wavenumber,transmittance
3212.47,0.018916704892883808
3208.47,0.018408842829032806
3204.47,0.018194704560955444
3200.48,0.01786486544760247
3196.48,0.01805371388722774
3192.48,0.019376563539314468
3188.48,0.021017063364749684
3184.49,0.02140645280406896
3180.49,0.020298469771056402
3176.49,0.019110208082334545
3172.49,0.018972380851654376
3168.5,0.019362285982794852
3164.5,0.01935807833034818
3160.5,0.019281380593925666
3156.5,0.020045539549696244
3152.51,0.021403942559361337
3148.51,0.022103954567243678
3144.51,0.021563670949819813
3140.51,0.02044926334615346
3136.52,0.019469052408389812
3132.52,0.01848114260132632
3128.52,0.01733731985589418
3124.52,0.016793870113039823
3120.53,0.017692517118433754
3116.53,0.019515121512311443
3112.53,0.020572254825694178
3108.53,0.019972185302326074
3104.53,0.01881975936191349
3100.54,0.018886827255923635
3096.54,0.020468872992935823
3092.54,0.022270688561935068
3088.54,0.023416652426644716
3084.55,0.02451967625947405
3080.55,0.02641171447674357
3076.55,0.02861582950006377
3072.55,0.02998005985193176
3068.56,0.030414475793253373
3064.56,0.03091079097012445
3060.56,0.03184519602235762
3056.56,0.03235968101673841
3052.57,0.031858203087179605
3048.57,0.031177034592222246
3044.57,0.03170896842324346
3040.57,0.03438390390118918
3036.58,0.04057883844980875
3032.58,0.052726308252095615
3028.58,0.07127871471536386
3024.58,0.09034447342576561
3020.58,0.09888722846578094
3016.59,0.08999166891929558
3012.59,0.06882678696252131
3008.59,0.04748145250289159
3004.59,0.033671634237096695
3000.6,0.02711737654842727
2996.6,0.023897222029054685
2992.6,0.021611215119590577
2988.6,0.0202509677919924
2984.61,0.019955019093702217
2980.61,0.019936301643277907
2976.61,0.019559271468369614
2972.61,0.019045825859125814
2968.62,0.018760847685269127
2964.62,0.018585108479988476
2960.62,0.018280401632246916
2956.62,0.017895469018457264
2952.63,0.017530934474196458
2948.63,0.017151662198680327
2944.63,0.016911662995296926
2940.63,0.017295693405915715
2936.63,0.01859537997114551
2932.64,0.020323549063034265
2928.64,0.02150846679512494
2924.64,0.02150115387667791
2920.64,0.020371753775243598
2916.65,0.018746282934751446
2912.65,0.017248944218784198
2908.65,0.016038810612224733
2904.65,0.014939388545274827
2900.66,0.01390897008018115
2896.66,0.013271982905256583
2892.66,0.013278184223145742
2888.66,0.013547366007106501
2884.67,0.013366639304483506
2880.67,0.012567839048814786
2876.67,0.011715475132370198
2872.67,0.011295601307942299
2868.68,0.01118710085347014
2864.68,0.011196905085101454
2860.68,0.011628952948600599
2856.68,0.012737682436120794
2852.68,0.013899628516757537
2848.69,0.014072559892382937
2844.69,0.013080400392751117
2840.69,0.011648631497156814
2836.69,0.01025275489653057
2832.7,0.008807891677997197
2828.7,0.0074360536561356525
2824.7,0.00669436474822871
2820.7,0.006683281545362149
2816.71,0.0066715907940684315
2812.71,0.006174713706578007
2808.71,0.005842664433617526
2804.71,0.006488026571937148
2800.72,0.007650765377081093
2796.72,0.008092203872152167
2792.72,0.007495137157844096
2788.72,0.006788932197547525
2784.73,0.006699454833801198
2780.73,0.0069063703512124005
2776.73,0.007022511610812262
2772.73,0.0074697124885838365
2768.74,0.008653346434871497
2764.74,0.009901205463510757
2760.74,0.010103130107347683
2756.74,0.009156949580708604
2752.74,0.008046871844596798
2748.75,0.007511808349440295
2744.75,0.007341542355439227
2740.75,0.007069078605576367
2736.75,0.006702769784278366
2732.76,0.006486961021608546
2728.76,0.00641421319154131
2724.76,0.006320974536861055
2720.76,0.006194275308900396
2716.77,0.006145164740808392
2712.77,0.006221478248014848
2708.77,0.0063861754787323385
2704.77,0.006517978910142267
2700.78,0.00639159682212048
2696.78,0.005907368265605062
2692.78,0.005354567477349844
2688.78,0.0051284587383393886
2684.79,0.005144468958129367
2680.79,0.004955948041754766
2676.79,0.004560711860602952
2672.79,0.004584207951065855
2668.79,0.005386217841946376
2664.8,0.006406991525921089
2660.8,0.006803039830179366
2656.8,0.006451719110602667
2652.8,0.005950829139945805
2648.81,0.00579693195382166
2644.81,0.005887987171163171
2640.81,0.00587020902227472
2636.81,0.005560800189954971
2632.82,0.005005107402861854
2628.82,0.004654813363639367
2624.82,0.005400484133773622
2620.82,0.007619748281459161
2616.83,0.010161177052832142
2612.83,0.011169369533089737
2608.83,0.010206903201933815
2604.83,0.008275353334098153
2600.84,0.005676560118820962
2596.84,0.001813024091300731
2592.84,-0.002274062275690792
2588.84,-0.003499544383399486
2584.84,-0.0006186925060139714
2580.85,0.003188334539311692
2576.85,0.004324016249205977
2572.85,0.0032223036080813233
2568.85,0.0028280419238544113
2564.86,0.004214044253476224
2560.86,0.00536918032940752
2556.86,0.004537155326312923
2552.86,0.0021238101257602176
2548.87,-0.00012147509674819084
2544.87,-0.00011000646502726553
2540.87,0.0032398706085649933
2536.87,0.008848320697315691
2532.88,0.013222490855321838
2528.88,0.013240617600174748
2524.88,0.008658515766092285
2520.88,0.0018863056044797733
2516.89,-0.003931628253834619
2512.89,-0.007182844095990283
2508.89,-0.00774441307645356
2504.89,-0.00561477680411851
2500.89,-0.0014609087585607428
2496.9,0.002480739241775337
2492.9,0.0037171614482724605
2488.9,0.001573161020969401
2484.9,-0.0017426465854183445
2480.91,-0.003041630565466913
2476.91,-0.0012022658556767323
2472.91,0.002448370476471446
2468.91,0.006172800134774134
2464.92,0.00964295743658395
2460.92,0.013116043508063172
2456.92,0.015619362324720085
2452.92,0.016017155766068797
2448.93,0.01513261312668198
2444.93,0.014472404926655743
2440.93,0.013528133406528474
2436.93,0.010709167689354277
2432.94,0.0071748076136962675
2428.94,0.005759294824615991
2424.94,0.006675125439585902
2420.94,0.007945804511973348
2416.95,0.009275628771334123
2412.95,0.011893103796457305
2408.95,0.015734315058518494
2404.95,0.018875474865522893
2400.95,0.019583634639530594
2396.96,0.01751240268088783
2392.96,0.013087414487518356
2388.96,0.007757029009595807
2384.96,0.003993140364291752
2380.97,0.003591375789803233
2376.97,0.0058963598021208475
2372.97,0.007610769018738807
2368.97,0.005995973451178811
2364.98,0.002509127595531476
2360.98,0.0009861066211501032
2356.98,0.0021003718804323843
2352.98,0.0031589841994623872
2348.99,0.0026138887322976717
2344.99,0.001351159029251234
2340.99,0.001192978181700817
2336.99,0.002799057535239499
2333.0,0.0048785502644930305
2329.0,0.005894745994998643
2325.0,0.005301809842367949
2321.0,0.0033832157067573178
2317.0,0.0010779269257442982
2313.01,-0.00026861712606682486
2309.01,0.00035017647119654646
2305.01,0.002875910627097082
2301.01,0.006437983397279886
2297.02,0.009429706231142575
2293.02,0.009733189726283143
2289.02,0.006923296426372743
2285.02,0.002915790332398598
2281.03,0.0011873676954729428
2277.03,0.004759041202615495
2273.03,0.011388962053223088
2269.03,0.015623731085044085
2265.04,0.010923364647299625
2261.04,-0.004089301067939161
2257.04,-0.01908476937082153
2253.04,-0.024324590908703685
2249.05,-0.013112417633956992
2245.05,0.00909478255664254
2241.05,0.03029657969711599
2237.05,0.04799819111208253
2233.05,0.05878960861295852
2229.06,0.0605785894472203
2225.06,0.05333248086213305
2221.06,0.04178342292609377
2217.06,0.032167529986236745
2213.07,0.027616487045110546
2209.07,0.031104174197442845
2205.07,0.03613272978412619
2201.07,0.036427250258728235
2197.08,0.03589681043252169
2193.08,0.040362613022920255
2189.08,0.0403811214725352
2185.08,0.021507969201604048
2181.09,-0.005813836241400623
2177.09,-0.019541503283853845
2173.09,-0.0020760272841305973
2169.09,0.025858523499314962
2165.1,0.04019734249897273
2161.1,0.04797895753156299
2157.1,0.06692386268861165
2153.1,0.08029873563344479
2149.11,0.06993076697563567
2145.11,0.04889913649464793
2141.11,0.03721781601317986
2137.11,0.03072547226796272
2133.11,0.017735713077548315
2129.12,0.007077488134127719
2125.12,0.005333633800093203
2121.12,0.006986626432404489
2117.12,0.002981532535603707
2113.13,-0.008780935519646808
2109.13,-0.021346765228867134
2105.13,-0.026215479272787414
2101.13,-0.022165025539401903
2097.14,-0.017747578851398754
2093.14,-0.018258555192629613
2089.14,-0.020842186291096684
2085.14,-0.018899939124176285
2081.15,-0.008682347461019426
2077.15,0.011721894556823325
2073.15,0.03756822189169924
2069.15,0.05025665298638732
2065.16,0.04211571766046357
2061.16,0.027537303005048613
2057.16,0.02350589371171652
2053.16,0.023682602665397574
2049.16,0.023605318781413694
2045.17,0.043872444287538184
2041.17,0.0740791104223073
2037.17,0.0765199851319237
2033.17,0.06755970362906981
2029.18,0.04768233392502261
2025.18,0.011583758198024327
2021.18,0.0037803702808933796
2017.18,0.007970933982115356
2013.19,0.0050574537944054095
2009.19,0.018590101084522994
2005.19,0.04026248802239371
2001.19,0.048485885352095796
1997.2,0.05482240764367494
1993.2,0.043273643508998726
1989.2,0.014337188710902327
1985.2,-0.021877100920323522
1981.21,-0.04635686269622285
1977.21,-0.022561943993953816
1973.21,0.005912966422452157
1969.21,0.017888132645641666
1965.21,0.029286826821707017
1961.22,0.03699608487278273
1957.22,0.022230746921831992
1953.22,-0.007754909726280332
1949.22,-0.03605677670166266
1945.23,-0.04260569235556264
1941.23,-0.03163934399022976
1937.23,-0.02629388794227024
1933.23,-0.02994699501977456
1929.24,-0.028805104384755698
1925.24,-0.0166977634070112
1921.24,-0.003574829814730181
1917.24,0.005033993232694151
1913.25,0.008965891583503078
1909.25,0.006739798633122323
1905.25,0.00020992045447900466
1901.25,-0.005431129606338851
1897.26,-0.0052251377004035315
1893.26,-0.0010037235395392362
1889.26,0.002108801533754093
1885.26,0.004254103100381755
1881.26,0.006777470148524883
1877.27,0.0075676586336397645
1873.27,0.004415574435722271
1869.27,-0.0002459032542205584
1865.27,-0.0018655117579601153
1861.28,-0.00042510505290141497
1857.28,0.00026077430626246143
1853.28,-0.0004318610616158168
1849.28,-2.960160881812631e-05
1845.29,0.0017354732055927012
1841.29,0.002020125118831638
1837.29,0.00037726516473874196
1833.29,-0.0006808203371080346
1829.3,0.0002363311088729879
1825.3,0.0014219231563275803
1821.3,0.0016708223741576402
1817.3,0.0018944735217649431
1813.31,0.0026846017219567943
1809.31,0.0032595591336363975
1805.31,0.003196501731055062
1801.31,0.0031543406669009
1797.32,0.0037474860534574927
1793.32,0.0046703939504227675
1789.32,0.005588301360050724
1785.32,0.006577552663250708
1781.32,0.007326732735670451
1777.33,0.007204795744397604
1773.33,0.006378732590349883
1769.33,0.005983252099649004
1765.33,0.00654176499787394
1761.34,0.007426832958101546
1757.34,0.008384905892025627
1753.34,0.009845314709908477
1749.34,0.011606774264046046
1745.35,0.012745497242229276
1741.35,0.013227678421393899
1737.35,0.013980887081641101
1733.35,0.015304832077324328
1729.36,0.016377117605315104
1725.36,0.016962114665427196
1721.36,0.017707151685387473
1717.36,0.018881654477101738
1713.37,0.019668070405759273
1709.37,0.01949326546533387
1705.37,0.018802985570779335
1701.37,0.01851423003400579
1697.37,0.01893142594262618
1693.38,0.01943180797738009
1689.38,0.0195723459287588
1685.38,0.019387794734439863
1681.38,0.019144493085963134
1677.39,0.019171484299043248
1673.39,0.01972412813396437
1669.39,0.020775870911527175
1665.39,0.02196476221367772
1661.4,0.023008776974466037
1657.4,0.023850933711634333
1653.4,0.024410218553245284
1649.4,0.024711590469031364
1645.41,0.025069628433137214
1641.41,0.025546663044335567
1637.41,0.02578050752843688
1633.41,0.02558553837190009
1629.42,0.025369160645398597
1625.42,0.02545374476711993
1621.42,0.025526879902333842
1617.42,0.0253061028497081
1613.42,0.025249280785621612
1609.43,0.02576479679265506
1605.43,0.026290421707317328
1601.43,0.02585266120290237
1597.43,0.024292314660785543
1593.44,0.022506870505269564
1589.44,0.021409338470902102
1585.44,0.02106602267515442
1581.44,0.021077560889951472
1577.45,0.021218424893414405
1573.45,0.021421884929791687
1569.45,0.021650341045022416
1565.45,0.022111336981388785
1561.46,0.02323282939837613
1557.46,0.0248949501092027
1553.46,0.026339031078834
1549.46,0.027645690601897876
1545.47,0.029680871255148285
1541.47,0.032667857889798084
1537.47,0.03533792261240069
1533.47,0.03709352849371329
1529.47,0.03862776739778539
1525.48,0.039929636096574704
1521.48,0.04000074527784432
1517.48,0.03853484997028296
1513.48,0.036017988467181974
1509.49,0.03257026829576233
1505.49,0.028781962213078435
1501.49,0.025828780256256786
1497.49,0.023951833774983524
1493.5,0.02284695477476498
1489.5,0.022655756280152244
1485.5,0.02351028799989241
1481.5,0.02483171950237668
1477.51,0.025605134866292012
1473.51,0.025100079413748387
1469.51,0.023747792738114386
1465.51,0.022437331447614384
1461.52,0.021379818477053985
1457.52,0.020782027164678817
1453.52,0.021279415928715687
1449.52,0.02288568983007259
1445.53,0.025008293319535826
1441.53,0.02729429404807368
1437.53,0.029751173895780175
1433.53,0.032333552708909634
1429.53,0.03446265145784643
1425.54,0.035063694258403506
1421.54,0.03339942804240679
1417.54,0.030116345937616674
1413.54,0.026497621912866864
1409.55,0.023129125062996428
1405.55,0.020212113759038544
1401.55,0.01809316751072427
1397.55,0.017014733495469385
1393.56,0.016840293814438106
1389.56,0.017210321464985898
1385.56,0.017682501123588386
1381.56,0.01778447911495341
1377.57,0.01733132215094663
1373.57,0.016693299664575324
1369.57,0.01631064921404049
1365.57,0.01604659930234242
1361.58,0.015541506752976386
1357.58,0.014966950693351163
1353.58,0.014807198709572835
1349.58,0.015130004733325516
1345.58,0.015665934968176812
1341.59,0.016332134400418155
1337.59,0.017169883052185104
1333.59,0.017890669848192466
1329.59,0.018103689278130556
1325.6,0.017942212850489067
1321.6,0.017951233608374702
1317.6,0.018358655604576328
1313.6,0.01894577209520848
1309.61,0.01961092323029582
1305.61,0.020457358648440054
1301.61,0.021373528072387238
1297.61,0.022164674559853426
1293.62,0.02307486117780534
1289.62,0.024535337664240535
1285.62,0.026411048442448914
1281.62,0.028191546022254495
1277.63,0.029890368393284763
1273.63,0.03202572320390845
1269.63,0.034755251164736066
1265.63,0.03786305979287655
1261.63,0.041579940457753414
1257.64,0.04640478293940706
1253.64,0.05216653104530774
1249.64,0.05855675845126543
1245.64,0.06658580735473013
1241.65,0.07867115013427593
1237.65,0.09859939353295102
1233.65,0.13445807032008963
1229.65,0.20210154299489755
1225.66,0.322716152662042
1221.66,0.5068798007138311
1217.66,0.6898916338035815
1213.66,0.6732893212603014
1209.67,0.48171954276733997
1205.67,0.30537099526638767
1201.67,0.19224457637758122
1197.67,0.12923278119643167
1193.68,0.09605559770789594
1189.68,0.07801894551395841
1185.68,0.06738514539693957
1181.68,0.06031745475247008
1177.68,0.05492440022543838
1173.69,0.051037224223089504
1169.69,0.048971866656147854
1165.69,0.04789535020649229
1161.69,0.04637966120622779
1157.7,0.044144678355314826
1153.7,0.041972848907991474
1149.7,0.040253415118759524
1145.7,0.038756488763344143
1141.71,0.03757789115745371
1137.71,0.03716415322260537
1133.71,0.03741355665471205
1129.71,0.03765206729002521
1125.72,0.037528961748168825
1121.72,0.037182631563014344
1117.72,0.036614947692262305
1113.72,0.03567846971623995
1109.73,0.0346366506049032
1105.73,0.034000920541157116
1101.73,0.03381024449817789
1097.73,0.03369481536496537
1093.74,0.03358154637328917
1089.74,0.033682388119626615
1085.74,0.03386743597023675
1081.74,0.03370466054238692
1077.74,0.03307988223389653
1073.75,0.0322035321273904
1069.75,0.03112147780050354
1065.75,0.029764338736144876
1061.75,0.028384076416206203
1057.76,0.027408840454371388
1053.76,0.0269200460934992
1049.76,0.02674050833036718
1045.76,0.02693054336159979
1041.77,0.027625319176911523
1037.77,0.028443192288842824
1033.77,0.02870215775248717
1029.77,0.028264929057328143
1025.78,0.027568350000744587
1021.78,0.026803969994567495
1017.78,0.025694643452343176
1013.78,0.024155858744948105
1009.79,0.022539476605543007
1005.79,0.021061429217801547
1001.79,0.019592883192696187
997.79,0.01826111100268444
993.79,0.017673779420018
989.8,0.018132133092055747
985.8,0.019017006262504254
981.8,0.019436825699399425
977.8,0.01919446376435981
973.81,0.018732127357152895
969.81,0.01842713150669385
965.81,0.01843120161314631
961.81,0.01902965523234562
957.82,0.020533784398925475
953.82,0.022774485072544193
949.82,0.025335561544755462
945.82,0.028575765274697656
941.83,0.033805532394456765
937.83,0.04154508160471047
933.83,0.04941412275612615
929.83,0.05263840380441169
925.84,0.04822278876458767
921.84,0.038551000161265676
917.84,0.02891840278788663
913.84,0.022449349220780273
909.84,0.018765477053553088
905.85,0.01647350515257784
901.85,0.015409030343621111
897.85,0.015829541680110137
893.85,0.016750366657851512
889.86,0.016745321330496683
885.86,0.015715359112148684
881.86,0.014630216996122075
877.86,0.014024079413810583
873.87,0.013912739334923508
869.87,0.01477130125489001
865.87,0.017196682361171046
861.87,0.021037665265331275
857.88,0.02588358258620108
853.88,0.031674575074904544
849.88,0.037156510177631184
845.88,0.039548895068373724
841.89,0.038226581501655955
837.89,0.03650186605582882
833.89,0.037561678034018414
829.89,0.04047504420485045
825.89,0.04323474333583521
821.9,0.0477378300633612
817.9,0.05734167427082649
813.9,0.07112613165250706
809.9,0.08531220460995731
805.91,0.10058816628701564
801.91,0.12035775670722995
797.91,0.14630660529125275
793.91,0.18443237055738754
789.92,0.2516401632634515
785.92,0.3594210395858936
781.92,0.4923343268016471
777.92,0.6357367432275371
773.93,0.8441493574233284
769.93,1.0995137220637994
765.93,1.2108836930413007
761.93,1.1347490981536552
757.94,1.15190777220629
753.94,1.0660405426810111
749.94,1.07665798636115
745.94,0.9037054539139102
741.95,0.8492786630876482
737.95,0.7191075254931963
733.95,0.6713920435542424
729.95,0.5938242455360121
725.95,0.5507386055517542
721.96,0.5232972072942768
717.96,0.5107231636397216
713.96,0.4042424190852112
709.96,0.3795599265961637
705.97,0.29021118086946257
701.97,0.2203698959083034
697.97,0.0813560460970642
693.97,-0.12178915801543107
689.98,-0.07429817241781358
685.98,-0.3836413848260968
681.98,-0.16271731074606202
677.98,-0.010109123462958119
673.99,0.15545175678081877
669.99,0.2639401993298072
665.99,0.1620163608820073
661.99,0.21789550920376818
658.0,0.1964120180523903
654.0,0.13363123205089256
650.0,-0.09878061553694575
