wavenumber,transmittance
3252.45,0.004655571946881369
3248.45,0.005952388811680892
3244.45,0.006332811452684652
3240.45,0.005595498891990386
3236.46,0.005173392167124668
3232.46,0.006033650322691094
3228.46,0.007315733144242311
3224.46,0.0074770751739689795
3220.47,0.006165741802386918
3216.47,0.004497180224662834
3212.47,0.0037060765690588226
3208.47,0.0038496033285860213
3204.47,0.00399219704403502
3200.48,0.003685516519306794
3196.48,0.0037604922121945274
3192.48,0.005137739264180813
3188.48,0.007127389535314963
3184.49,0.007928037789580405
3180.49,0.006962021802742873
3176.49,0.005665370050929359
3172.49,0.0055094384500402
3168.5,0.006186823963045838
3164.5,0.006613190939337417
3160.5,0.006822306861567099
3156.5,0.0076165255684922375
3152.51,0.008809229085766306
3148.51,0.00924172114210759
3144.51,0.008489799748364389
3140.51,0.007426376507453182
3136.52,0.0068191752260942
3132.52,0.006350393183303465
3128.52,0.005651347291655536
3124.52,0.005451127385574276
3120.53,0.006675128477402036
3116.53,0.008771728128421304
3112.53,0.009965608746066022
3108.53,0.009358837733621957
3104.53,0.008104776930516663
3100.54,0.00802257338451343
3096.54,0.009505177628173989
3092.54,0.011445626445748166
3088.54,0.013075246340304348
3084.55,0.014870018630442934
3080.55,0.017471791702311848
3076.55,0.020370257738429223
3072.55,0.02239292707998184
3068.56,0.023251229612401846
3064.56,0.02375613764414726
3060.56,0.02451035490310276
3056.56,0.02517826927936318
3052.57,0.02533366631900044
3048.57,0.025358084097696344
3044.57,0.02611301049067226
3040.57,0.02848745038406688
3036.58,0.0341186384327415
3032.58,0.04552768213094814
3028.58,0.06322530800746716
3024.58,0.0820447783146678
3020.58,0.09234523175633076
3016.59,0.08779958215244645
3012.59,0.0723074374858383
3008.59,0.05616351090482377
3004.59,0.04643398257687213
3000.6,0.04342819685099352
2996.6,0.044206021800630386
2992.6,0.04695299669181871
2988.6,0.051487605453209004
2984.61,0.05718363391089104
2980.61,0.06234091579675325
2976.61,0.06557119479531014
2972.61,0.06646815934068903
2968.62,0.06505878803310305
2964.62,0.06184571103728896
2960.62,0.05814348912610259
2956.62,0.055317681272691974
2952.63,0.05364990262632895
2948.63,0.052532189397924436
2944.63,0.05157845791454201
2940.63,0.05089861650845289
2936.63,0.050459329100609344
2932.64,0.04978874324085835
2928.64,0.048460180479809635
2924.64,0.04640783380974703
2920.64,0.043738017210297346
2916.65,0.04076422089787378
2912.65,0.03803480713544634
2908.65,0.03583360170169956
2904.65,0.0338929428827691
2900.66,0.03191642924367725
2896.66,0.03016815234423369
2892.66,0.029132912967320547
2888.66,0.028694254826496002
2884.67,0.02821479252324739
2880.67,0.027392797893829878
2876.67,0.026449475600590494
2872.67,0.02543524397746169
2868.68,0.02405683229048587
2864.68,0.02246689383630808
2860.68,0.021534504329656298
2856.68,0.021781274376549097
2852.68,0.022469649723077207
2848.69,0.022431835931229206
2844.69,0.0215626684672976
2840.69,0.02062431177881581
2836.69,0.019909287607155674
2832.7,0.019091737894840182
2828.7,0.018199142005545857
2824.7,0.01779733677059401
2820.7,0.017983810327795263
2816.71,0.01803889847093627
2812.71,0.017524783582233788
2808.71,0.01704817023329294
2804.71,0.01724656007102396
2800.72,0.017591805948834898
2796.72,0.017104896432444006
2792.72,0.01587929740207947
2788.72,0.014984988498746894
2784.73,0.014895979754069312
2780.73,0.014965406886838561
2776.73,0.014734710274705885
2772.73,0.014796580586693102
2768.74,0.01571786750689995
2764.74,0.016790875732821915
2760.74,0.01672747393612494
2756.74,0.015337886409193958
2752.74,0.013784574727608849
2748.75,0.013121540807968459
2744.75,0.013275113525845263
2740.75,0.013582464798872493
2736.75,0.013714332428010652
2732.76,0.013760738814471225
2728.76,0.013812200853909816
2724.76,0.0138790465843316
2720.76,0.014053285288514286
2716.77,0.014441657491115222
2712.77,0.01497127653873602
2708.77,0.015421345860621397
2704.77,0.015586773743123101
2700.78,0.015388702487581844
2696.78,0.01500044968964848
2692.78,0.014868439210847677
2688.78,0.015346491599460686
2684.79,0.016230704219839916
2680.79,0.016957134844260466
2676.79,0.017406477326574982
2672.79,0.01815254053623504
2668.79,0.019610056906988787
2664.8,0.02127972991659502
2660.8,0.02228404429419013
2656.8,0.02242096690095657
2652.8,0.02227662428806953
2648.81,0.02237977114628301
2644.81,0.02258310302491121
2640.81,0.022459853119140814
2636.81,0.021904245207598736
2632.82,0.021139610444894895
2628.82,0.02064332587167835
2624.82,0.021192569786652682
2620.82,0.02322542951903393
2616.83,0.025859521663288584
2612.83,0.02722399682818363
2608.83,0.026411101375247766
2604.83,0.024101707519198764
2600.84,0.020839471470800418
2596.84,0.01643846137023743
2592.84,0.011982728109733765
2588.84,0.010391796029774917
2584.84,0.01296157996884911
2580.85,0.016570965211255187
2576.85,0.017282418826412613
2572.85,0.014977011442847157
2568.85,0.01253733330558215
2564.86,0.011778343015228647
2560.86,0.011408743750566023
2556.86,0.009743382468936685
2552.86,0.006989945554335974
2548.87,0.004685830723804786
2544.87,0.004695086793306138
2540.87,0.007894109470507647
2536.87,0.01323591380472344
2532.88,0.017576518206470822
2528.88,0.018148259585251368
2524.88,0.014594013766397443
2520.88,0.008712142229827186
2516.89,0.0031102001508158477
2512.89,-0.00037341736979566
2508.89,-0.0009545159923899609
2504.89,0.001541561329523257
2500.89,0.005881348782498434
2496.9,0.00957206265750809
2492.9,0.010979318235058244
2488.9,0.010478415369709069
2484.9,0.00991252437982349
2480.91,0.010872981445246859
2476.91,0.01345256340269032
2472.91,0.01648846234987976
2468.91,0.01892361066451464
2464.92,0.02093849514744219
2460.92,0.023013093126647517
2456.92,0.024484345916275692
2452.92,0.02435088348326333
2448.93,0.022951211705602364
2444.93,0.021557236166836122
2440.93,0.02031256443609697
2436.93,0.017856424203925296
2432.94,0.014461083967688701
2428.94,0.012212289386194203
2424.94,0.01153964126606479
2420.94,0.01137252290612929
2416.95,0.011891719403081816
2412.95,0.01390178570050143
2408.95,0.0171666929126202
2404.95,0.020199205530328262
2400.95,0.021244807503041283
2396.96,0.01943723536867255
2392.96,0.015014290730966265
2388.96,0.009634595293829536
2384.96,0.005904149786536616
2380.97,0.00550437363381347
2376.97,0.007673074472837339
2372.97,0.009143233953781313
2368.97,0.007262336829642377
2364.98,0.0036179496257093247
2360.98,0.0023090484190796574
2356.98,0.004104164823829305
2352.98,0.005947829528634774
2348.99,0.0058402540742362175
2344.99,0.004522339268981118
2340.99,0.004017393321830123
2336.99,0.005319375438213407
2333.0,0.007199427573029475
2329.0,0.007912055783297695
2325.0,0.006835012416091022
2321.0,0.004490907053505266
2317.0,0.002164769341591439
2313.01,0.0012562227854962067
2309.01,0.0024511428732310507
2305.01,0.005460977397327297
2301.01,0.00949700534692682
2297.02,0.012934326910609601
2293.02,0.013442497668947185
2289.02,0.010829706626917112
2285.02,0.008022153845001963
2281.03,0.009047061006817235
2277.03,0.015558641382864627
2273.03,0.02346983006927625
2269.03,0.02709285944784363
2265.04,0.020767555019133313
2261.04,0.003840510170453233
2257.04,-0.014017478233821096
2253.04,-0.023155967347410808
2249.05,-0.014624495017540434
2245.05,0.00762363061400222
2241.05,0.031074231135900833
2237.05,0.0520672227650682
2233.05,0.0659255124031342
2229.06,0.0678180818408998
2225.06,0.057846391327094626
2221.06,0.04353452165964265
2217.06,0.032035702627244075
2213.07,0.02520716535973934
2209.07,0.026180621106262823
2205.07,0.02950197152925558
2201.07,0.031216489104809866
2197.08,0.03225549051199513
2193.08,0.03700996998261436
2189.08,0.03683669435380496
2185.08,0.017182210765483555
2181.09,-0.011869809921705235
2177.09,-0.02465556634655168
2173.09,-0.0007827176003370311
2169.09,0.034951933638653815
2165.1,0.05088106668002062
2161.1,0.061093271699860646
2157.1,0.090002019945014
2153.1,0.11521239117563872
2149.11,0.10449049511346363
2145.11,0.0696497163331703
2141.11,0.044724443809026106
2137.11,0.02978426379517015
2133.11,0.0147594355378732
2129.12,0.007190972645372717
2125.12,0.008209710373970211
2121.12,0.010398168660626612
2117.12,0.0038061717478349547
2113.13,-0.0127813381978774
2109.13,-0.029957844171591322
2105.13,-0.03650160261470769
2101.13,-0.03182773333626554
2097.14,-0.02761026058122958
2093.14,-0.027466757443585264
2089.14,-0.02446839048153756
2085.14,-0.01456242620017028
2081.15,-0.0008902923877756243
2077.15,0.016999394316628863
2073.15,0.0376733628164101
2069.15,0.0454025886183167
2065.16,0.03390762520931013
2061.16,0.019163457211346473
2057.16,0.023164670105975133
2053.16,0.033496558601777644
2049.16,0.03801370362489771
2045.17,0.06161131583795909
2041.17,0.09509334296408589
2037.17,0.09147896260610591
2033.17,0.07244167374882059
2029.18,0.04413646331309336
2025.18,0.007218115629737264
2021.18,-0.0016539207407562804
2017.18,-0.0030584952774197803
2013.19,-0.014608478295890287
2009.19,-0.006177267897737134
2005.19,0.01084998782478105
2001.19,0.02359097724050436
1997.2,0.03968027009585079
1993.2,0.04404553832555146
1989.2,0.025715062376869453
1985.2,-0.011803927195726432
1981.21,-0.046252138468184024
1977.21,-0.026502430106662235
1973.21,-1.4320323795816855e-05
1969.21,0.014392768705454468
1965.21,0.028374083034610437
1961.22,0.03822721009080421
1957.22,0.023046189723386346
1953.22,-0.007535304711336931
1949.22,-0.03674558630774073
1945.23,-0.04458649201425783
1941.23,-0.035348224859384283
1937.23,-0.03188033487683429
1933.23,-0.037657014085037986
1929.24,-0.03542199077278908
1925.24,-0.019857569571590905
1921.24,-0.005876312070341511
1917.24,0.0007839974809907806
1913.25,0.003946851150868221
1909.25,0.003532744382158089
1905.25,-0.002245470404438864
1901.25,-0.009495448550024838
1897.26,-0.010352340385914323
1893.26,-0.004691383729646503
1889.26,2.2169025921695374e-05
1885.26,0.0025324895943538575
1881.26,0.00572313760295367
1877.27,0.007933331141151686
1873.27,0.005085995270616921
1869.27,-0.0008396711292262358
1865.27,-0.003505283091412631
1861.28,-0.0020698306968796837
1857.28,-0.0018700800298880335
1853.28,-0.004145590931236704
1849.28,-0.004899395741115094
1845.29,-0.002877914624889259
1841.29,-0.0023602993430480476
1837.29,-0.004545772578672984
1833.29,-0.005722843350953721
1829.3,-0.003922068492105917
1825.3,-0.0021410242839692986
1821.3,-0.002070181562420466
1817.3,-0.0016796785770907187
1813.31,-8.100692197048748e-05
1809.31,0.0008185269780473871
1805.31,0.0001708931438782347
1801.31,-0.0003639888881182157
1797.32,0.0005949934902171269
1793.32,0.0019653541995418205
1789.32,0.002629332066281403
1785.32,0.0031752822226851275
1781.32,0.0038798377382296538
1777.33,0.003698145071567138
1773.33,0.0024191108419821974
1769.33,0.0017751992953638942
1765.33,0.0026331219376303588
1761.34,0.00358412227295663
1757.34,0.003902422753037491
1753.34,0.004706923737268365
1749.34,0.006454967591248339
1745.35,0.007527473128803221
1741.35,0.0072652376361365505
1737.35,0.0074624456662184604
1733.35,0.009295719612599203
1729.36,0.010922159495807604
1725.36,0.01111897216991135
1721.36,0.011199094345038674
1717.36,0.012573774118629451
1713.37,0.013989691668595762
1709.37,0.013952879453474044
1705.37,0.013726078245227572
1701.37,0.015854255465173633
1697.37,0.02021163807990899
1693.38,0.024785213086695818
1689.38,0.029882311957599057
1685.38,0.036557417172847835
1681.38,0.043817648923432484
1677.39,0.0504000449304246
1673.39,0.056910398108517016
1669.39,0.06352732247052886
1665.39,0.06882477683751567
1661.4,0.07220065660208067
1657.4,0.07417272694764963
1653.4,0.07425024095689464
1649.4,0.07134570484898035
1645.41,0.06628014786658952
1641.41,0.06016075523902557
1637.41,0.05313080626844921
1633.41,0.0460223310128814
1629.42,0.04038204106768086
1625.42,0.03660686972339109
1621.42,0.033885329673589225
1617.42,0.03173017644438716
1613.42,0.030684778253184258
1609.43,0.0310928122986736
1605.43,0.031997636733337505
1601.43,0.032073087439124126
1597.43,0.0315099788911057
1593.44,0.03198964994744211
1589.44,0.03433888059669963
1585.44,0.03774461937217808
1581.44,0.042014793537885516
1577.45,0.04837087016521459
1573.45,0.056649614641108285
1569.45,0.06448353605784432
1565.45,0.0707782599360907
1561.46,0.07629511423678938
1557.46,0.08058130516740168
1553.46,0.08210722132769446
1549.46,0.08139326272126221
1545.47,0.07973400437983552
1541.47,0.07774224536221734
1537.47,0.07585399687678587
1533.47,0.07442526247766085
1529.47,0.07322243440388669
1525.48,0.07153063886676321
1521.48,0.06879698375445722
1517.48,0.06514770554812299
1513.48,0.06048423588781788
1509.49,0.054570079550004945
1505.49,0.04873403795667096
1501.49,0.04483901997843356
1497.49,0.043042263155611826
1493.5,0.04303768983089927
1489.5,0.04499864503627984
1485.5,0.04869932619786012
1481.5,0.05351048309627046
1477.51,0.05865639509645616
1473.51,0.0623676774525955
1469.51,0.06301706527258845
1465.51,0.061409596510458346
1461.52,0.05934566849913775
1457.52,0.05804780379901171
1453.52,0.05785005391757513
1449.52,0.05807077171179743
1445.53,0.05785535076182073
1441.53,0.056864490351473236
1437.53,0.055638442595870426
1433.53,0.055048636618384494
1429.53,0.05481378083354407
1425.54,0.05344579513183624
1421.54,0.04977272318096252
1417.54,0.0445775013076598
1413.54,0.03986461377093475
1409.55,0.03693415368859725
1405.55,0.03620943123916267
1401.55,0.03769832918256925
1397.55,0.0410350315180329
1393.56,0.04527183468585293
1389.56,0.04878075030783315
1385.56,0.04980533797209548
1381.56,0.047544012192686606
1377.57,0.043117095892921724
1373.57,0.039172868107516114
1369.57,0.03738538362733968
1365.57,0.03679250716366975
1361.58,0.035406798270174886
1357.58,0.0327712662506119
1353.58,0.030044375804206297
1349.58,0.02816022918869022
1345.58,0.027242912440198802
1341.59,0.027203953335855107
1337.59,0.027812538202252993
1333.59,0.0284476558781858
1329.59,0.028604810562545817
1325.6,0.028537277497793345
1321.6,0.028893638985469206
1317.6,0.02985298785025528
1313.6,0.03121185435264996
1309.61,0.03320428621506997
1305.61,0.03641323725407147
1301.61,0.04083179979544568
1297.61,0.04567242060212419
1293.62,0.05022133543232683
1289.62,0.05439354658602131
1285.62,0.05830262776308864
1281.62,0.06198394084405838
1277.63,0.06575017834655644
1273.63,0.07000468696624806
1269.63,0.07446426423850035
1265.63,0.07842450719218996
1261.63,0.08211046803527389
1257.64,0.08671475413320694
1253.64,0.09287191233656404
1249.64,0.10050549065373819
1245.64,0.11006973953528751
1241.65,0.122731315676401
1237.65,0.1407476620879828
1233.65,0.17133959140336646
1229.65,0.23068805087077365
1225.66,0.34003488958359707
1221.66,0.5070588363123698
1217.66,0.665820224056228
1213.66,0.6454366327636896
1209.67,0.47301710248338447
1205.67,0.3116837792606766
1201.67,0.20646731042206626
1197.67,0.14577380928200848
1193.68,0.1110529032587201
1189.68,0.09027580835437483
1185.68,0.07813133275492255
1181.68,0.07162274506969815
1177.68,0.06839673018123024
1173.69,0.06757558566717552
1169.69,0.06873976844629166
1165.69,0.06994480488779842
1161.69,0.06873878453557562
1157.7,0.06488172054026783
1153.7,0.06017848361866423
1149.7,0.055933555090737795
1145.7,0.05204025087633015
1141.71,0.0482706351809582
1137.71,0.04501037352215377
1133.71,0.042572331727323165
1129.71,0.04079394213390547
1125.72,0.039500384214540704
1121.72,0.03863300429420297
1117.72,0.03789857704026292
1113.72,0.03703200578517826
1109.73,0.036453733899786664
1105.73,0.03703870084840636
1101.73,0.03916562139544114
1097.73,0.0423192334762229
1093.74,0.04539315683750904
1089.74,0.04710986346452838
1085.74,0.046911848408168984
1081.74,0.04597485110456704
1077.74,0.04635302699011401
1073.75,0.04842297064318447
1069.75,0.04992271847628973
1065.75,0.04849649867615102
1061.75,0.0445657981610606
1057.76,0.04053378683500661
1053.76,0.03806977716369984
1049.76,0.03733189590532952
1045.76,0.03805032760649576
1041.77,0.03982947529279182
1037.77,0.04155567381335836
1033.77,0.042045418633268224
1029.77,0.04145367878720164
1025.78,0.04083313728997814
1021.78,0.04033742507139755
1017.78,0.039086593271686475
1013.78,0.03681314880730529
1009.79,0.034262978299095165
1005.79,0.03176387921871584
1001.79,0.028747026072623763
997.79,0.025130409732969927
993.79,0.022038721404798466
989.8,0.020486203045645204
985.8,0.02009509483912252
981.8,0.01979953731001849
977.8,0.019156683996791768
973.81,0.018342898087915192
969.81,0.017512803579219378
965.81,0.016845996033369608
961.81,0.016741570464815864
957.82,0.017301893053202656
953.82,0.01808374140932578
949.82,0.019102035536405756
945.82,0.021704046601599906
941.83,0.027514633684323598
937.83,0.036248899917299814
933.83,0.04480039582172906
929.83,0.04870748605053159
925.84,0.04545108281292593
921.84,0.036920334434228375
917.84,0.027686844546900194
913.84,0.02107878461007207
909.84,0.01745722392994837
905.85,0.01561748009750222
901.85,0.014967817791238028
897.85,0.015430786206712198
893.85,0.015910019381100995
889.86,0.0148971864189861
885.86,0.012524241056463718
881.86,0.010456442092615753
877.86,0.009610905343537271
873.87,0.009481033421867634
869.87,0.009973198370795728
865.87,0.011954726632577076
861.87,0.015633366527308935
857.88,0.020194823690478043
853.88,0.02541244325960126
849.88,0.031042270929331324
845.88,0.034959669093718476
841.89,0.03521373202194568
837.89,0.03348486925370677
833.89,0.03324324683396885
829.89,0.03488824426522229
825.89,0.03656708401669402
821.9,0.03959294639975186
817.9,0.0479701199850388
813.9,0.062033091890829346
809.9,0.07781589669963862
805.91,0.09498126442642783
801.91,0.1168665312024451
797.91,0.14434139231940113
793.91,0.1812676845986324
789.92,0.24414146063477396
785.92,0.34683336755823824
781.92,0.47541831571810916
777.92,0.6103270151103403
773.93,0.7858342744904186
769.93,1.002311264408304
765.93,1.1130511085637278
761.93,1.0278217579624416
757.94,1.0057743631180307
753.94,1.0149773664972475
749.94,1.036069957935509
745.94,0.905656617251917
741.95,0.8391991843932987
737.95,0.7663783476809687
733.95,0.6960139368257737
729.95,0.46677632772525557
725.95,0.3722139634609099
721.96,0.43532031639149704
717.96,0.4567423127226572
713.96,0.3892684744530398
709.96,0.3666416358214813
705.97,0.31059659948877694
701.97,0.16433951251691215
697.97,-0.02081113207242451
693.97,-0.18843795802560842
689.98,-0.08848999912029092
685.98,-0.45196371271885555
681.98,-0.24152988526382868
677.98,-0.08892460464456309
673.99,0.16022765232385014
669.99,0.19479770999999763
665.99,0.1479751291562843
661.99,0.23849139751927126
658.0,0.21111358492553184
654.0,0.16010320149926666
650.0,-0.017132386986055126
