wavenumber,transmittance
4000.0,-0.004406869819451538
3996.0,-0.004208410315616744
3992.0,-0.004081174982056585
3988.01,-0.005038219080801603
3984.01,-0.006043204598460474
3980.01,-0.005151421100252365
3976.01,-0.0023376436492554675
3972.02,0.0006064109774577692
3968.02,0.0024953898076630022
3964.02,0.0036591244643417987
3960.02,0.004622156315085575
3956.03,0.005191099766566889
3952.03,0.005258308154782168
3948.03,0.005202755709971213
3944.03,0.004974251805623166
3940.04,0.004123998724145196
3936.04,0.0027691920926613896
3932.04,0.001448702398154638
3928.04,1.9823541583562546e-05
3924.05,-0.002054001956524029
3920.05,-0.004106200877260842
3916.05,-0.004695115516140955
3912.05,-0.004007110221379183
3908.05,-0.0034675212606526114
3904.06,-0.003252146999527646
3900.06,-0.0019770815442217513
3896.06,0.00043232503884086683
3892.06,0.0018436354075188047
3888.07,0.001080649176533182
3884.07,-0.00018309771615427037
3880.07,0.00015110201466110752
3876.07,0.0013765831671838824
3872.08,0.0015344710044667565
3868.08,0.0009046789257136686
3864.08,0.001776242979015748
3860.08,0.004501005295508183
3856.09,0.006201216539248
3852.09,0.003997210924033005
3848.09,-0.0006185583005787876
3844.09,-0.0038093714155022418
3840.1,-0.004188510962008769
3836.1,-0.003438259751335274
3832.1,-0.004075755050837392
3828.1,-0.005840335083305794
3824.11,-0.006101674596254229
3820.11,-0.0033275732257315002
3816.11,0.000210191232841174
3812.11,0.0014771099713251081
3808.11,0.0014847869141333008
3804.12,0.0033016891065777536
3800.12,0.007113216383306769
3796.12,0.00906958492760234
3792.12,0.007187418905721069
3788.13,0.0033221505575072295
3784.13,8.896471774886757e-05
3780.13,-0.0013790192839041595
3776.13,-0.001624304774116587
3772.14,-0.0013177100766805826
3768.14,-0.0007557135481496714
3764.14,-0.0004695108211474218
3760.14,-0.0009322942262328624
3756.15,-0.0020109308637321563
3752.15,-0.003527781074223276
3748.15,-0.005559171072084151
3744.15,-0.007477894669432819
3740.16,-0.008225762672025436
3736.16,-0.00791990809543175
3732.16,-0.007895716692736473
3728.16,-0.008607932066683465
3724.16,-0.009048852524766606
3720.17,-0.008661043546782982
3716.17,-0.007890560444882858
3712.17,-0.0066410341171130515
3708.17,-0.0038033617164717746
3704.18,0.00013195150525416955
3700.18,0.002405425501141291
3696.18,0.001387329927289908
3692.18,-0.0008971002514645301
3688.19,-0.0006384849890052566
3684.19,0.002395782945046172
3680.19,0.004933642781001463
3676.19,0.005378235514239737
3672.2,0.0052185773340117205
3668.2,0.0052984455510154205
3664.2,0.003967766461807922
3660.2,0.00015691046278250466
3656.21,-0.00463648100444526
3652.21,-0.0064514678770063285
3648.21,-0.0031042587588863235
3644.21,0.0012240878505034292
3640.21,0.0023846149037352556
3636.22,0.000606132149279743
3632.22,-0.0021803131561367937
3628.22,-0.004245006864642253
3624.22,-0.00492977220681791
3620.23,-0.004353224289665812
3616.23,-0.0025843899685949715
3612.23,6.241844938341852e-07
3608.23,0.002063248280054435
3604.24,0.002131718314322446
3600.24,-3.4798373945736275e-05
3596.24,-0.003467688832267747
3592.24,-0.006515384382191387
3588.25,-0.007429639271576437
3584.25,-0.005767524241410042
3580.25,-0.0029246552705028904
3576.25,-0.0005594847038227691
3572.26,0.0005937338722829162
3568.26,0.0003659099169841622
3564.26,-0.001218951937917693
3560.26,-0.0035430053491385402
3556.26,-0.005184747821919063
3552.27,-0.0049251560664761345
3548.27,-0.0031691366666522004
3544.27,-0.0020507583607996508
3540.27,-0.003009204441296578
3536.28,-0.004917027776445106
3532.28,-0.005590998328021099
3528.28,-0.004043104063642098
3524.28,-0.0007400465957113236
3520.29,0.0030889229124746306
3516.29,0.005499574308723035
3512.29,0.004635703331398189
3508.29,0.000921950386343805
3504.3,-0.001981495525095804
3500.3,-0.0006472804324812163
3496.3,0.003579205103245316
3492.3,0.006013709311875109
3488.31,0.004151945750113997
3484.31,-0.0003145093333500072
3480.31,-0.0040783924262986545
3476.31,-0.0053454790436732276
3472.32,-0.004455503757507166
3468.32,-0.0028874231979377717
3464.32,-0.0024815415938935605
3460.32,-0.003999349717673461
3456.32,-0.005829381559165836
3452.33,-0.0056670771921828135
3448.33,-0.003492176231952609
3444.33,-0.0014249877422747607
3440.33,-0.00013074226700682563
3436.34,0.0019257300281485593
3432.34,0.005266296815891961
3428.34,0.007950101848966945
3424.34,0.008180951693357481
3420.35,0.006751081902268065
3416.35,0.005844200842327531
3412.35,0.006575696758887765
3408.35,0.008567748039634279
3404.36,0.010730608295498687
3400.36,0.011556313789439391
3396.36,0.009911471056503675
3392.36,0.006614802595109287
3388.37,0.0041715313223827585
3384.37,0.004059943520911972
3380.37,0.005343714933153304
3376.37,0.006557322613120607
3372.37,0.007361043643896891
3368.38,0.007664159509057234
3364.38,0.007032206807765556
3360.38,0.006286562270163632
3356.38,0.007589672153756339
3352.39,0.011331730215184096
3348.39,0.014691991314094547
3344.39,0.015275841853504519
3340.39,0.014276134007484908
3336.4,0.014242519301387962
3332.4,0.015280758205126413
3328.4,0.015532858018305833
3324.4,0.014448524268381484
3320.41,0.013014512127774767
3316.41,0.011585193632481587
3312.41,0.010067009352993593
3308.41,0.00980960057525404
3304.42,0.012324935092553262
3300.42,0.015955270763148763
3296.42,0.01696869388737002
3292.42,0.014484316791599144
3288.42,0.011771644351380482
3284.43,0.011651664150763854
3280.43,0.012780941286004486
3276.43,0.012464532470796479
3272.43,0.01074129208149635
3268.44,0.009430354034651837
3264.44,0.008787789898168901
3260.44,0.007660698522061964
3256.44,0.006182976017497909
3252.45,0.00580996284282885
3248.45,0.006688003747752114
3244.45,0.007221323788584914
3240.45,0.006583486986015469
3236.46,0.005934478232236221
3232.46,0.006532976290761751
3228.46,0.007782903773162644
3224.46,0.00801723672503655
3220.47,0.006662993763838652
3216.47,0.004822473840387819
3212.47,0.003831055717284442
3208.47,0.0037880626734506794
3204.47,0.0037816989680401598
3200.48,0.003396173075982802
3196.48,0.003458441682939773
3192.48,0.004848939699528443
3188.48,0.006858172805683873
3184.49,0.007691222147978672
3180.49,0.0067370648398538515
3176.49,0.0053666420022421115
3172.49,0.005075562441847601
3168.5,0.00567973829768079
3164.5,0.0061938348662883575
3160.5,0.006626720809945968
3156.5,0.0076892264487023005
3152.51,0.009116014270780277
3148.51,0.009721086135661822
3144.51,0.009043165938431848
3140.51,0.00786428297827824
3136.52,0.00687513905219328
3132.52,0.005831155621629161
3128.52,0.004653244194012299
3124.52,0.004352148987687442
3120.53,0.005804595157101764
3116.53,0.008123832342625665
3112.53,0.00931739623491977
3108.53,0.008589760501240475
3104.53,0.0073066726064604515
3100.54,0.007343308067732771
3096.54,0.00900597397147853
3092.54,0.011120837361828891
3088.54,0.012845266994000588
3084.55,0.0145184738148244
3080.55,0.016749269515857913
3076.55,0.019272971742710237
3072.55,0.021239885181528716
3068.56,0.02236209020188593
3064.56,0.02314450282716317
3060.56,0.023985628263119497
3056.56,0.024624217547350735
3052.57,0.024746417274454386
3048.57,0.024699547982141752
3044.57,0.025295539320766534
3040.57,0.027475237384283632
3036.58,0.0328880610473173
3032.58,0.04396110146467447
3028.58,0.061252970527444335
3024.58,0.0799044231685138
3020.58,0.09048665129809061
3016.59,0.08642275275632727
3012.59,0.07116708242499852
3008.59,0.0549616859592488
3004.59,0.04513458039350053
3000.6,0.04206168614162032
2996.6,0.042625126427028495
2992.6,0.04491619697358388
2988.6,0.04895783194738102
2984.61,0.054426778755097854
2980.61,0.059697199081031854
2976.61,0.06318090378867991
2972.61,0.0642005878351664
2968.62,0.06258304419975855
2964.62,0.058771455532801026
2960.62,0.05426108362085848
2956.62,0.05073516365920666
2952.63,0.048727017908385975
2948.63,0.047686895353513975
2944.63,0.04714177351453791
2940.63,0.047102879248199454
2936.63,0.047398090793775834
2932.64,0.047345056123183155
2928.64,0.04637354871814808
2924.64,0.04444796641199879
2920.64,0.04180620340542689
2916.65,0.03882654701672274
2912.65,0.03604868369104339
2908.65,0.033779354117100396
