wavenumber,transmittance
3460.32,-0.006014490242553775
3456.32,-0.007956329949532085
3452.33,-0.008258002503816659
3448.33,-0.006732884027897273
3444.33,-0.004990815819142323
3440.33,-0.0033275635208293805
3436.34,-0.0005939951192952452
3432.34,0.002983914563394287
3428.34,0.005356976513027967
3424.34,0.005305824692346637
3420.35,0.0039641997420225335
3416.35,0.0032771344470153784
3412.35,0.0041688672982271545
3408.35,0.006355123213009543
3404.36,0.008600642723129074
3400.36,0.00901183632382287
3396.36,0.006542088729096374
3392.36,0.002738688063510651
3388.37,0.0005766872847624805
3384.37,0.0011773969428806026
3380.37,0.0030431467629381194
3376.37,0.004631335500206158
3372.37,0.005728146153136087
3368.38,0.006180900232146916
3364.38,0.005570360501283249
3360.38,0.005035727551175731
3356.38,0.006871043477318795
3352.39,0.01108843846087027
3348.39,0.014567573786891415
3344.39,0.015214137460234135
3340.39,0.014600930582803066
3336.4,0.015101684272158909
3332.4,0.016396570927100427
3328.4,0.01662953982043946
3324.4,0.015553732343551232
3320.41,0.014224762489740616
3316.41,0.012871076000488747
3312.41,0.01142417931830304
3308.41,0.011241624515887168
3304.42,0.01354025389220783
3300.42,0.016488690067567445
3296.42,0.016797819905974853
3292.42,0.014148742993943406
3288.42,0.011613244592499454
3284.43,0.011260239146565737
3280.43,0.011567210340609662
3276.43,0.01050309213900042
3272.43,0.008627607012132337
3268.44,0.007512959800058178
3264.44,0.0070220655395880835
3260.44,0.006105023918531346
3256.44,0.005060001348458837
3252.45,0.004960890477206428
3248.45,0.005478149024892907
3244.45,0.005304325260189835
3240.45,0.004486799533688964
3236.46,0.004540692883155315
3232.46,0.006118149440044632
3228.46,0.007891869019044064
3224.46,0.008210694989688608
3220.47,0.007000933848421448
3216.47,0.005506891202487882
3212.47,0.004700876039420031
3208.47,0.004428922297259186
3204.47,0.004001664731886848
3200.48,0.0033687864064498615
3196.48,0.0034018668290950052
3192.48,0.0047852787702258376
3188.48,0.006735678992559887
3184.49,0.0075316856938961885
3180.49,0.006557091842034271
3176.49,0.005106497639004237
3172.49,0.004678002153362321
3168.5,0.005142823196719577
3164.5,0.005487337013105611
3160.5,0.005710845982505669
3156.5,0.006690574519674906
3152.51,0.008333647419424137
3148.51,0.009279405754450928
3144.51,0.008693167920323507
3140.51,0.0073217028495933005
3136.52,0.006235733274833854
3132.52,0.005453965291918166
3128.52,0.004660304038196902
3124.52,0.004467111583056698
3120.53,0.005732452764630071
3116.53,0.007878717227490145
3112.53,0.009115547441842793
3108.53,0.008610633327928094
3104.53,0.007609050892699435
3100.54,0.007863266578670175
3096.54,0.009563492610376737
3092.54,0.011537887449527834
3088.54,0.013127910912757865
3084.55,0.014818610325541003
3080.55,0.017108417682375022
3076.55,0.019527472478800267
3072.55,0.02125275497044472
3068.56,0.022259264612754712
3064.56,0.02321294485705146
3060.56,0.024387973042816175
3056.56,0.025315208158066878
3052.57,0.02560855437499293
3048.57,0.025635830038599147
3044.57,0.02623200002192439
3040.57,0.028419111224522703
3036.58,0.03400553197542103
3032.58,0.04547808386551695
3028.58,0.06318296838193177
3024.58,0.08194069554292638
3020.58,0.0922610194462596
3016.59,0.08785775814323898
3012.59,0.07250705378214402
3008.59,0.0564562716588898
3004.59,0.04682902754832252
3000.6,0.043885158803473344
2996.6,0.044539567373892835
2992.6,0.04699247840760202
2988.6,0.05131100818402084
2984.61,0.05708521794616067
2980.61,0.06253931615445342
2976.61,0.06606070973259481
2972.61,0.06714497647723598
2968.62,0.06583009483738936
2964.62,0.0625807279233736
2960.62,0.05866138460404206
2956.62,0.055541651090679135
2952.63,0.05371425171396103
2948.63,0.052670688960231644
2944.63,0.05193132489417508
2940.63,0.05146421097527464
2936.63,0.05115720069132987
2932.64,0.050519098575458006
2928.64,0.04913714627364522
2924.64,0.046974719187538726
2920.64,0.0441968609181516
2916.65,0.04117166923577922
2912.65,0.03843110845915885
2908.65,0.03617321625137463
2904.65,0.0340798468190616
2900.66,0.03189704852140743
2896.66,0.029976574821076143
2892.66,0.028870357546807654
2888.66,0.028493539084505103
2884.67,0.028193597047324676
2880.67,0.027587369802021915
2876.67,0.02678069792534013
2872.67,0.025763937200235336
2868.68,0.02429237451832151
2864.68,0.0226117602995747
2860.68,0.02162025155874066
2856.68,0.02180606074933796
2852.68,0.022421431855471463
2848.69,0.02232569423515468
2844.69,0.02140464886390155
2840.69,0.020362842996310176
2836.69,0.01950697895308645
2832.7,0.018662848967089994
2828.7,0.018010129677588617
2824.7,0.01805073790910824
2820.7,0.01858539125004697
2816.71,0.018640814146957205
2812.71,0.017829700107776306
2808.71,0.01705509625854074
2804.71,0.017195622521802945
2800.72,0.017689360279609326
2796.72,0.01733475955152026
2792.72,0.016066891122538007
2788.72,0.015010242083562251
2784.73,0.014816896856775976
2780.73,0.014932017412468655
2776.73,0.014804613885993459
2772.73,0.014849710994296062
2768.74,0.015563151216699633
2764.74,0.016365995409841513
2760.74,0.01619535625809349
2756.74,0.014969553873702688
2752.74,0.013725566394027352
2748.75,0.013280273118980224
2744.75,0.01344898590053895
2740.75,0.013680672059841466
2736.75,0.013820842880778277
2732.76,0.013977129330724841
2728.76,0.01410067081466924
2724.76,0.014098819269439252
2720.76,0.014116547244519145
2716.77,0.014375442369162432
2712.77,0.014839004981387391
2708.77,0.015250152916628507
2704.77,0.015386115896635784
2700.78,0.015174862470718541
2696.78,0.01476229211835992
2692.78,0.014552915418119695
2688.78,0.014935223491869319
2684.79,0.015808367239310235
2680.79,0.016650864318305408
2676.79,0.017250699570073306
2672.79,0.018054441165022635
2668.79,0.01946406761435715
2664.8,0.021074271650396097
2660.8,0.022077183627272155
2656.8,0.022259706619087515
2652.8,0.022178247489593902
2648.81,0.022355609391923045
2644.81,0.022625370805286094
2640.81,0.022510378183147196
2636.81,0.0219028871366057
2632.82,0.021115344392505987
2628.82,0.02065540927510846
2624.82,0.02114707904691453
2620.82,0.022887709905768137
2616.83,0.025156889791235745
2612.83,0.026432713343600374
2608.83,0.025899838825470537
2604.83,0.024017612711197074
2600.84,0.021161756906597412
2596.84,0.017210980492075503
2592.84,0.01321317939715881
2588.84,0.0116924250571023
2584.84,0.013637608358450065
2580.85,0.01627045712763093
2576.85,0.01636512078037092
2572.85,0.014140118980567514
2568.85,0.012213369280584934
2564.86,0.011861853134111451
2560.86,0.011486244543388717
2556.86,0.009430025472050928
2552.86,0.006174173966794821
2548.87,0.00354406060381607
2544.87,0.0034459387684477247
2540.87,0.00655779667200646
2536.87,0.011781973251520693
2532.88,0.016234533016711787
2528.88,0.017259859446791436
2524.88,0.014216939039965284
2520.88,0.008645723571364006
2516.89,0.003282660185970255
2512.89,9.965132965473218e-05
2508.89,-0.00036103846724213343
2504.89,0.0018597245530838022
2500.89,0.005882631570633035
2496.9,0.009804395420568508
2492.9,0.011879896758780395
2488.9,0.011778716477521526
2484.9,0.01102031399398148
2480.91,0.011616403106856368
2476.91,0.013958465142740377
2472.91,0.016632577639532353
2468.91,0.01843935839755281
2464.92,0.019932999307418223
2460.92,0.021932511176055103
2456.92,0.02359202092575369
2452.92,0.023562829354071384
2448.93,0.022265464599119017
2444.93,0.021207457615319645
2440.93,0.020382011481582144
2436.93,0.01806475624651531
2432.94,0.014516218792155332
2428.94,0.012083925993947411
2424.94,0.011277338412703394
2420.94,0.010976073645786118
2416.95,0.011396739423660015
2412.95,0.01340574556770417
2408.95,0.016632506604492548
2404.95,0.019357296502245446
2400.95,0.01998360639006873
2396.96,0.018111155361259866
2392.96,0.014173839714366757
2388.96,0.009497032988891136
2384.96,0.00616791583468771
2380.97,0.005613826544787389
2376.97,0.007191850386674773
2372.97,0.008133259474450542
2368.97,0.0063382367954487135
2364.98,0.0033747100833831007
2360.98,0.0026244721948201146
2356.98,0.0043245683511934484
2352.98,0.00573914385621578
2348.99,0.005410888233569002
2344.99,0.004241345366749835
2340.99,0.004042335214421025
2336.99,0.005536734141283425
2333.0,0.007502735194284557
2329.0,0.00832398964579595
2325.0,0.0073106457408057554
2321.0,0.004832168195745949
2317.0,0.002292427900613189
2313.01,0.0015260927931809835
2309.01,0.003400052070397309
2305.01,0.007207677921922855
2301.01,0.01167857515419792
2297.02,0.015088653356346543
2293.02,0.015357601163984849
2289.02,0.012755941283591357
2285.02,0.010683096489398494
2281.03,0.013345781892600658
2277.03,0.021490013953520827
2273.03,0.029804927092412864
2269.03,0.03247937692427531
2265.04,0.02436251839498002
2261.04,0.00528678974894314
2257.04,-0.014154119049374523
2253.04,-0.023311114094404093
2249.05,-0.013175589810546952
2245.05,0.009826492794305934
2241.05,0.02999548680983638
2237.05,0.04459906857124428
2233.05,0.053232634429700484
2229.06,0.05404107663511887
2225.06,0.04735500845970472
2221.06,0.037897010529082904
2217.06,0.030987900604233082
2213.07,0.026760656393330584
2209.07,0.027308238814896413
2205.07,0.029398024998678003
2201.07,0.030581625424789455
2197.08,0.0310216526351661
2193.08,0.03356891558283033
2189.08,0.029193972677096468
2185.08,0.007367329271274038
2181.09,-0.018425132375385234
2177.09,-0.026499289582694357
2173.09,-0.002059646641844163
2169.09,0.03344768399734007
2165.1,0.05431589751011059
2161.1,0.07009744805318621
2157.1,0.09868204064225222
2153.1,0.11952827045526952
2149.11,0.10729640671250343
2145.11,0.07703932672245825
2141.11,0.05532060545541175
2137.11,0.037349279973711035
2133.11,0.017017856258327895
2129.12,0.006171084618490098
2125.12,0.006471992066114527
2121.12,0.009424008370318582
2117.12,0.003770183896367851
2113.13,-0.012484347358583925
2109.13,-0.029769766153690574
2105.13,-0.035583073650688704
2101.13,-0.029284188902351117
2097.14,-0.02411714806205007
2093.14,-0.025596004217341827
2089.14,-0.026121710344508706
2085.14,-0.01783232965868376
2081.15,-0.0025417352358617375
2077.15,0.017929540960758557
2073.15,0.04105634952967359
2069.15,0.050299994665695937
2065.16,0.0397853653889561
2061.16,0.025079545064181447
2057.16,0.025216471675383857
2053.16,0.030098726883442214
2049.16,0.031078050177585612
2045.17,0.053619706210315164
2041.17,0.08857449266191514
2037.17,0.08569132486267568
2033.17,0.06926666708577728
2029.18,0.04745237374826374
2025.18,0.01874623376989835
2021.18,0.01203188361302645
2017.18,0.006233598671960629
2013.19,-0.00843030258309111
2009.19,-0.0019343356852638447
2005.19,0.01692869657941848
2001.19,0.031142693243521497
1997.2,0.04466238508228603
1993.2,0.04454017606377923
1989.2,0.025647412313153248
1985.2,-0.010247013142602351
1981.21,-0.04133961533300994
1977.21,-0.022493276192014203
1973.21,-0.0050351917508646956
1969.21,0.004408623314406289
1965.21,0.01719302990515393
1961.22,0.02716649439688892
1957.22,0.015826607788018025
1953.22,-0.010108812230100826
1949.22,-0.03595253278389571
1945.23,-0.04021828957480717
1941.23,-0.028461796263922774
1937.23,-0.02571442875315289
1933.23,-0.03452652888565208
1929.24,-0.03581158268581817
1925.24,-0.021167897794737184
1921.24,-0.006017566719906324
1917.24,0.0012336619461842827
1913.25,0.0034763071063010904
1909.25,0.002076988879420037
1905.25,-0.0036729350999477393
1901.25,-0.010732817171304284
1897.26,-0.011823276013857792
1893.26,-0.006164436229191539
1889.26,-0.0009133993099116928
1885.26,0.0019176510688219373
1881.26,0.004571002956939484
1877.27,0.005949917818561691
1873.27,0.002893057267384622
1869.27,-0.0026694961733496965
1865.27,-0.004793848579130899
1861.28,-0.0026646824752875917
1857.28,-0.0015707889296691345
1853.28,-0.0031144573837662815
1849.28,-0.0038533916158729055
1845.29,-0.002369779004824901
1841.29,-0.0021017840228398713
1837.29,-0.004065652531062693
1833.29,-0.005048088501785829
1829.3,-0.003377665767853846
1825.3,-0.0017965309849369976
1821.3,-0.0018214712079229012
1817.3,-0.0015774739528293614
1813.31,-0.00019796897651282183
1809.31,0.0006341978980056322
1805.31,0.0001560944118030257
1801.31,-0.00018408718548590752
1797.32,0.0007476284181570126
1793.32,0.0019482277699753349
1789.32,0.0025629288667791497
1785.32,0.0032358255532288728
1781.32,0.004063132961526127
1777.33,0.0038501238526513866
1773.33,0.002420511383245834
1769.33,0.0016517371298921475
1765.33,0.002485978100563384
1761.34,0.0034417620892960616
1757.34,0.0036900209429175795
1753.34,0.004337795110367894
1749.34,0.005950456864963484
1745.35,0.0069874492492389105
1741.35,0.006733780982362756
1737.35,0.006913867303384866
1733.35,0.008748082838300319
1729.36,0.010467852880297277
1725.36,0.010823045125772764
1721.36,0.011040038961519488
1717.36,0.012467630873677304
1713.37,0.013878759305593968
1709.37,0.013822569102997881
1705.37,0.013548635019632037
1701.37,0.01560638821733742
1697.37,0.019943212393217658
1693.38,0.024566231742617992
1689.38,0.029711157979972126
1685.38,0.03638515453787867
1681.38,0.04364494400523087
1677.39,0.050296432539603725
1673.39,0.0569170372943628
1669.39,0.06360140539761906
1665.39,0.06890109982995679
1661.4,0.07225747081368934
1657.4,0.07420865296516371
1653.4,0.07424671840972577
1649.4,0.07129961790204502
1645.41,0.06622612039436915
1641.41,0.06011002268264485
1637.41,0.05304069301530908
1633.41,0.0458446791701389
1629.42,0.040131289430432975
1625.42,0.03634725110174746
1621.42,0.03366474614465208
1617.42,0.03153730510435388
1613.42,0.03047651801395272
1609.43,0.0308538783914896
1605.43,0.03175079530177956
1601.43,0.03184449191288565
1597.43,0.03130344317993509
1593.44,0.03179989211962073
1589.44,0.03417705351372166
1585.44,0.03763669179571568
1581.44,0.04198039079371925
1577.45,0.048405949805209965
1573.45,0.05671394276423921
1569.45,0.06450402757934513
1565.45,0.0706834784255853
1561.46,0.07609018749773581
1557.46,0.08040297425258654
1553.46,0.08207566869052606
1549.46,0.08147951124475934
1545.47,0.0798395245590591
1541.47,0.07781358227656761
1537.47,0.07592720318224182
1533.47,0.07453135970213819
1529.47,0.07334854762622392
1525.48,0.071677521452428
1521.48,0.06898967494476142
1517.48,0.06535609921873779
1513.48,0.06060461125678837
1509.49,0.05452874166434822
1505.49,0.04858689289987367
1501.49,0.04469616102562738
1497.49,0.04294931538658062
1493.5,0.04300182109731292
1489.5,0.04503887684146863
1485.5,0.04881819574978247
1481.5,0.05366163571037405
1477.51,0.05877884687982987
1473.51,0.06244273057443382
1469.51,0.06305986231402307
1465.51,0.06140185752500337
1461.52,0.05925645767266562
1457.52,0.05793138067724118
1453.52,0.057826132098495624
1449.52,0.058167806143449734
1445.53,0.05800110494939673
1441.53,0.0569871921125217
1437.53,0.05572357812123123
1433.53,0.05510699260317612
1429.53,0.054836715699248056
1425.54,0.05342929604724686
1421.54,0.0497425375255646
1417.54,0.044548277825886835
1413.54,0.03981439576431263
1409.55,0.03685961615005419
1405.55,0.036167675505262384
1401.55,0.037759679922780856
1397.55,0.04119757739766526
1393.56,0.04545581354858679
1389.56,0.04891592405239297
1385.56,0.04988843440627388
1381.56,0.04761524818143007
1377.57,0.0432167354328539
1373.57,0.03931079594947921
1369.57,0.03753053263128617
1365.57,0.036897792089296506
1361.58,0.035457630129624836
1357.58,0.0327989999826596
1353.58,0.03007696169318902
1349.58,0.028185449686470677
1345.58,0.02723772394681421
1341.59,0.027181158504234162
1337.59,0.027810553141975308
1333.59,0.028480173559897945
1329.59,0.028655825463948327
1325.6,0.028598606857569667
1321.6,0.028973261189235117
1317.6,0.02994500056755473
1313.6,0.03129084892981405
1309.61,0.033262621506209386
1305.61,0.036476180980428936
1301.61,0.04091742374788348
1297.61,0.0457542949625201
1293.62,0.05025245225713505
1289.62,0.05436313051344294
1285.62,0.05824937268418567
1281.62,0.06195404523076898
1277.63,0.06575545812319929
1273.63,0.07002245857572441
1269.63,0.07446694171614654
1265.63,0.07840695593346517
1261.63,0.08209552784458518
1257.64,0.08673238957158924
1253.64,0.09293093891485242
1249.64,0.10058468988464472
1245.64,0.1101406027774481
1241.65,0.1227954724176053
1237.65,0.14084639603499371
1233.65,0.17151220731412065
1229.65,0.23091261363318663
1225.66,0.3401947223137009
1221.66,0.5069215981668831
1217.66,0.6651855991740182
1213.66,0.6448159542656924
1209.67,0.47286279111127555
1205.67,0.31182718401023285
1201.67,0.2067242876184487
1197.67,0.14603876780284242
1193.68,0.11127523286117719
1189.68,0.0904460272327428
1185.68,0.07826096662694138
1181.68,0.07171799459558556
1177.68,0.06844777197910662
1173.69,0.06757834253768773
1169.69,0.06872636525585576
1165.69,0.06997379603400884
1161.69,0.06884037196151747
1157.7,0.06502581041222645
1153.7,0.06031144161024473
1149.7,0.056032816704546615
1145.7,0.05211859384371512
1141.71,0.0483404109071027
1137.71,0.045066856644970406
1133.71,0.04260787237688918
1129.71,0.04080455871192896
1125.72,0.039477630842738275
1121.72,0.038577377831929875
1117.72,0.03785170838680988
1113.72,0.037065583811003874
1109.73,0.03659865469844332
1105.73,0.03723589887461452
1101.73,0.03931006634047869
1097.73,0.04235016824897737
1093.74,0.04532519661794965
1089.74,0.0469892266536101
1085.74,0.04677234654005468
1081.74,0.04583664620761555
1077.74,0.046233694082098375
1073.75,0.04833526291107948
1069.75,0.04987308883773656
1065.75,0.048490595301921416
1061.75,0.044603904018006235
1057.76,0.04060125145522256
1053.76,0.03815256830612595
1049.76,0.037444447476598364
1045.76,0.038220758225195044
1041.77,0.040043198740711855
1037.77,0.04174131716947014
1033.77,0.042145537167598654
1029.77,0.041487880698772295
1025.78,0.04085952976769442
1021.78,0.04037140334334442
1017.78,0.03909502545520308
1013.78,0.036775897799669104
1009.79,0.03419610113748554
1005.79,0.031689085102533085
1001.79,0.028686179305173344
997.79,0.025130635679907094
993.79,0.022149773774229397
989.8,0.020687278411447727
985.8,0.020284023023697258
981.8,0.019888982100028155
977.8,0.019157932158071978
973.81,0.018330889741368962
969.81,0.017539037304490503
965.81,0.016922697029203834
961.81,0.016878934868509398
957.82,0.017501231030187924
953.82,0.01829834764013043
949.82,0.019253506788261196
945.82,0.021740979402557304
941.83,0.027430841306070524
937.83,0.0360628425385085
933.83,0.044562751998970564
929.83,0.048510453273957296
925.84,0.04534827490396723
921.84,0.036843403001715944
917.84,0.027535536172540266
913.84,0.020889435991885745
909.84,0.017385294728098192
905.85,0.015717546387872906
901.85,0.015085325072971709
897.85,0.015392075408219647
893.85,0.01574960923618562
889.86,0.014795473461442023
885.86,0.012554087161953628
881.86,0.010490408715902507
877.86,0.00945166096104771
873.87,0.008996695131451892
869.87,0.00912600566643173
865.87,0.010821153663683726
861.87,0.014416131531209114
857.88,0.01906734185614967
853.88,0.02429995297161488
849.88,0.029701714042617886
845.88,0.033294716741754646
841.89,0.033384059636761124
837.89,0.031681501579259246
833.89,0.031543909623008876
829.89,0.03340744393328067
825.89,0.03564572866427699
821.9,0.03943576439706066
817.9,0.04812304210254675
813.9,0.06175953864793638
809.9,0.07727472698762484
805.91,0.09559684182386079
801.91,0.12032089662603082
797.91,0.1506694701614301
793.91,0.1879478993414321
789.92,0.24890032939275844
785.92,0.34937970485901837
781.92,0.47676848859708654
777.92,0.6130603435655377
773.93,0.7960707225833392
769.93,1.0376442228281626
765.93,1.1493903892657167
761.93,1.0448201053062887
757.94,1.0214331989347865
753.94,1.0049048968119343
749.94,1.011705734871476
745.94,0.899273885313153
741.95,0.8761550976243635
737.95,0.8248248769752811
733.95,0.7655539098956159
729.95,0.5686246657477516
725.95,0.4581753834528427
721.96,0.4648709399325683
717.96,0.5175092453918013
713.96,0.4354468164805596
709.96,0.41246570780124453
705.97,0.3577517972658952
701.97,0.2332819020881468
697.97,0.05049891814385908
693.97,-0.15153150814429092
689.98,-0.0638435808854748
685.98,-0.3566814947650268
681.98,-0.1552067644733752
677.98,-0.03686478405609514
673.99,0.19566640997668447
669.99,0.2667040560150076
665.99,0.2526666814195272
661.99,0.37935066971490994
658.0,0.3481699480939561
654.0,0.22022502427125334
650.0,-0.060358088331838616
