wavenumber,transmittance
4000.0,-0.0009126727199794133
3996.0,-0.002018282568422246
3992.0,-0.003306802939405355
3988.01,-0.004956726404516761
3984.01,-0.005707651537319578
3980.01,-0.004235741321998757
3976.01,-0.0011356525099077762
3972.02,0.0017912378791372762
3968.02,0.0036260272476730413
3964.02,0.00486268911310016
3960.02,0.006086547348365304
3956.03,0.007007080672900771
3952.03,0.007140969999619738
3948.03,0.0066011413726419456
3944.03,0.005747594922336376
3940.04,0.004828390927990009
3936.04,0.004057706104910485
3932.04,0.0034524077537920984
3928.04,0.0025515433024943953
3924.05,0.0009301765367358693
3920.05,-0.0008350553152856564
3916.05,-0.0016766744786924977
3912.05,-0.0017669359199820832
3908.05,-0.0021543697187340607
3904.06,-0.0028656044999405468
3900.06,-0.002604346419734654
3896.06,-0.001060900399741515
3892.06,0.00013423756268996843
3888.07,-0.00013565044124820645
3884.07,-0.0008375182434686345
3880.07,-0.00048274042260494117
3876.07,0.0004393804437745439
3872.08,0.0005528270314956868
3868.08,0.00023725502667647046
3864.08,0.001455692314890083
3860.08,0.004507372530907447
3856.09,0.006767858007124081
3852.09,0.0053940906972765835
3848.09,0.0015365851615858077
3844.09,-0.0012366467709944294
3840.1,-0.0016173453480940341
3836.1,-0.0011958661883883972
3832.1,-0.002034061337699625
3828.1,-0.0035869707841470963
3824.11,-0.003670391009659644
3820.11,-0.0014450495337567726
3816.11,0.001042442104317773
3812.11,0.0018124749223775282
3808.11,0.0020220523323663513
3804.12,0.0037577774363838352
3800.12,0.006470140652742984
3796.12,0.007055610155809786
3792.12,0.004548683572582343
3788.13,0.0008686074757284759
3784.13,-0.0016257801547260684
3780.13,-0.00188918143443651
3776.13,-0.0007143486175753434
3772.14,0.0005271127788476778
3768.14,0.0009390484691767133
3764.14,0.00032762786621595615
3760.14,-0.0008769567331296915
3756.15,-0.0022278518126134157
3752.15,-0.003840247328669075
3748.15,-0.005836641321199212
3744.15,-0.007239921897503604
3740.16,-0.007006988726048809
3736.16,-0.00562524387333645
3732.16,-0.00467520072163758
3728.16,-0.004871169321788857
3724.16,-0.0057048847824877425
3720.17,-0.006913751174593381
3716.17,-0.008366179003564685
3712.17,-0.008625297672639795
3708.17,-0.005695611470746741
3704.18,-0.0006123349110493301
3700.18,0.002743569747216051
3696.18,0.0021862780637013106
3692.18,-0.00017604855788313454
3688.19,6.363746215653009e-05
3684.19,0.00393471107184779
3680.19,0.00844347177587297
3676.19,0.011305054675796886
3672.2,0.012458286282673401
3668.2,0.011856796111747187
3664.2,0.00873507814936349
3660.2,0.002939873009908341
3656.21,-0.003944362244673222
3652.21,-0.007724119498335531
3648.21,-0.005380441568780344
3644.21,-0.0009520916321752273
3640.21,0.0006320122848126341
3636.22,-0.0007321516077066838
3632.22,-0.002719548890358609
3628.22,-0.003225594098301329
3624.22,-0.0019269964077794639
3620.23,0.0003399518969530327
3616.23,0.003026244971256882
3612.23,0.005521329731905943
3608.23,0.006533048320639008
3604.24,0.00505239043340739
3600.24,0.0013212593892085445
3596.24,-0.003481903652662634
3592.24,-0.0075824830167084845
3588.25,-0.009033961846820681
3584.25,-0.007388492129221923
3580.25,-0.004378076597814725
3576.25,-0.001917880055226454
3572.26,-0.0006630201174192077
3568.26,-0.0005643830372088401
3564.26,-0.0015685556243574285
3560.26,-0.0032176964952499347
3556.26,-0.004164351967860168
3552.27,-0.003168039250176991
3548.27,-0.0007224323055917818
3544.27,0.0008826501878745247
3540.27,0.00025080321818302424
