wavenumber,transmittance
4000.0,-0.010493618650217463
3996.0,-0.012303392617712877
3992.0,-0.013674973497685134
3988.01,-0.015599376966570535
3984.01,-0.016781882282665445
3980.01,-0.015841851070133903
3976.01,-0.013783428875880858
3972.02,-0.011985915537569806
3968.02,-0.009972775953641625
3964.02,-0.007332918831624156
3960.02,-0.005763683585828495
3956.03,-0.006871144972107169
3952.03,-0.009431012915699703
3948.03,-0.01100482288851553
3944.03,-0.011474303137200895
3940.04,-0.012018714081736947
3936.04,-0.012438927184993618
3932.04,-0.012330338516080688
3928.04,-0.012837925899836386
3924.05,-0.014385227285651087
3920.05,-0.014707189500534295
3916.05,-0.012938474618043552
3912.05,-0.013090762674087842
3908.05,-0.01889971148357669
3904.06,-0.027213548437357776
3900.06,-0.02999147473939505
3896.06,-0.026513305687078915
3892.06,-0.024358156102591934
3888.07,-0.02708931082039661
3884.07,-0.0306057846877823
3880.07,-0.031062079266681517
3876.07,-0.030480063150163883
3872.08,-0.03126294411692862
3868.08,-0.03150066104465332
3864.08,-0.02909213139227427
3860.08,-0.025888946169826402
3856.09,-0.02445392685198258
3852.09,-0.024918740398548182
3848.09,-0.026619013999166247
3844.09,-0.02955406853850721
3840.1,-0.03216375196421304
3836.1,-0.031374294172340854
3832.1,-0.028419426015112003
3828.1,-0.02848601295145476
3824.11,-0.03173597275621238
3820.11,-0.03188309457358518
3816.11,-0.025632864781128452
3812.11,-0.019655760467004336
3808.11,-0.01945577627161156
3804.12,-0.02124271085388384
3800.12,-0.017871212407898192
3796.12,-0.01074881422871983
3792.12,-0.007150920397516697
3788.13,-0.00864763042731753
3784.13,-0.011404973772257802
3780.13,-0.012442905073170016
3776.13,-0.012796737197567855
3772.14,-0.014128179103921027
3768.14,-0.016014475620401702
3764.14,-0.01825193450524206
3760.14,-0.02261427196823044
3756.15,-0.030499398535023585
3752.15,-0.04046382352353879
3748.15,-0.048649046226960126
3744.15,-0.05249240661288138
3740.16,-0.0521658137095099
3736.16,-0.04808529701774797
3732.16,-0.04152811654785467
3728.16,-0.035501643092655265
3724.16,-0.032341010891306074
3720.17,-0.03225791605398069
3716.17,-0.03379890177827573
3712.17,-0.03374164743048056
3708.17,-0.028802186989336814
3704.18,-0.02085436884184877
3700.18,-0.016510217542450127
3696.18,-0.019570141831193648
3692.18,-0.02603832041398311
3688.19,-0.02762111185317178
3684.19,-0.02324626754239627
3680.19,-0.020057914586967634
3676.19,-0.021174570580558653
3672.2,-0.020392435750769506
3668.2,-0.013672304354374979
3664.2,-0.008972792540540857
3660.2,-0.015026745132311285
3656.21,-0.03226991806378241
3652.21,-0.04993746119834572
3648.21,-0.0525614284883075
3644.21,-0.04186088355185376
3640.21,-0.03201019597915924
3636.22,-0.029299950376004448
3632.22,-0.031216038023796355
3628.22,-0.03252914887085248
3624.22,-0.03126105223329391
3620.23,-0.029333030098189727
3616.23,-0.027533463768081873
3612.23,-0.023978819353454087
3608.23,-0.018092446012848224
3604.24,-0.01327149231001533
3600.24,-0.013326218455169368
3596.24,-0.0184800228622779
3592.24,-0.024819423545175114
3588.25,-0.026965058285274693
3584.25,-0.023496749556727738
3580.25,-0.018531209221155514
3576.25,-0.016754400222285665
3572.26,-0.019295294716760027
3568.26,-0.023457046497142257
3564.26,-0.025483164107960095
3560.26,-0.024795718867261243
3556.26,-0.023520670812125954
3552.27,-0.02240172128650908
3548.27,-0.02023782724004413
3544.27,-0.01693943980723504
3540.27,-0.01488481078786744
3536.28,-0.01569132596770045
3532.28,-0.01757914302916959
3528.28,-0.01710922839220462
3524.28,-0.012863610210558414
3520.29,-0.007262897868154013
3516.29,-0.004441572907310776
3512.29,-0.006441837922669705
3508.29,-0.011211242566587856
3504.3,-0.013871675331135376
3500.3,-0.01137994299383034
3496.3,-0.006234064379426743
3492.3,-0.0037643600887557185
3488.31,-0.0061281217395364705
3484.31,-0.010477077055325088
3480.31,-0.012738751258650526
3476.31,-0.012013683854227656
3472.32,-0.010491784247119853
3468.32,-0.010273942861299536
3464.32,-0.011850983994502216
3460.32,-0.014502626836237893
3456.32,-0.016952232286688164
3452.33,-0.018099562709914186
3448.33,-0.017678133897484034
3444.33,-0.016087976073701313
3440.33,-0.013204745560071342
3436.34,-0.008877499140615577
3432.34,-0.004514437385673615
3428.34,-0.0025261753468349395
3424.34,-0.0036420059897780323
3420.35,-0.005895777271373338
3416.35,-0.006904373483299185
3412.35,-0.006158421265381532
3408.35,-0.004604178845545053
3404.36,-0.003280820238487598
3400.36,-0.0031227152891243042
3396.36,-0.004810880351619621
3392.36,-0.007649382703461395
3388.37,-0.009593103886161906
3384.37,-0.009498274772389823
3380.37,-0.008397790230332984
3376.37,-0.007633354049232881
3372.37,-0.0072575076962495474
3368.38,-0.007079692553348256
3364.38,-0.007518297886401527
3360.38,-0.007979011360275115
3356.38,-0.006392714825447822
3352.39,-0.002178084874246344
3348.39,0.0019281004490070246
3344.39,0.003165438485552643
3340.39,0.0022346506477911206
3336.4,0.0017436323853571613
3332.4,0.0024863765078478386
3328.4,0.003148448991943043
3324.4,0.002832748390000344
3320.41,0.0016286506970526055
3316.41,-0.00048109553850307976
3312.41,-0.0030108114094991624
3308.41,-0.003911227359919117
3304.42,-0.0018051589472282623
3300.42,0.000978446181250512
3296.42,0.0005870298677128245
3292.42,-0.0032014362979461593
3288.42,-0.00667327748882336
3284.43,-0.007408082939503617
3280.43,-0.00719551782840977
3276.43,-0.008381272721477194
3272.43,-0.01033284442635542
3268.44,-0.011375671434207675
3264.44,-0.011831698279876174
3260.44,-0.012843166800851295
3256.44,-0.013767986668332611
3252.45,-0.013131336154401287
3248.45,-0.011370467861005193
3244.45,-0.010392231462722352
3240.45,-0.010797894637300826
3236.46,-0.011334178412534625
3232.46,-0.010878662143771705
3228.46,-0.009713802781594687
3224.46,-0.008814360207121402
3220.47,-0.008742053465050248
3216.47,-0.0093291168382193
3212.47,-0.009976651167207412
3208.47,-0.010355015120177828
3204.47,-0.010851478370934666
3200.48,-0.011797515397307744
3196.48,-0.012392217938118648
3192.48,-0.011429888072954928
3188.48,-0.00937349769060433
3184.49,-0.008329010920758138
3180.49,-0.00931459619341549
3176.49,-0.010829489128087677
