wavenumber,transmittance
4000.0,-0.004007905578848464
3996.0,-0.005129712720900403
3992.0,-0.006096920526677275
3988.01,-0.00786532729479447
3984.01,-0.009178695894054874
3980.01,-0.00799067204567134
3976.01,-0.004605133600800505
3972.02,-0.001261807144937094
3968.02,0.0007594179116074256
3964.02,0.0019876073632565804
3960.02,0.0030111760554764953
3956.03,0.003502009692903748
3952.03,0.0033744155583676915
3948.03,0.0033067251728210504
3944.03,0.003432066937979763
3940.04,0.00314576766079858
3936.04,0.0024192931998837717
3932.04,0.0019615071003364513
3928.04,0.0017917242721588846
3924.05,0.0009718823789956609
3920.05,-0.0007017741533717242
3916.05,-0.002147837852761514
3912.05,-0.002935631177350948
3908.05,-0.003733981150395647
3904.06,-0.0043936812364978465
3900.06,-0.0035507321807785315
3896.06,-0.0012935137818804905
3892.06,0.00010052495664133534
3888.07,-0.0007025829817444582
3884.07,-0.0022696365535226485
3880.07,-0.0026545275931968678
3876.07,-0.002388612956081147
3872.08,-0.0029114099374061998
3868.08,-0.003413997576666172
3864.08,-0.001621576130755925
3860.08,0.0023730023932240565
3856.09,0.005411301436945109
3852.09,0.004526926105557335
3848.09,0.0009672725671381291
3844.09,-0.0017609262065366787
3840.1,-0.0024537118509150367
3836.1,-0.0025016275537035225
3832.1,-0.003581895221436736
3828.1,-0.005088432137362632
3824.11,-0.004950135098107076
3820.11,-0.0022988120901750106
3816.11,0.0007189374664123515
3812.11,0.0017752405003937973
3808.11,0.0020232764059607087
3804.12,0.004067376331525863
3800.12,0.007781460625874247
3796.12,0.009618834386266019
3792.12,0.007882661258771784
3788.13,0.004277945477826881
3784.13,0.0012687330249581087
3780.13,0.00018054219856664924
3776.13,0.0006744188781851049
3772.14,0.0017706607784300466
3768.14,0.0025343353936595303
3764.14,0.0022141268677196035
3760.14,0.0007805431696987147
3756.15,-0.0011243120489328698
3752.15,-0.0030716798524116043
3748.15,-0.00503088228964688
3744.15,-0.006514801461029995
3740.16,-0.0068259650827731996
3736.16,-0.006312630411284272
3732.16,-0.006319629484191487
3728.16,-0.007230862947527883
3724.16,-0.008104331353630709
3720.17,-0.008444406301243584
3716.17,-0.008485610640326689
3712.17,-0.007690858369480337
3708.17,-0.004739199061740382
3704.18,-0.00042834732251514955
3700.18,0.0020285445476709188
3696.18,0.0008349105340758058
3692.18,-0.001787647691409751
3688.19,-0.0015376562516773446
3684.19,0.002177033753529904
3680.19,0.005916705581231063
3676.19,0.007455661910152954
3672.2,0.007408294692162968
3668.2,0.00626146587559001
3664.2,0.002880770473317077
3660.2,-0.003418504287757371
3656.21,-0.010915334485854333
3652.21,-0.014650194412577202
3648.21,-0.011084713592646483
3644.21,-0.0050210671208716995
3640.21,-0.00246691310023137
3636.22,-0.0038261112185319682
3632.22,-0.006341689378019725
3628.22,-0.006989640353920832
3624.22,-0.004893220368408675
3620.23,-0.0014054306100263214
3616.23,0.00215426464232214
3612.23,0.005101386365118421
3608.23,0.006629395152147083
3604.24,0.005935117098233834
3600.24,0.0029003435390067907
3596.24,-0.001621694315497602
3592.24,-0.005697245210175929
3588.25,-0.007007245548266093
3584.25,-0.005081993544241604
3580.25,-0.00197409528493726
3576.25,0.0001402744797643673
3572.26,0.0005686796517720931
3568.26,-0.0005354450636760464
3564.26,-0.0028694807920805784
3560.26,-0.005600950470063711
3556.26,-0.007154081620799624
3552.27,-0.006372038524839699
3548.27,-0.004034203841460467
3544.27,-0.0027249524849511557
3540.27,-0.003986980202333564
3536.28,-0.006464871377167668
3532.28,-0.007654743007469114
3528.28,-0.00615981099950382
3524.28,-0.0021694196756780453
3520.29,0.002741766298067823
3516.29,0.005789288188908212
3512.29,0.004730198561994668
3508.29,0.000608370050917859
3504.3,-0.002158718947750023
3500.3,-0.0004300564212861845
3496.3,0.003570420230349095
3492.3,0.005077972483169269
3488.31,0.0024526030533518393
3484.31,-0.0020060789031988977
3480.31,-0.005374317937499313
3476.31,-0.006542251915298241
3472.32,-0.005960408636293242
3468.32,-0.004774577907050541
3464.32,-0.004587839250617602
3460.32,-0.006091195934591687
3456.32,-0.007687719738471176
3452.33,-0.007289158138997942
3448.33,-0.0051495007695879684
3444.33,-0.003305028507168818
3440.33,-0.0020163404902582478
3436.34,0.00030571546344685297
3432.34,0.003633003266145453
3428.34,0.005682125674158339
3424.34,0.005177289490896983
3420.35,0.003691987259215236
3416.35,0.0034963913880981727
3412.35,0.005148962530330497
3408.35,0.007786758863915612
3404.36,0.01011310685280016
3400.36,0.010508042660825763
3396.36,0.007952542523735706
3392.36,0.0038930101104240693
3388.37,0.0015529031607996833
3384.37,0.002347283202167413
3380.37,0.004474425939225595
3376.37,0.005813526742066044
3372.37,0.006261839135349093
3368.38,0.0063974628249067805
3364.38,0.006057572073692883
3360.38,0.005799531203325063
3356.38,0.007439169882509868
3352.39,0.01129325667394283
3348.39,0.014694905011641831
3344.39,0.015399434757977754
3340.39,0.01460600717891746
3336.4,0.014778161140815293
3332.4,0.015993528363679826
3328.4,0.016486732285362016
3324.4,0.015745911221918475
3320.41,0.014650938361447846
3316.41,0.0134730652298929
3312.41,0.01213711473432596
3308.41,0.011923181239839088
3304.42,0.01404507891287921
3300.42,0.016719814531382056
3296.42,0.016705755610524193
3292.42,0.01377445592653231
3288.42,0.01113193257527343
3284.43,0.01085767901932838
3280.43,0.011279788676459776
3276.43,0.010258676812374825
3272.43,0.008397068239558186
3268.44,0.007280379442398063
3264.44,0.006658401759357317
3260.44,0.005500744268464171
3256.44,0.004420081879636275
3252.45,0.004756105463628871
3248.45,0.005948815899945943
3244.45,0.006123080458255832
3240.45,0.005028902826772173
3236.46,0.004462361936441693
3232.46,0.005616869588888737
3228.46,0.007394927956004547
3224.46,0.007868528523805119
3220.47,0.006550725078310971
3216.47,0.00467601996260579
3212.47,0.0036157759626913384
3208.47,0.003483327262057079
3204.47,0.0033839799880543953
3200.48,0.0029076005411741903
3196.48,0.0028841065156780038
3192.48,0.004188700373170803
3188.48,0.006088945864720927
3184.49,0.006808798154708397
3180.49,0.005870958560002827
3176.49,0.004778724657286284
3172.49,0.004897891019128577
3168.5,0.005706820240590403
3164.5,0.006072798980400235
3160.5,0.006242429880919401
3156.5,0.007209535332238341
3152.51,0.008690203509394149
3148.51,0.009287718962987591
3144.51,0.008502556155793383
3140.51,0.0073098423832389445
3136.52,0.006519697236530079
3132.52,0.005774937963229066
3128.52,0.004787475803716624
3124.52,0.00447846171564497
3120.53,0.005831690460920513
3116.53,0.008130571765748605
3112.53,0.009443273059142197
3108.53,0.008925208935972859
3104.53,0.007855519488048834
3100.54,0.008039400716012968
3096.54,0.009737226521228643
3092.54,0.011756836519552182
3088.54,0.013323729939151839
3084.55,0.014904945876266082
3080.55,0.017159409341812613
3076.55,0.019716034229254803
3072.55,0.021609516713748323
3068.56,0.022635574154220385
3064.56,0.023475036181641092
3060.56,0.02449436949067926
3056.56,0.025205166976942618
3052.57,0.025210241393219267
3048.57,0.025066689792261256
3044.57,0.025820899202696517
3040.57,0.02838532181015813
3036.58,0.03421086321298498
3032.58,0.04559813899440171
3028.58,0.06306161440689047
3024.58,0.08168973377956149
3020.58,0.09204052984812526
3016.59,0.08767683247810105
3012.59,0.0723012928643138
3008.59,0.05624665437984877
3004.59,0.04669911514154366
3000.6,0.043833867960407044
2996.6,0.044416904203508197
2992.6,0.046664759709838494
2988.6,0.05089367492393282
2984.61,0.05688380939874737
2980.61,0.06269503592794881
2976.61,0.0663528609024661
2972.61,0.06724581663150887
2968.62,0.06567518696569109
2964.62,0.06235252343662467
2960.62,0.058490113636547214
2956.62,0.055377086190074996
2952.63,0.053450226102934165
2948.63,0.05224750191721753
2944.63,0.05133830864040805
2940.63,0.050777536797064295
2936.63,0.05055797353950937
2932.64,0.050124911470649146
2928.64,0.048813685052904954
2924.64,0.04647462290652144
2920.64,0.043471165496864486
2916.65,0.04036441626925299
2912.65,0.03760956152007828
2908.65,0.03529892354780851
2904.65,0.03320304094574205
2900.66,0.031161299625080175
2896.66,0.029396752572709087
2892.66,0.028311943739755215
2888.66,0.02792389013788487
2884.67,0.0277693099447158
2880.67,0.02740496108887349
2876.67,0.026708265987230907
2872.67,0.025658685421356717
2868.68,0.02423311504982307
2864.68,0.02275555065801762
2860.68,0.02194786271487885
2856.68,0.022175237110286572
2852.68,0.022800736386299664
2848.69,0.022783405410118092
2844.69,0.021887973792444105
2840.69,0.020700420460897914
2836.69,0.019622382338720348
2832.7,0.018625532758457148
2828.7,0.017871388006395237
2824.7,0.017775110287162485
2820.7,0.018210684758732755
2816.71,0.01836962961433443
2812.71,0.017840089099592223
2808.71,0.017290242022744692
2804.71,0.01744635155147951
2800.72,0.01784895077962904
2796.72,0.017459297757409762
2792.72,0.01620365999899821
2788.72,0.015086576842813728
2784.73,0.01474614497531779
2780.73,0.014757161327589901
2776.73,0.014669787805984989
2772.73,0.014863519449860352
2768.74,0.01574586186050834
2764.74,0.0167000569683628
2760.74,0.016641614914721
2756.74,0.015421033127933982
2752.74,0.014027549277724432
2748.75,0.01334915034216233
2744.75,0.013341473373244914
2740.75,0.013515649007503676
2736.75,0.01367430091961314
2732.76,0.013890991526475233
2728.76,0.014135700394092067
2724.76,0.01429499737293469
2720.76,0.01440967156179812
2716.77,0.01462120033576918
2712.77,0.014924280517041116
2708.77,0.01514253464969559
2704.77,0.015102421583948844
2700.78,0.014781912068329184
2696.78,0.014421154555500913
2692.78,0.014467470372708367
2688.78,0.015184919673154896
2684.79,0.01627516682966587
2680.79,0.01715094907558332
2676.79,0.017711026409578126
2672.79,0.018514881258972913
2668.79,0.019927426727870262
2664.8,0.02142457526820343
2660.8,0.02216813429544184
2656.8,0.022047582672034247
2652.8,0.02174066703112195
2648.81,0.021806764413526268
2644.81,0.022049766771829165
2640.81,0.021988592082770174
2636.81,0.02154365295385344
2632.82,0.02096925271998974
2628.82,0.02060270668785129
2624.82,0.020993626490463733
2620.82,0.02263486233291115
2616.83,0.025068347285269715
2612.83,0.02671595253943591
2608.83,0.02641115117450082
2604.83,0.02441525478406925
2600.84,0.021295381145172806
2596.84,0.01722164691793904
2592.84,0.013245256857614966
2588.84,0.011745317491273704
2584.84,0.01372158371615363
2580.85,0.016443723931496627
2576.85,0.01656813382124339
2572.85,0.01425228599995452
2568.85,0.01235385255387943
2564.86,0.012394590483527555
2560.86,0.012549751331857218
2556.86,0.01075364496383705
2552.86,0.007376254872954467
2548.87,0.004495287242367997
2544.87,0.004213570051718509
2540.87,0.007096831474158396
2536.87,0.011916299880268717
2532.88,0.015824633827268574
2528.88,0.01622219663484641
2524.88,0.012499039008320292
2520.88,0.006451777402585097
2516.89,0.001263922243282119
2512.89,-0.0009691556914868064
2508.89,-0.00011376689738533224
2504.89,0.0031220819863282626
2500.89,0.007352281223189774
2496.9,0.010733000646504164
2492.9,0.011980050580932492
2488.9,0.011112886478611125
2484.9,0.00975815131968664
2480.91,0.009981498844822578
2476.91,0.012397155673785566
2472.91,0.015757447491865823
2468.91,0.018531503987603618
2464.92,0.02065389069545023
2460.92,0.0226897947833388
2456.92,0.024062604599985
2452.92,0.023788070659535126
2448.93,0.022354794168822887
2444.93,0.02115074447570459
2440.93,0.020139624813181756
2436.93,0.017642674151656174
2432.94,0.013946949570350295
2428.94,0.011515670368559727
2424.94,0.011035763631374908
2420.94,0.011216730764858625
2416.95,0.011827159348058263
2412.95,0.013643859734746553
2408.95,0.016705869264290532
2404.95,0.019578951314489855
2400.95,0.020413924772048696
2396.96,0.018527832887893086
2392.96,0.014461202578464925
2388.96,0.009798888536051292
2384.96,0.006691479761984322
2380.97,0.0065143560223398225
2376.97,0.008606289972599117
2372.97,0.010064610423610731
2368.97,0.008439451905484157
2364.98,0.0050810423333644385
2360.98,0.0036705332625662558
2356.98,0.004928399675875194
2352.98,0.00616292505540382
2348.99,0.005711028719037691
2344.99,0.0044116322219991825
2340.99,0.004131889177895221
2336.99,0.005588269391949993
2333.0,0.007504038078267057
2329.0,0.00833347915596974
2325.0,0.007512820744129224
2321.0,0.005338083393831282
2317.0,0.0028905860405105677
2313.01,0.001776407126381068
2309.01,0.0030717527355529585
2305.01,0.006460813519689365
2301.01,0.010886645633439905
2297.02,0.01482228762098893
2293.02,0.016330375589277468
2289.02,0.015224906931116937
2285.02,0.013733423191221556
2281.03,0.015060303566526382
2277.03,0.020711870898336933
2273.03,0.027157128416301298
2269.03,0.02926508848151606
2265.04,0.02202289921324978
2261.04,0.005017299972373325
2257.04,-0.012622666741095889
2253.04,-0.02191864440486764
2249.05,-0.013592159161706913
2245.05,0.008486480043869135
2241.05,0.030142143920368406
2237.05,0.04688811840582097
2233.05,0.05595656756210352
2229.06,0.055620649946321536
2225.06,0.04676253892104573
2221.06,0.03398426476787606
2217.06,0.023046944416913642
2213.07,0.017964288466852565
2209.07,0.023974192031619306
2205.07,0.032203643455233466
2201.07,0.03304494560266878
2197.08,0.028650006880954638
2193.08,0.0283344856140345
2189.08,0.027307890654771377
2185.08,0.01031336418820401
2181.09,-0.015667502560198755
2177.09,-0.026020220138890163
2173.09,-0.0013081902673879279
2169.09,0.03658542323029116
