wavenumber,transmittance
4000.0,-0.0013318801285205773
3996.0,-0.004194363207171603
3992.0,-0.006665944466991798
3988.01,-0.00863676941666649
3984.01,-0.009274281080196916
3980.01,-0.007806898211476608
3976.01,-0.004944689056335107
3972.02,-0.002072864514765995
3968.02,0.0003745598007098974
3964.02,0.0026964620941495364
3960.02,0.004613297054824435
3956.03,0.0052937699302786235
3952.03,0.004654357020702021
3948.03,0.003611778348914402
3944.03,0.0027824082690414594
3940.04,0.0022209027967398094
3936.04,0.0021859225912398044
3932.04,0.0028075840305321373
3928.04,0.0032567856635174587
3924.05,0.0025821326788885105
3920.05,0.0013574840864037077
3916.05,0.0009711110347229255
3912.05,0.0011073001235392607
3908.05,0.00015410918097841437
3904.06,-0.0020673361410309967
3900.06,-0.003574373115983307
3896.06,-0.003565593372769653
3892.06,-0.004082556735647168
3888.07,-0.006281982673611339
3884.07,-0.008031787348675917
3880.07,-0.006950333624540871
3876.07,-0.004076522651505432
3872.08,-0.0019659851086596607
3868.08,-0.0010240444474395336
3864.08,0.0006223345170325946
3860.08,0.003665830564338427
3856.09,0.006061257730978227
3852.09,0.0053473115920310045
3848.09,0.002361175372150511
3844.09,0.00020414220807978326
3840.1,0.0003436674045035555
3836.1,0.0014752765449257002
3832.1,0.0009392356250028733
3828.1,-0.0016154460019883877
3824.11,-0.003716852167332983
3820.11,-0.0027975048105543577
3816.11,0.0005222984430058822
3812.11,0.0030775688882095646
3808.11,0.004086473968265722
3804.12,0.005405148538809888
3800.12,0.007763677536507772
3796.12,0.008892502930348573
3792.12,0.007182493727953216
3788.13,0.0038814719686682993
3784.13,0.0013413848918167259
3780.13,0.000803066218319869
3776.13,0.001540621864559177
3772.14,0.0023735489690165277
3768.14,0.0028613512219187007
3764.14,0.002936867518699837
3760.14,0.002435347450666026
3756.15,0.0010989046165131842
3752.15,-0.0013760081038942226
3748.15,-0.004561497232263579
3744.15,-0.006565692860825916
3740.16,-0.005930366510540737
3736.16,-0.0035294400680778775
3732.16,-0.0019016399383914007
3728.16,-0.002470524476073324
3724.16,-0.004400418192692352
3720.17,-0.006538658053378451
3716.17,-0.008386837901468335
3712.17,-0.008993585241488862
3708.17,-0.006953543205789482
3704.18,-0.0031262174368074935
3700.18,-0.0007485775761636404
3696.18,-0.001487801514318835
3692.18,-0.002944485246003961
3688.19,-0.0009599065805003979
3684.19,0.004541845378802775
3680.19,0.00985009736335042
3676.19,0.013008005109712477
3672.2,0.014832414014829622
3668.2,0.015203916034408557
3664.2,0.012084302807557032
3660.2,0.0042291008015574744
3656.21,-0.0072372486885193535
3652.21,-0.017314776170613878
3648.21,-0.019965895748189147
3644.21,-0.016792199271254773
3640.21,-0.013353837881572996
3636.22,-0.011053250561257132
3632.22,-0.008281078859101915
3628.22,-0.0039003257572593976
3624.22,0.0010616672841685245
3620.23,0.005174297719359987
3616.23,0.008400825017106501
3612.23,0.011115452387327427
