wavenumber,transmittance
3604.24,0.008617402043299017
3600.24,0.00443196498134655
3596.24,-0.0015433025642587802
3592.24,-0.0068575101052486724
3588.25,-0.00909045336619682
3584.25,-0.0077675662490424785
3580.25,-0.004687622543781264
3576.25,-0.001804314767849929
3572.26,-7.346435936166212e-05
3568.26,-6.213906098556574e-05
3564.26,-0.0020284030665474496
3560.26,-0.004919972731727325
3556.26,-0.006682512203092056
3552.27,-0.006152977162774475
3548.27,-0.0042570755662554105
3544.27,-0.0032404094610650395
3540.27,-0.004114833252723877
3536.28,-0.0057038740945496574
3532.28,-0.0063870486367704786
3528.28,-0.005343050893679905
3524.28,-0.0022160365326661597
3520.29,0.002414308569583489
3516.29,0.005950186777277884
3512.29,0.0054895155896661696
3508.29,0.0014336044499753484
3504.3,-0.0017865690689688307
3500.3,-0.00045226620971451604
3496.3,0.00378324756138519
3492.3,0.0062183295271903425
3488.31,0.004700177155406288
3484.31,0.0009599345207140213
3480.31,-0.002106136293091875
3476.31,-0.0030579246869559614
3472.32,-0.0023893707631776895
3468.32,-0.0017061422385406396
3464.32,-0.0025682370176671305
3460.32,-0.004891671483209358
3456.32,-0.006624007297271341
3452.33,-0.006181287762217533
3448.33,-0.004410895186915872
3444.33,-0.0030376254725553173
3440.33,-0.0016203897061450136
3436.34,0.001379826467415391
3432.34,0.005333997933448563
3428.34,0.007748820319966946
3424.34,0.007521977373999684
3420.35,0.00610781599543185
3416.35,0.005449473615545345
3412.35,0.006314775048165578
3408.35,0.008520799886949417
3404.36,0.011040135130861262
3400.36,0.011842255632391439
3396.36,0.009459974442575785
3392.36,0.005278610336484705
3388.37,0.002582164365560723
3384.37,0.002830890713206404
3380.37,0.004489171403490016
3376.37,0.005837923003462018
3372.37,0.006782790198324807
3368.38,0.00741976719021269
3364.38,0.007175223205364307
3360.38,0.006678060375322327
3356.38,0.00814136454921005
3352.39,0.012277311436730928
3348.39,0.01658672835121822
3344.39,0.01856998406478447
3340.39,0.018757187203404913
3336.4,0.01913103301795641
3332.4,0.02009282273907904
3328.4,0.020565038949749946
3324.4,0.020184397232646974
3320.41,0.019380932118282533
3316.41,0.018128580409090142
3312.41,0.016511154235047412
3308.41,0.01589048927379476
3304.42,0.017338148542239105
3300.42,0.019240337200481242
3296.42,0.01882018850399865
3292.42,0.015908568717342832
3288.42,0.013244703059542968
3284.43,0.012700965254005742
3280.43,0.012990441443543254
3276.43,0.01222518665969476
3272.43,0.010638447990829579
3268.44,0.009424072792404075
3264.44,0.00848865061242001
3260.44,0.007099120789760371
3256.44,0.005822448627216803
3252.45,0.005947613128963775
3248.45,0.007248123209744351
3244.45,0.00809184508731101
3240.45,0.007799896396014806
3236.46,0.007508310302502443
3232.46,0.008377165464425441
3228.46,0.009862681411297152
3224.46,0.010408117384700542
3220.47,0.009403100643997823
3216.47,0.007822037501438811
3212.47,0.006926273191668735
3208.47,0.006832029059239906
3204.47,0.0066797283321571215
3200.48,0.006061952804360469
3196.48,0.005695491861561232
3192.48,0.006385369322270184
3188.48,0.007677720601326542
3184.49,0.008259287360273128
3180.49,0.00767123026630442
3176.49,0.006874656363286237
3172.49,0.00688091787691843
3168.5,0.007509774509953792
3164.5,0.008079976038868633
3160.5,0.008656095436071324
3156.5,0.009729752745644504
3152.51,0.01096681828864266
3148.51,0.011311638536349972
3144.51,0.0103720919984085
3140.51,0.008941856997529316
3136.52,0.007853750952899318
3132.52,0.007002548694042676
3128.52,0.006123176251144723
3124.52,0.005873392916920732
3120.53,0.007141893407960722
3116.53,0.00939041932918223
3112.53,0.010751204949339855
3108.53,0.010211971651555251
3104.53,0.009011882697269562
3100.54,0.009180579767886412
3096.54,0.0110779280207781
3092.54,0.013266884402018965
3088.54,0.014759606551339009
3084.55,0.016159761143077336
3080.55,0.01834260916065808
3076.55,0.020884936632708052
3072.55,0.022635596106828575
3068.56,0.023395625035700297
3064.56,0.024038392443685105
3060.56,0.025070290772567703
3056.56,0.025987718465841553
3052.57,0.026280253388200808
3048.57,0.026339219266836612
3044.57,0.027078414654718247
3040.57,0.029461293565183528
3036.58,0.03514263373746843
3032.58,0.04651019758971658
3028.58,0.06393396423501002
3024.58,0.08242483218494963
3020.58,0.09278904133719235
3016.59,0.08880307199974316
3012.59,0.07387305159272925
3008.59,0.057900778572914535
3004.59,0.048158017689738666
3000.6,0.04530291452936217
2996.6,0.04631899155059046
2992.6,0.0490397610443504
2988.6,0.053284176507424064
2984.61,0.05888903988685154
2980.61,0.06441101048530448
2976.61,0.06809458312220704
2972.61,0.06905219874029325
2968.62,0.06736293811334239
2964.62,0.06392223265855794
2960.62,0.06016438193560866
2956.62,0.057246885855806486
2952.63,0.05537632929114326
2948.63,0.0541705952774505
2944.63,0.0534506090944823
2940.63,0.053271221412069275
2936.63,0.05335902256900301
2932.64,0.0529988794640553
2928.64,0.051615487044217354
2924.64,0.04912864231476973
2920.64,0.045825099015659496
2916.65,0.04228072045373627
2912.65,0.03912332805632822
2908.65,0.036546965509064784
2904.65,0.03428161555124756
2900.66,0.032141639430137516
2896.66,0.03041749626765542
2892.66,0.029462092639511165
2888.66,0.02904116349124054
2884.67,0.028533945483433867
2880.67,0.027696338561155838
2876.67,0.026760613086976363
2872.67,0.025812836030767228
2868.68,0.024636344100534877
2864.68,0.02333125439943538
2860.68,0.022544389260921494
2856.68,0.022660299862890167
2852.68,0.023106613806227264
2848.69,0.022970623718955342
2844.69,0.022125466831369848
2840.69,0.02110605096138693
2836.69,0.020131894740687422
2832.7,0.019060579307419705
2828.7,0.018133654021031946
2824.7,0.017947001073099718
2820.7,0.018458797418592472
2816.71,0.018785672323539546
2812.71,0.018385569673652288
2808.71,0.01786119605791364
2804.71,0.01797966273393203
2800.72,0.018380170004876524
2796.72,0.01809562706347133
2792.72,0.01703686460104536
2788.72,0.016108324805776696
2784.73,0.015833550585858405
2780.73,0.015747274170762913
2776.73,0.01547500112295444
2772.73,0.015529007243926815
2768.74,0.016381275245779096
2764.74,0.01735955997118187
2760.74,0.017296596602032328
2756.74,0.016034891652487216
2752.74,0.014609793179437563
2748.75,0.013917808510834141
2744.75,0.013871803992051788
2740.75,0.01396264717733722
2736.75,0.014029157642676395
2732.76,0.014189260271479317
2728.76,0.014427603485356067
2724.76,0.014638320718054557
2720.76,0.014873995340833406
2716.77,0.01526282250633522
2712.77,0.01575567021571988
2708.77,0.016143684127156614
2704.77,0.016248983442989032
2700.78,0.016032888478739533
2696.78,0.015691455564246636
2692.78,0.015644129231791825
2688.78,0.01617757138710792
2684.79,0.017046228688132128
2680.79,0.017734089470127935
2676.79,0.018217511364912464
2672.79,0.019075292277464767
2668.79,0.020608418514943428
2664.8,0.022234139605693017
2660.8,0.023142292016376447
2656.8,0.023274753278131402
2652.8,0.023259033117895386
2648.81,0.02350452515971188
2644.81,0.023720176220042657
2640.81,0.02346846573979972
2636.81,0.022744210133637716
2632.82,0.021862566884470563
2628.82,0.021343111375088365
2624.82,0.021960621802983703
2620.82,0.024090011967840285
2616.83,0.026770402724249284
2612.83,0.028142179850517073
2608.83,0.027340153625995095
2604.83,0.024973244677421135
2600.84,0.02144696059120969
2596.84,0.016667286511269076
2592.84,0.012028978024391058
2588.84,0.010508084914088188
2584.84,0.013051841522992987
2580.85,0.01631237552222102
2576.85,0.016738838790311236
2572.85,0.014792072013488181
2568.85,0.013345474263060491
2564.86,0.013501316442488542
2560.86,0.013329807332302698
2556.86,0.011190790605249537
2552.86,0.007868621820088505
2548.87,0.005482992393949287
2544.87,0.005949420926535612
2540.87,0.00950792460632864
2536.87,0.014421818260011127
2532.88,0.017641424555291867
2528.88,0.017247606004790337
2524.88,0.013529283163961774
2520.88,0.008170494841844721
2516.89,0.0032595864326379295
2512.89,0.0002944726382270238
2508.89,-2.7741303904319767e-05
2504.89,0.002413032509143841
2500.89,0.006548939268574817
2496.9,0.010411229291300029
2492.9,0.012461578749765286
2488.9,0.012415896935436398
2484.9,0.01153055287734287
2480.91,0.011795299587266515
2476.91,0.014138408461021231
2472.91,0.017543460549152887
2468.91,0.020424300338499693
2464.92,0.02271231796567094
2460.92,0.025060710566941077
2456.92,0.026704169010836918
2452.92,0.026288271645421697
2448.93,0.02425313621301971
2444.93,0.02221373806093494
2440.93,0.020336606908047974
2436.93,0.0172254644938913
2432.94,0.013552138471807793
2428.94,0.011795583939261275
2424.94,0.011946773771270605
2420.94,0.01188141728214524
2416.95,0.011539662133506165
2412.95,0.012729832712213968
2408.95,0.016036549702814467
2404.95,0.0194908576968335
2400.95,0.020589518328162387
2396.96,0.01868641046182307
2392.96,0.014546895034130028
2388.96,0.00971390569072588
2384.96,0.006344478190616356
2380.97,0.006073304759090736
2376.97,0.008403685362094643
2372.97,0.01013675523907545
2368.97,0.008419981896261437
2364.98,0.004833731017318744
2360.98,0.0036520373611044926
2356.98,0.005485337158964683
2352.98,0.00700152828931115
2348.99,0.006295609271476586
2344.99,0.004441458964122725
2340.99,0.0037221519165263135
2336.99,0.005169863305520518
2333.0,0.007468420409718
2329.0,0.00875503745062853
2325.0,0.00814204103479584
2321.0,0.0058063605787324465
2317.0,0.003071832844924362
2313.01,0.0019315121303823363
2309.01,0.003387838844358478
2305.01,0.006614281054324626
2301.01,0.010351296209272344
2297.02,0.013370829430294568
2293.02,0.013882644297402198
2289.02,0.011408518630870723
2285.02,0.00814449959984742
2281.03,0.008391195090499078
2277.03,0.015009596864200796
2273.03,0.024042384167166368
2269.03,0.028998643748417204
2265.04,0.023077810102645955
2261.04,0.004512578047478152
2257.04,-0.0163955324379096
2253.04,-0.0289096444791862
2249.05,-0.022212467265840436
2245.05,0.0008352476862172275
2241.05,0.025217788110905276
2237.05,0.04572310705568858
2233.05,0.05877256305480095
2229.06,0.06015907359349206
2225.06,0.049815405796366716
2221.06,0.036364926953905745
2217.06,0.02859874658241884
2213.07,0.02547868673153969
2209.07,0.02796103821036486
2205.07,0.032094355892201214
2201.07,0.03240965721368106
2197.08,0.028215882472560037
2193.08,0.021892086566264058
2189.08,0.0072105251947570045
2185.08,-0.01988500182826925
2181.09,-0.04366099070078189
2177.09,-0.04334794230338295
2173.09,-0.008462303550442848
2169.09,0.03495536706927277
2165.1,0.05745584629112552
2161.1,0.06904316100011211
2157.1,0.09048078806838716
2153.1,0.1063107251624943
2149.11,0.09380761504742513
2145.11,0.06736721967459623
2141.11,0.048678641614037066
2137.11,0.03500776736067
2133.11,0.019390080985993038
2129.12,0.009738616054233564
2125.12,0.009183852575057794
2121.12,0.012770578807603477
2117.12,0.009863249528788696
2113.13,-0.004202463456468536
2109.13,-0.021690077590205744
2105.13,-0.03059221912512265
2101.13,-0.027450009701347117
2097.14,-0.023146876395067986
2093.14,-0.024475412154154455
2089.14,-0.02669351932614935
2085.14,-0.022644323157333557
2081.15,-0.010927186378755411
2077.15,0.009427062518899269
2073.15,0.036480726154334446
2069.15,0.05024302126976844
2065.16,0.041069936100929724
2061.16,0.026394299080974896
2057.16,0.029246871499146256
2053.16,0.035981564517685395
2049.16,0.03356583566336784
2045.17,0.04732777878828738
2041.17,0.0782091505147272
2037.17,0.08259968221717115
2033.17,0.06973451615167997
2029.18,0.041636187012605484
2025.18,0.0027504564251016003
2021.18,-0.006615658450385243
2017.18,-0.0016794248334019556
2013.19,-0.00338016920883769
2009.19,0.009285238731890678
2005.19,0.022162333521251725
2001.19,0.026805215627893942
1997.2,0.031254225220987135
1993.2,0.023618153178719476
1989.2,0.004608086377828672
1985.2,-0.027375475904107504
1981.21,-0.05343644358074915
1977.21,-0.025983093327568898
1973.21,-0.002755649316012943
1969.21,0.009889708376970157
1965.21,0.026990443381443376
1961.22,0.04224513292895376
1957.22,0.03176003413679058
1953.22,0.0003938010838711222
1949.22,-0.03565738406922578
1945.23,-0.04883965287959224
1941.23,-0.03729086900439723
1937.23,-0.030628251003063635
1933.23,-0.03664930058079322
1929.24,-0.036004170649812324
1925.24,-0.01947132730118306
1921.24,-0.0029240828829432265
1917.24,0.0047933159368922975
1913.25,0.006469498987295944
1909.25,0.003806955941125456
1905.25,-0.003134773114808061
1901.25,-0.01087718335909841
1897.26,-0.011882192037016907
1893.26,-0.005758753801843794
1889.26,-0.00038610863595073687
1885.26,0.0022652093520794023
1881.26,0.004987275992243038
1877.27,0.006651473708637409
1873.27,0.0034356684183806737
1869.27,-0.0027750300626586083
1865.27,-0.005318321162970553
1861.28,-0.003194689865295094
1857.28,-0.0023855096346432096
1853.28,-0.0046247362783328975
1849.28,-0.005615522848872838
1845.29,-0.0034085221874998553
1841.29,-0.002297117515464266
1837.29,-0.004027931883122233
1833.29,-0.005072155122211845
1829.3,-0.0032302300789032318
1825.3,-0.0013930571124181519
1821.3,-0.001413266737169622
1817.3,-0.0012273094228691253
1813.31,0.0003430021053322913
1809.31,0.001472803392485553
1805.31,0.0010523578229062022
1801.31,0.0004143373856963452
1797.32,0.0008934619013078795
1793.32,0.0017597330999575634
1789.32,0.002289643418202281
1785.32,0.0031176124070980593
1781.32,0.0041493488966088815
1777.33,0.003954613386253268
1773.33,0.0024056230776687304
1769.33,0.0016995170478198056
1765.33,0.0028272198353343366
1761.34,0.003961406127420706
1757.34,0.004104826090170404
1753.34,0.0046203959719059665
1749.34,0.006350883323188103
1745.35,0.007556665982717598
1741.35,0.007229475175800842
1737.35,0.007242674687228796
1733.35,0.009152353152508591
1729.36,0.011050473935561146
1725.36,0.01135207341802765
1721.36,0.01132746245173142
1717.36,0.012693195920681199
1713.37,0.014306259184055927
1709.37,0.014391202758800757
1705.37,0.014068336392046339
1701.37,0.016173437242702572
1697.37,0.02095397228121295
1693.38,0.026318929782754352
1689.38,0.03233928541631842
1685.38,0.03991635467229867
1681.38,0.047942210715989815
1677.39,0.055229470294536065
1673.39,0.06255193113387349
1669.39,0.06991219518272829
1665.39,0.0754179982175027
1661.4,0.07831389034719141
1657.4,0.07942734157503203
1653.4,0.07883406357563483
1649.4,0.07576251543173831
1645.41,0.07064483038855994
1641.41,0.06418278324755573
1637.41,0.05654196708042573
1633.41,0.048800825665175344
1629.42,0.042687199115604556
1625.42,0.03864092087525968
1621.42,0.035848315720156884
1617.42,0.03372763806177846
1613.42,0.032663098617919176
1609.43,0.032991699772885436
1605.43,0.03389322440981816
1601.43,0.034109457978646424
1597.43,0.03378203220905546
1593.44,0.034560550418654565
1589.44,0.03727104769596096
1585.44,0.04102676427618262
1581.44,0.04554960871536903
1577.45,0.05208418421484948
1573.45,0.060496666930448806
1569.45,0.06832225095865647
1565.45,0.07449279046066418
1561.46,0.08025699810125253
1557.46,0.08561861256383349
1553.46,0.08836026299883272
1549.46,0.08805744753240718
1545.47,0.08588739189295153
1541.47,0.08309962977375865
1537.47,0.08093038222087469
1533.47,0.0795158539743913
1529.47,0.078031967652336
1525.48,0.0757601646862165
1521.48,0.07261589652167384
1517.48,0.06884428129118217
1513.48,0.06397257866457051
1509.49,0.05768168574186082
1505.49,0.05160235724643561
1501.49,0.04762017665289828
1497.49,0.04562887271586032
1493.5,0.04535899459773052
1489.5,0.047292766435123645
1485.5,0.05119033107828305
1481.5,0.05607382907883912
1477.51,0.061096247514418334
1473.51,0.06484228863118707
1469.51,0.06582582605560142
1465.51,0.06443846340500835
1461.52,0.062263936545155205
1457.52,0.060932782582966416
1453.52,0.06116037333717645
1449.52,0.06188050460922745
1445.53,0.06176312916907158
1441.53,0.0604994741382435
1437.53,0.058982016602669746
1433.53,0.05822520967659218
1429.53,0.05777527129187876
1425.54,0.05613871692646051
1421.54,0.05241774359753222
1417.54,0.047464868773071274
1413.54,0.04297023703103453
1409.55,0.04002210017935025
1405.55,0.03914639647892539
1401.55,0.04051950363772857
1397.55,0.0437878514783903
1393.56,0.04794179989607771
1389.56,0.051369672329095575
1385.56,0.05233001032407453
1381.56,0.04994962705351338
1377.57,0.045317676957720494
1373.57,0.04120118497645538
1369.57,0.03941782184564036
1365.57,0.03900778144472552
1361.58,0.037862847943124445
1357.58,0.035395760700681296
1353.58,0.03269127886329811
1349.58,0.030672109915241372
1345.58,0.029531877363339305
1341.59,0.02933258737984774
1337.59,0.02994477848773992
1333.59,0.030676623886949667
1329.59,0.030882608672986433
1325.6,0.03077107497290547
1321.6,0.03104380292130651
1317.6,0.03191901069938447
1313.6,0.03317991776906722
1309.61,0.035061224563001356
1305.61,0.03818269080199499
1301.61,0.0425464805980884
1297.61,0.04732476187358592
1293.62,0.05179211465575268
1289.62,0.05594129632639509
1285.62,0.05997918979093179
1281.62,0.06393015825294904
1277.63,0.0679960423166968
1273.63,0.07250169355095964
1269.63,0.07719046934716103
1265.63,0.08140791967177859
1261.63,0.08534784934674469
1257.64,0.09011304790450089
1253.64,0.09627697873907906
1249.64,0.10375424278717714
1245.64,0.11304848234890529
1241.65,0.12545539706933145
1237.65,0.14337520373471538
1233.65,0.17400071680693682
1229.65,0.23318844152772028
1225.66,0.3415847457866485
1221.66,0.5060062485208714
1217.66,0.6607369283255902
1213.66,0.6403736105310038
1209.67,0.47149243530437485
1205.67,0.3123379696105604
1201.67,0.2078414405631747
1197.67,0.14708920499509098
1193.68,0.11203405581516004
1189.68,0.09097555251233999
1185.68,0.07871100916021685
1181.68,0.07218111419429883
1177.68,0.06895136158738413
1173.69,0.06814946575949936
1169.69,0.06939070672306061
1165.69,0.07067505526923837
1161.69,0.06943547769056847
1157.7,0.06542867697323643
1153.7,0.06060251898291192
1149.7,0.05636444721488752
1145.7,0.05253399995152628
1141.71,0.04874435685519412
1137.71,0.04535913242148575
1133.71,0.04277947268891763
1129.71,0.04090205458652822
1125.72,0.0395400840101526
1121.72,0.0386304006725481
1117.72,0.03790925997578296
1113.72,0.03711147297541437
1109.73,0.03660757432566125
1105.73,0.03722396373785431
1101.73,0.03931036892265497
1097.73,0.0423274606617811
1093.74,0.045194195952089435
1089.74,0.046763008766553996
1085.74,0.04662020487820382
1081.74,0.04592266932031712
1077.74,0.0465507070836568
1073.75,0.0487501207099292
1069.75,0.050291910567341176
1065.75,0.04892909688792773
1061.75,0.045118891250996586
1057.76,0.041228660546717595
1053.76,0.03892232556121722
1049.76,0.03840040171997273
1045.76,0.03939712546426869
1041.77,0.04142716124809101
1037.77,0.043255850840147596
1033.77,0.04367198083338694
1029.77,0.042928765618826956
1025.78,0.04219319152138602
1021.78,0.041636282325051954
1017.78,0.04031313462265031
1013.78,0.03791845207379169
1009.79,0.035241710705388445
1005.79,0.032679439855147235
1001.79,0.029684141286035373
997.79,0.026142761758479155
993.79,0.023128828586141213
989.8,0.02160310661610886
985.8,0.02116361502049573
981.8,0.02079611221502371
977.8,0.020165265186754038
973.81,0.019494714508953147
969.81,0.018841706758697268
965.81,0.018219473843566515
961.81,0.017941926403045164
957.82,0.018168063931211693
953.82,0.018593547894080402
949.82,0.01935835522960418
945.82,0.021860416597976478
941.83,0.02768396446076608
937.83,0.03646399624853417
933.83,0.045082121880967906
929.83,0.04915960610796149
925.84,0.04622231656430029
921.84,0.03806178358536489
917.84,0.02911454198044891
913.84,0.022656383872673193
909.84,0.019021646386810465
905.85,0.016961275220514518
901.85,0.015952128906624237
897.85,0.01617817702289086
893.85,0.016751187919365605
889.86,0.015993702625382366
885.86,0.01366822648040581
881.86,0.01136761943858357
877.86,0.010347902089923224
873.87,0.01035307416252338
869.87,0.011065994224967837
865.87,0.012986857030873331
861.87,0.016307094733504474
857.88,0.020523059097203766
853.88,0.025593193621762357
849.88,0.03120332020859355
845.88,0.035094669118518024
841.89,0.03510516525522433
837.89,0.032615220997452975
833.89,0.031035956096590406
829.89,0.03135916692420635
825.89,0.03272870442707209
821.9,0.0368501251066316
817.9,0.04729199405658154
813.9,0.06365794445443534
809.9,0.08140857708083227
805.91,0.09975833628200913
801.91,0.12136453777048532
797.91,0.14714496307325903
793.91,0.1830337932876911
789.92,0.24876044595763205
785.92,0.3615983530010154
781.92,0.5071386166723341
777.92,0.6564532255963582
773.93,0.8395715713234894
769.93,1.0511305276857446
765.93,1.119226536827584
761.93,0.9933168461257964
757.94,0.9736502056794426
753.94,0.9978402460142447
749.94,1.0134767054435339
745.94,0.8683654210334382
741.95,0.8171495190268248
737.95,0.7420989434823618
733.95,0.6551058418249781
729.95,0.44858759256797887
725.95,0.3458781652702684
721.96,0.42130261298619864
717.96,0.42674565386474117
713.96,0.3395270890242444
709.96,0.283906028231505
705.97,0.23172504082365478
701.97,0.1142367727986153
697.97,-0.05296489137011625
693.97,-0.2249451198929402
689.98,-0.09301548976385167
685.98,-0.35987458526825755
681.98,-0.1402371302043529
677.98,-0.05313832144553163
673.99,0.1469109584519412
669.99,0.19113501136704714
665.99,0.12114478517466812
661.99,0.26285513574672337
658.0,0.3031956684742539
654.0,0.20904812938692824
650.0,-0.10668426058728028
