wavenumber,transmittance
4000.0,-0.003705920089614963
3996.0,-0.005075645786564311
3992.0,-0.0064753921493784766
3988.01,-0.008263535500806806
3984.01,-0.009391859677571092
3980.01,-0.008596462057022176
3976.01,-0.0062353145029122045
3972.02,-0.003549054210615403
3968.02,-0.0009781636101600076
3964.02,0.0016304866105640383
3960.02,0.003851203381708311
3956.03,0.004851302356726254
3952.03,0.004589430396027196
3948.03,0.0038697608194053178
3944.03,0.003094785719724986
3940.04,0.002263558190382379
3936.04,0.0018264675758464962
3932.04,0.0021830051153522356
3928.04,0.0026035760021011155
3924.05,0.002017280465403244
3920.05,0.0008048414356757488
3916.05,0.00026234827398105174
3912.05,0.00014481731928822367
3908.05,-0.0010052566970354191
3904.06,-0.0031887014144267958
3900.06,-0.004296073184056291
3896.06,-0.0035835234931483107
3892.06,-0.003313982887426973
3888.07,-0.004974434040182196
3884.07,-0.006759603901225138
3880.07,-0.006268540970878191
3876.07,-0.004197123261885371
3872.08,-0.002794628410176763
3868.08,-0.0022714651394262703
3864.08,-0.0006430263545643016
3860.08,0.002697320410276528
3856.09,0.00531495487158971
3852.09,0.004293420744554944
3848.09,0.0006009618897489844
3844.09,-0.0020632171506501993
3840.1,-0.002026971377106888
3836.1,-0.0010207069050619537
3832.1,-0.0021044366898065837
3828.1,-0.005254515019754388
3824.11,-0.0073342024883261405
3820.11,-0.005659127854567451
3816.11,-0.0015467172705992925
3812.11,0.001279088398571793
3808.11,0.0023595177027863653
3804.12,0.003957783154943067
3800.12,0.006547935467385281
3796.12,0.007390632458454266
3792.12,0.005149739381518862
3788.13,0.0017102660044794494
3784.13,-0.00031555169321405285
3780.13,-6.390447659588459e-05
3776.13,0.0011456460586138021
3772.14,0.001935503053694034
3768.14,0.0020363627219228374
3764.14,0.001614203227129105
3760.14,0.0006525638671061358
3756.15,-0.0010073564648702502
3752.15,-0.0035428189682391318
3748.15,-0.006555695374148213
3744.15,-0.008548309507931702
3740.16,-0.008455641795738362
3736.16,-0.007048788785362286
3732.16,-0.006283732115421113
3728.16,-0.0070410631935892655
3724.16,-0.008456528579221903
3720.17,-0.009670650821880419
3716.17,-0.010465875799614954
3712.17,-0.010148719632562211
3708.17,-0.007524332455907943
3704.18,-0.0033840451216630074
3700.18,-0.000648366710472307
3696.18,-0.0008650536222526796
3692.18,-0.001976554866207783
3688.19,-0.00033688382954430587
3684.19,0.00413630527729905
3680.19,0.008155651991937254
3676.19,0.010038305066176197
3672.2,0.01096420748426686
3668.2,0.011243059311180609
3664.2,0.008585384329358632
3660.2,0.0011732474965771267
3656.21,-0.009921963999055669
3652.21,-0.01903993677515978
3648.21,-0.01975329255683282
3644.21,-0.014791645099591438
3640.21,-0.011008087147975555
3636.22,-0.009895802256770909
3632.22,-0.009001094781450798
3628.22,-0.006085235711659576
3624.22,-0.0017999236322247072
3620.23,0.001953799557459226
3616.23,0.004745353313408542
3612.23,0.006893555752685432
3608.23,0.007882094631416354
3604.24,0.006777814460461408
3600.24,0.0034079610883172365
3596.24,-0.001611564910544096
3592.24,-0.006852780615606493
3588.25,-0.009985291044003771
3584.25,-0.009562406885592099
3580.25,-0.006736155455858922
3576.25,-0.0037977257911507973
3572.26,-0.0020771711342944246
3568.26,-0.0017284207777484423
3564.26,-0.002494127752099463
3560.26,-0.003984779058896133
3556.26,-0.00529727303761618
3552.27,-0.005441404353764114
3548.27,-0.004604838456664004
3544.27,-0.004358712367817011
3540.27,-0.005617250375841912
3536.28,-0.007209651065911216
3532.28,-0.007380700303651493
3528.28,-0.005655801525239699
3524.28,-0.002596931156312329
3520.29,0.0009569258773054664
3516.29,0.0033311942444464596
3512.29,0.002577733774357056
3508.29,-0.0009232055550711846
3504.3,-0.0033495145834234216
3500.3,-0.0013325704426909919
3496.3,0.0033239672701221397
3492.3,0.00559165536949879
3488.31,0.0032715039921289513
3484.31,-0.0012097682582608209
3480.31,-0.004226893341450932
3476.31,-0.00448902274253524
3472.32,-0.0031553084582484976
3468.32,-0.0020576983164116392
3464.32,-0.0026356132727247445
3460.32,-0.004936949511044667
3456.32,-0.007049262365679707
3452.33,-0.007000578537502906
3448.33,-0.005189802706419306
3444.33,-0.003662718986878449
3440.33,-0.002625336589513334
3436.34,-0.0003383733353301282
3432.34,0.00334905492457688
3428.34,0.006005119173921564
3424.34,0.005829853745989622
3420.35,0.0040392693734712486
3416.35,0.003112561709747814
3412.35,0.004043863563803301
3408.35,0.00617009213664545
3404.36,0.008287562546893064
3400.36,0.008984803457221588
3396.36,0.007247886410054242
3392.36,0.003959632201451958
3388.37,0.0016738035736296667
3384.37,0.0018308646016793738
3380.37,0.0032843732186657384
3376.37,0.004375999775554128
3372.37,0.004869026915663321
3368.38,0.005080460591771456
3364.38,0.0048545813276365535
3360.38,0.004829576303888043
3356.38,0.006841516140389478
3352.39,0.011335395114247908
3348.39,0.015783357303660223
3344.39,0.017676568244501742
3340.39,0.01761319895324492
3336.4,0.017843056849962513
3332.4,0.018935744373166565
3328.4,0.01958950621019564
3324.4,0.019045121544477912
3320.41,0.017677603700765182
3316.41,0.015835168137160703
3312.41,0.013994157751075221
3308.41,0.013624214344868138
3304.42,0.015615342941684629
3300.42,0.017969449149480708
3296.42,0.0176144134095361
3292.42,0.014505617559178872
3288.42,0.011761912258703683
3284.43,0.011310094393712625
3280.43,0.011485090470032983
3276.43,0.010259091800099707
3272.43,0.008356505912980487
3268.44,0.007457958441683181
3264.44,0.007233221389418243
3260.44,0.006306409326133764
3256.44,0.005014349654592564
3252.45,0.004938653469944372
3248.45,0.006113015939380344
3244.45,0.006892577009640831
3240.45,0.006584381796163861
3236.46,0.00637915443456103
3232.46,0.007326259464496958
3228.46,0.008658660421207526
3224.46,0.008847954210841988
3220.47,0.007608746903009863
3216.47,0.006113241040145728
3212.47,0.005466465792382825
3208.47,0.00548859557433851
3204.47,0.0051701130330107856
3200.48,0.00422921692218364
3196.48,0.0037222126571999454
3192.48,0.0047243835125255675
3188.48,0.006608353632203564
3184.49,0.0074934413635394945
3180.49,0.006595970230547085
3176.49,0.005215255303821949
3172.49,0.00493124734785736
3168.5,0.005656016121989694
3164.5,0.0063492580623573415
3160.5,0.006887577405404573
3156.5,0.007936644493418316
3152.51,0.009290727622550891
3148.51,0.009778127208379377
3144.51,0.008913724214447643
3140.51,0.0075636936721733905
3136.52,0.006592231966197978
3132.52,0.005808874108890079
3128.52,0.004962986254171289
3124.52,0.0049075310809422465
3120.53,0.006600839421719048
3116.53,0.009264488775924952
3112.53,0.010734202108857966
3108.53,0.00993048981484255
3104.53,0.008224176686674486
