wavenumber,transmittance
3732.16,-0.042539536241484634
3728.16,-0.03719232187477299
3724.16,-0.03338486927164383
3720.17,-0.03175040337057509
3716.17,-0.0318268706399086
3712.17,-0.03105509091601163
3708.17,-0.026115197234641868
3704.18,-0.01859553400449642
3700.18,-0.01512794518277608
3696.18,-0.019590215912439552
3692.18,-0.02763597132403699
3688.19,-0.030283531454434617
3684.19,-0.02614264259664156
3680.19,-0.022629478249076504
3676.19,-0.0232998223585775
3672.2,-0.02241827649901085
3668.2,-0.01623221579000034
3664.2,-0.012376604159359934
3660.2,-0.018792205776837895
3656.21,-0.03484579653178286
3652.21,-0.04902827682989078
3648.21,-0.0472366123656751
3644.21,-0.03404639071178197
3640.21,-0.024587103155961274
3636.22,-0.024306556787818595
3632.22,-0.029402022335890534
3628.22,-0.0332424715083119
3624.22,-0.033037529746800604
3620.23,-0.031052077852516048
3616.23,-0.028873502009847223
3612.23,-0.025282737394317203
3608.23,-0.01999342377019198
3604.24,-0.016034668704594513
3600.24,-0.016388987341084297
3596.24,-0.0207753946987099
3592.24,-0.02564698809464603
3588.25,-0.026574482335827522
3584.25,-0.02265974814305024
3580.25,-0.01762743143057939
3576.25,-0.01568254391748858
3572.26,-0.01794567315870661
3568.26,-0.02192045994244803
3564.26,-0.023958427275299184
3560.26,-0.023492202650363763
3556.26,-0.022703211475263434
3552.27,-0.022327364997212298
3548.27,-0.020896000924280584
3544.27,-0.017894020690647872
3540.27,-0.015599897034990515
3536.28,-0.016078773477577555
3532.28,-0.01819055699268921
3528.28,-0.018700644760220455
3524.28,-0.01555948774735543
3520.29,-0.010237919854613914
3516.29,-0.006640167245801744
3512.29,-0.007504386388298312
3508.29,-0.011527934736106207
3504.3,-0.013862444596702425
3500.3,-0.011107334996146002
3496.3,-0.005802623845196085
3492.3,-0.003673874065289665
3488.31,-0.006950674773773954
3484.31,-0.012501089895411044
3480.31,-0.016021298112793785
3476.31,-0.01642034773717066
3472.32,-0.015405417484539071
3468.32,-0.014533630781667861
3464.32,-0.014520413815626809
3460.32,-0.01577973437288123
3456.32,-0.017931854953101657
3452.33,-0.019645423401106386
3448.33,-0.01981054869362314
3444.33,-0.01835071256224411
3440.33,-0.015312167340079298
3436.34,-0.010956437322355132
3432.34,-0.007046293666109888
3428.34,-0.006003390560863669
3424.34,-0.00798414527082214
3420.35,-0.010218449987196636
3416.35,-0.01019211391145712
3412.35,-0.00825978680175171
3408.35,-0.006316464489167831
3404.36,-0.00550220379341924
3400.36,-0.006233414304955109
3396.36,-0.008762339197670391
3392.36,-0.012128147078118089
3388.37,-0.013888720066810073
3384.37,-0.01270419621660885
3380.37,-0.010225393000956005
3376.37,-0.008882827001981734
3372.37,-0.009141826649954608
3368.38,-0.010136903614783024
3364.38,-0.011380316332252392
3360.38,-0.012066605817254173
3356.38,-0.010481648293359888
3352.39,-0.00632569803759625
3348.39,-0.0023692853787025524
3344.39,-0.0013235943007650682
3340.39,-0.0023685420050612305
3336.4,-0.0027794548368485564
3332.4,-0.0019364596342059115
3328.4,-0.001576754039930607
3324.4,-0.002636027606592555
3320.41,-0.004386450892290637
3316.41,-0.0062630190181620915
3312.41,-0.008036553532112984
3308.41,-0.008301671926177067
3304.42,-0.005735603467114965
3300.42,-0.002174888912414682
3296.42,-0.0013930824459812106
3292.42,-0.004299823742220262
3288.42,-0.007785664589438104
3284.43,-0.009186880837588922
3280.43,-0.009579925419186657
3276.43,-0.010933913274219718
3272.43,-0.012712143960456095
3268.44,-0.013428496965460064
3264.44,-0.013545663910926254
3260.44,-0.01437419245783949
3256.44,-0.015334147182058598
3252.45,-0.014800799411575895
3248.45,-0.013098808110426938
3244.45,-0.012257419711187574
3240.45,-0.012967170185117305
3236.46,-0.013737462423020663
3232.46,-0.013197147759915599
3228.46,-0.011822884784845153
3224.46,-0.010993067969453586
3220.47,-0.011287940455480906
3216.47,-0.012171890665348904
3212.47,-0.012889992413321904
3208.47,-0.013338775241502732
3204.47,-0.013994778880644838
3200.48,-0.014888968778062513
3196.48,-0.014991017130031007
3192.48,-0.013349708670573614
3188.48,-0.010862932435788987
3184.49,-0.009724082600711264
3180.49,-0.010729373536223965
3176.49,-0.012234796946706285
3172.49,-0.012435857006623016
3168.5,-0.01159529051035818
3164.5,-0.010970837428953988
3160.5,-0.010658493077777834
3156.5,-0.009950121110147762
3152.51,-0.009182635567475955
3148.51,-0.0094982851242389
3144.51,-0.010955286454194775
3140.51,-0.012324994564125991
3136.52,-0.012959630782842896
3132.52,-0.013582347701580986
3128.52,-0.014671647310248765
3124.52,-0.015232803529107691
3120.53,-0.014127232749065652
3116.53,-0.011998711386441038
3112.53,-0.010810330630635157
3108.53,-0.01156203192725584
3104.53,-0.013149775421710147
3100.54,-0.013755422956935135
3096.54,-0.01289472462953411
3092.54,-0.011577584852660475
3088.54,-0.010648310489307746
3084.55,-0.009818628363820957
3080.55,-0.008401628505961496
3076.55,-0.00651022996350482
3072.55,-0.004953589768584871
3068.56,-0.004109203776523327
3064.56,-0.003658719096167669
3060.56,-0.0034248214899422064
3056.56,-0.0037754838864577714
3052.57,-0.005029705825633859
3048.57,-0.006975213241233895
3044.57,-0.009161685220830763
3040.57,-0.011210573446433218
3036.58,-0.012474370560202216
3032.58,-0.011909257880417759
3028.58,-0.009029967483351789
3024.58,-0.004803185760120635
3020.58,-0.0010427792038666117
3016.59,0.0010751045379775587
3012.59,0.001849192749704881
3008.59,0.002568993773199593
3004.59,0.004354774910056869
3000.6,0.007335348050091915
2996.6,0.010846520045468808
2992.6,0.014421937984270522
2988.6,0.018254284771659232
2984.61,0.022543694168836413
2980.61,0.026686228896711822
2976.61,0.029554064805778026
2972.61,0.030412003912312975
2968.62,0.029396017949298116
2964.62,0.02735195058863983
2960.62,0.025308173160927434
2956.62,0.023944088537170123
2952.63,0.023291480366108116
2948.63,0.02289856762186713
2944.63,0.02238376507209494
2940.63,0.021789883782520097
2936.63,0.021272540472387705
2932.64,0.020561297768120837
2928.64,0.019195326603631286
2924.64,0.01729990428970382
2920.64,0.01567081133273792
2916.65,0.014843473590873908
2912.65,0.014424256790286943
2908.65,0.013735720216695127
2904.65,0.012534040177224932
2900.66,0.010961260987737545
2896.66,0.009386378499671253
2892.66,0.008297742614084405
2888.66,0.007961916060592263
2884.67,0.00806823480422151
2880.67,0.007974062642248866
2876.67,0.007394778058170896
2872.67,0.0065410095392089175
2868.68,0.005602044162100445
2864.68,0.004577633895851332
2860.68,0.003736352729193277
2856.68,0.0036530425161291936
2852.68,0.004451802826737433
2848.69,0.005418716650148092
2844.69,0.0058330385727656045
2840.69,0.005719439539636181
2836.69,0.0053316074348318376
2832.7,0.00469209301197333
2828.7,0.004017569460761891
2824.7,0.0038408625543781705
2820.7,0.00420647515961328
2816.71,0.004424244544552088
2812.71,0.004149679997007518
2808.71,0.00407633445960834
2804.71,0.004755633344020092
2800.72,0.005367354073508822
2796.72,0.00475719969834029
2792.72,0.0032322453378813686
2788.72,0.0022309317669895346
2784.73,0.002299214730838819
2780.73,0.002554291259860444
2776.73,0.002358749700035377
2772.73,0.002346984577611613
2768.74,0.003220970995537838
2764.74,0.004410474271721768
2760.74,0.004713281509341452
2756.74,0.0038064094811241945
2752.74,0.002531035590010427
2748.75,0.0018268792002735356
2744.75,0.0019059098079533248
2740.75,0.002385866373620109
2736.75,0.0028078648227671914
2732.76,0.0029958867875847905
2728.76,0.003091835250505253
2724.76,0.0033064858829761953
2720.76,0.0036395960528030364
2716.77,0.00394254567295373
2712.77,0.0042054577011617095
2708.77,0.004562270488459938
2704.77,0.00495648440353883
2700.78,0.005103518286891814
2696.78,0.004974113265142119
2692.78,0.00501440415813376
2688.78,0.005621754687645105
2684.79,0.006583250574997552
2680.79,0.007357775170504583
2676.79,0.007853170830278302
2672.79,0.008580504095472242
2668.79,0.009935186540759706
2664.8,0.011590469014827779
2660.8,0.012824648049110007
2656.8,0.01329309816238675
2652.8,0.013299257912687955
2648.81,0.013359428814283725
2644.81,0.013589838986825354
2640.81,0.013647714503363361
2636.81,0.013185430238348742
2632.82,0.012282565055838099
2628.82,0.011573201969762352
2624.82,0.011974229208214072
2620.82,0.013976741332794649
2616.83,0.016942537515732166
2612.83,0.019176868718884063
2608.83,0.01934589995102022
2604.83,0.01753610951792373
2600.84,0.014302504742262592
2596.84,0.009840051161742998
2592.84,0.005085834994046833
2588.84,0.002590973437489541
2584.84,0.0041546474606996234
2580.85,0.007574612422908918
2576.85,0.008810312491197132
2572.85,0.006982143688778537
2568.85,0.004978017940860058
2564.86,0.005060782266224674
2560.86,0.005341553035970737
2556.86,0.00316877083098908
2552.86,-0.0007308759643225599
2548.87,-0.003506659164493954
2544.87,-0.0033457284440615493
2540.87,-0.000515976570669238
2536.87,0.003959184959057695
2532.88,0.008059693069377823
2528.88,0.00887920217153863
2524.88,0.004976031130555239
2520.88,-0.0015397867674008603
2516.89,-0.006695733483778559
2512.89,-0.008739384651737693
2508.89,-0.008412944582585721
2504.89,-0.006135165846060541
2500.89,-0.002299772324204908
2496.9,0.0010190385753378293
2492.9,0.0015244729825427301
2488.9,-0.0004675029803152646
2484.9,-0.0020768583257691625
2480.91,-0.0012559022444847932
2476.91,0.0015331905783944645
2472.91,0.004945571479491024
2468.91,0.008189820276169131
2464.92,0.010855446579416145
2460.92,0.012398246919743781
2456.92,0.012466777728390579
2452.92,0.011588382147567489
2448.93,0.010494496530803695
2444.93,0.009126286038538047
2440.93,0.007113410229107275
2436.93,0.004245661941740529
2432.94,0.0012053020178038401
2428.94,-0.0006528709667064543
2424.94,-0.0009474488704969506
2420.94,-0.0006685101792951991
2416.95,-0.0007715089273067962
2412.95,-0.001425955157691951
2408.95,-0.0019556219184883802
2404.95,-0.0016730176819157415
2400.95,-0.0009193801601102766
2396.96,-0.0005311151125097571
2392.96,-0.0010272371585159923
2388.96,-0.002105556398836292
2384.96,-0.00261359029498205
2380.97,-0.0014741185634888848
2376.97,0.0010828666507413836
2372.97,0.002944911508032345
2368.97,0.0020721728546528005
2364.98,-0.00046246727600658287
2360.98,-0.001349101827057584
2356.98,0.00021322585197320167
2352.98,0.0017855095235019556
2348.99,0.0017512518243518716
2344.99,0.0008924860459380911
2340.99,0.0010258187778161543
2336.99,0.0028741169708478608
2333.0,0.005242997049097393
2329.0,0.006563874303144223
2325.0,0.005969842253613551
2321.0,0.0032921734799934797
2317.0,-0.0005034953525158165
2313.01,-0.0032162693530545065
2309.01,-0.0031020258262964965
2305.01,-0.0004764063684791495
2301.01,0.003531559674735226
2297.02,0.007817169868764056
2293.02,0.010337095885808828
2289.02,0.009557084022563365
2285.02,0.006669172025271715
2281.03,0.00583083105792768
2277.03,0.010301981682086682
2273.03,0.016186877887073448
2269.03,0.01719951170104034
2265.04,0.009279292305251706
2261.04,-0.0072959112959740564
2257.04,-0.025645087943987337
2253.04,-0.03818506259294478
2249.05,-0.032105957132515836
2245.05,-0.007983472468636486
2241.05,0.016921471250217954
2237.05,0.0349869598781137
2233.05,0.045833200377714725
2229.06,0.04695139687206869
2225.06,0.036073284822160004
2221.06,0.018680202642776554
2217.06,0.0056019960574042495
2213.07,0.0008333815528170814
2209.07,0.00437081692580427
2205.07,0.01084879770437659
2201.07,0.01894560336593437
2197.08,0.022726976083749826
2193.08,0.019727893771814664
2189.08,0.006519561246650311
2185.08,-0.017384071646871467
2181.09,-0.03959376804516299
2177.09,-0.04488938035648963
2173.09,-0.02233464572333003
2169.09,0.013164175777401057
2165.1,0.035586341014121836
2161.1,0.05050610372567031
2157.1,0.07289331999301883
2153.1,0.09026581081740447
2149.11,0.07851906251468438
2145.11,0.052078955114316726
2141.11,0.03306023104830157
2137.11,0.019638749998998846
2133.11,0.00793385147961349
2129.12,0.001930014494554131
2125.12,0.00019835085276111337
2121.12,0.001257597765787817
2117.12,-0.001440221744227373
2113.13,-0.014584133310656949
2109.13,-0.034734964661367426
2105.13,-0.04687753018375644
2101.13,-0.04130208170994515
2097.14,-0.031244480878685976
2093.14,-0.029334426756763378
2089.14,-0.030823253625377033
2085.14,-0.025045451630809623
2081.15,-0.013070861431932994
2077.15,0.002051960050582776
2073.15,0.0226561662131589
2069.15,0.038491724126953786
2065.16,0.0362754011208337
2061.16,0.02274057447590744
2057.16,0.019128192646258178
2053.16,0.02263576773593901
2049.16,0.02531965547126835
2045.17,0.05109531014016545
2041.17,0.0942473896942485
2037.17,0.0908323571309997
2033.17,0.06554635159171507
2029.18,0.025239626345143214
2025.18,-0.01841358175510542
2021.18,-0.02688909845925667
2017.18,-0.02797818632435315
2013.19,-0.04338364223454583
2009.19,-0.030450064949685447
2005.19,0.00035036025741230076
2001.19,0.02336450299647881
1997.2,0.029239552273014252
1993.2,0.01477419833156213
1989.2,-0.005395952187521032
1985.2,-0.030672276671374545
1981.21,-0.05631563645843812
1977.21,-0.032536190748798946
1973.21,-0.008146165098832009
1969.21,0.0023379063825326746
1965.21,0.004594887080591871
1961.22,0.009970012706570691
1957.22,0.010034090281544512
1953.22,-0.00784107975091207
1949.22,-0.039923783793931446
1945.23,-0.05451086858791429
1941.23,-0.04075824860786618
1937.23,-0.031657709799131746
1933.23,-0.041847528924561915
1929.24,-0.048512159333944926
1925.24,-0.033612910223960527
1921.24,-0.014780879053456718
1917.24,-0.006571912260526633
1913.25,-0.004645963331273647
1909.25,-0.004429260771778358
1905.25,-0.009423838570529268
1901.25,-0.019228974624406012
1897.26,-0.02345908007094063
1893.26,-0.016856872783919195
1889.26,-0.008911434739894235
1885.26,-0.005501376672936537
1881.26,-0.0037275046996256556
1877.27,-0.0027012370811456687
1873.27,-0.0065205376057582655
1869.27,-0.013848324360048542
1865.27,-0.015868075196737157
1861.28,-0.01088493333527784
1857.28,-0.008546203164437554
1853.28,-0.012940441868636098
1849.28,-0.017320762115098948
1845.29,-0.01578752277312091
1841.29,-0.014032819534934378
1837.29,-0.0171506648071796
1833.29,-0.020718422553206866
1829.3,-0.019064571016488778
1825.3,-0.01513416810084421
1821.3,-0.013720888124786126
1817.3,-0.013709646052750555
1813.31,-0.013044511590982586
1809.31,-0.013644197385584039
1805.31,-0.017285168542537865
1801.31,-0.021543352503148427
1797.32,-0.022557567140202066
1793.32,-0.020533325460392462
1789.32,-0.018202650575738468
1785.32,-0.016824331394127267
1781.32,-0.017222826044037708
1777.33,-0.020509308002100532
1773.33,-0.02489083006135277
1769.33,-0.025386861523773122
1765.33,-0.021723602114371864
1761.34,-0.020160443009034933
1757.34,-0.024151204198701457
1753.34,-0.02984765037622529
1749.34,-0.0318467288243987
1745.35,-0.03215419800470196
1741.35,-0.034859473447330425
1737.35,-0.036890438342053036
1733.35,-0.033307783251996056
1729.36,-0.028685153536642617
1725.36,-0.02955715755812293
1721.36,-0.03443566473271408
1717.36,-0.036359483394571616
1713.37,-0.034715558249254506
1709.37,-0.03597431929300925
1705.37,-0.04107102831560945
1701.37,-0.042269477431806105
1697.37,-0.03541207664150341
1693.38,-0.027351365819131324
1689.38,-0.02202388521236564
1685.38,-0.016248667014007713
1681.38,-0.007880162778406079
1677.39,0.0008431732315922133
1673.39,0.00893654244746496
1669.39,0.01739702211421293
1665.39,0.0243117186600095
1661.4,0.025740025759205663
1657.4,0.020588779191088126
1653.4,0.013462258396660945
1649.4,0.011035277354329097
1645.41,0.01189028413977742
1641.41,0.010622699610755973
1637.41,0.006187463074428565
1633.41,0.0009899688567474724
1629.42,-0.003480607709269966
1625.42,-0.007529490027134822
1621.42,-0.010547708086900129
1617.42,-0.010959860012236228
1613.42,-0.008819741657518011
1609.43,-0.0056804552604283465
1605.43,-0.0028117035423245104
1601.43,-0.0008799485737054566
1597.43,0.0003725772427840314
1593.44,0.0021503897038185997
1589.44,0.004713749890224564
1585.44,0.006381352502134889
1581.44,0.006370030151914126
1577.45,0.007172282361339384
1573.45,0.010944424380204452
1569.45,0.014717542679655034
1565.45,0.014537096107246836
1561.46,0.01222298664738486
1557.46,0.013794483038412797
1553.46,0.017560202586463
1549.46,0.015591164920481543
1545.47,0.005930064098511906
1541.47,-0.0034332746745289328
1537.47,-0.003922251222827244
1533.47,-0.002038067437654431
1529.47,-0.006183187507267193
1525.48,-0.01479535412721765
1521.48,-0.020564181640082668
1517.48,-0.02250300551577661
1513.48,-0.025113660021433983
1509.49,-0.02655035548762845
1505.49,-0.02169848562811187
1501.49,-0.013727399797005414
1497.49,-0.008592516113649619
1493.5,-0.005320100923801037
1489.5,0.00033126046214602967
1485.5,0.007409500620672027
1481.5,0.011665269083885044
1477.51,0.012837780737628188
1473.51,0.014513741324506786
1469.51,0.017229929927832364
1465.51,0.01677274369309128
1461.52,0.01215977762235848
1457.52,0.00960053543728221
1453.52,0.014110040038726526
1449.52,0.02024586939193951
1445.53,0.021376609676197193
1441.53,0.01727588459349013
1437.53,0.012334715462656277
1433.53,0.009362115588707316
1429.53,0.006660343923674331
1425.54,0.0029179055571433715
1421.54,0.00022877268587327693
1417.54,0.0006910643840448288
1413.54,0.002844819291847836
1409.55,0.004102320539220959
1405.55,0.003726758847751706
1401.55,0.003052495591647504
1397.55,0.004375506082996833
1393.56,0.008749368616943178
1389.56,0.014100130223986873
1385.56,0.016805713573501087
1381.56,0.015299789296323328
1377.57,0.01145669068533954
1373.57,0.008543872916721092
1369.57,0.007938118972723007
1365.57,0.008784819313572202
1361.58,0.010056330827601274
1357.58,0.011083824772619547
1353.58,0.010772434183440916
1349.58,0.008211797565952337
1345.58,0.004317497833677929
1341.59,0.001862630061924695
1337.59,0.0026209740903465235
1333.59,0.005180069892767494
1329.59,0.006947719327332305
1325.6,0.007015595970656062
1321.6,0.006456219187777595
1317.6,0.006728003542963452
1313.6,0.008375913806565913
1309.61,0.011072702521839655
1305.61,0.014320489573645189
1301.61,0.017805693378108278
1297.61,0.021245017546449585
1293.62,0.024290853474073972
1289.62,0.026808326798645053
1285.62,0.029050899335038603
1281.62,0.031349944856851754
1277.63,0.03369088584151114
1273.63,0.035718858505319674
1269.63,0.03710651706403042
1265.63,0.03783043754671662
1261.63,0.03821538578072164
1257.64,0.03878655283846409
1253.64,0.040055957191342306
1249.64,0.04231176853260212
1245.64,0.04529419558331399
1241.65,0.04802264500628227
1237.65,0.04927756911102134
1233.65,0.04869092940891287
1229.65,0.04729486970781599
1225.66,0.04617153769867388
1221.66,0.043590790832001236
1217.66,0.03572509235402754
1213.66,0.03352608584957162
1209.67,0.037188296491436235
1205.67,0.03700269781551746
1201.67,0.03488119395743097
1197.67,0.03164810627994545
1193.68,0.027378003679530763
1189.68,0.023214128820348998
1185.68,0.020730772761356576
1181.68,0.020434068028666916
1177.68,0.021615721792292167
1173.69,0.02342159251184661
1169.69,0.02532260281781895
1165.69,0.026639682153833236
1161.69,0.026601104264264534
1157.7,0.025208233594461796
1153.7,0.023373740751477162
1149.7,0.02184237132201601
1145.7,0.02034637676063914
1141.71,0.018132952066005015
1137.71,0.015068363344383603
1133.71,0.011946878928987895
1129.71,0.009853173200322113
1125.72,0.009395263305744195
1121.72,0.010387641860481134
1117.72,0.012002352308867176
1113.72,0.013382003659721444
1109.73,0.014394648248110247
1105.73,0.01573235160121247
1101.73,0.018109428634406517
1097.73,0.02132295764420899
1093.74,0.024125493408060774
1089.74,0.025127661399341902
1085.74,0.024181199472001987
1081.74,0.022921258824328314
1077.74,0.023383113313784606
1073.75,0.02588326342162577
1069.75,0.028519811488539194
1065.75,0.029149602563563397
1061.75,0.02762243553058016
1057.76,0.02550504527265336
1053.76,0.024225659968517263
1049.76,0.02414669311602348
1045.76,0.024937489247885226
1041.77,0.025970453877547525
1037.77,0.02641927726013934
1033.77,0.02582727384513521
1029.77,0.024682263573608285
1025.78,0.023785712199058142
1021.78,0.02313839053193258
1017.78,0.022148705305776232
1013.78,0.020797969700215233
1009.79,0.019630040536061568
1005.79,0.01855555948487258
1001.79,0.016744344988896258
997.79,0.014017623905090319
993.79,0.011447500816585228
989.8,0.01008377447412066
985.8,0.009706126577144768
981.8,0.00938290434994013
977.8,0.008676308153886795
973.81,0.007704744584853771
969.81,0.006498633113454005
965.81,0.0048219827788121665
961.81,0.002289644334074052
957.82,-0.001578503342556329
953.82,-0.0066889800498325346
949.82,-0.011315233137814004
945.82,-0.01268900947922939
941.83,-0.009743445565033659
937.83,-0.004537829546030499
933.83,-3.209117492642549e-05
929.83,0.0026262906408070497
925.84,0.0039067925795588515
921.84,0.00414908414469136
917.84,0.0034360237468449052
913.84,0.0025175294890849124
909.84,0.0024002842196187233
905.85,0.003156884463769905
901.85,0.004191660502777087
897.85,0.005288176857918577
893.85,0.006229595383895769
889.86,0.0061300579254382394
885.86,0.004386904982315204
881.86,0.0019565394480375534
877.86,0.00038746022795685744
873.87,-0.00014671365566266796
869.87,-0.0005189169112745726
865.87,-0.000932860834718845
861.87,-0.0009485502891181559
857.88,-0.0005926886061851551
853.88,0.00031195016126304986
849.88,0.0028086459084876864
845.88,0.006785780208253128
841.89,0.009475788607303179
837.89,0.008631060447025371
833.89,0.00560286743935369
829.89,0.0027998175306618613
825.89,0.00023986898710485344
821.9,-0.002829218616039436
817.9,-0.003760793620498748
813.9,0.0012223317252855956
809.9,0.009833775647996632
805.91,0.01611908766968434
801.91,0.018131850462610122
797.91,0.019049605328794877
793.91,0.02241633533726667
789.92,0.029787962839543075
785.92,0.04045816499581811
781.92,0.04961177634059766
777.92,0.05414979269233555
773.93,0.03963227965679306
769.93,0.011289584303264544
765.93,0.015848304962308823
761.93,-0.011997351889161845
757.94,-0.07317343690697942
753.94,0.01705517496039788
749.94,-0.0038953550158330463
745.94,-0.024714350161837095
741.95,-0.03737059089989836
737.95,-0.025549512492034077
733.95,-0.12626638488346587
729.95,-0.1993144613606942
725.95,-0.2679877950105473
721.96,-0.0947173764934156
717.96,-0.0517177480536119
713.96,-0.058237405955283816
709.96,-0.08306538760407334
705.97,-0.09202733123768234
701.97,-0.22057992877842153
697.97,-0.2706723040750615
693.97,-0.4054963997652069
689.98,-0.2770859906940463
685.98,-0.6332963265250642
681.98,-0.34378865803724434
677.98,-0.14520223555012843
673.99,0.16287076466078176
669.99,0.22592794978835323
665.99,0.11539227646636217
661.99,0.17455621327517618
658.0,0.183808124452563
654.0,0.14125655548979874
650.0,-0.08308781929608341
