wavenumber,transmittance
4000.0,-0.004319809551998712
3996.0,-0.005051112997387057
3992.0,-0.005894898890151845
3988.01,-0.007629836776711823
3984.01,-0.008874112273393256
3980.01,-0.007839793766139478
3976.01,-0.004941304082897334
3972.02,-0.0019648129419851186
3968.02,0.00023533142330914344
3964.02,0.001910659455370978
3960.02,0.00308770676678003
3956.03,0.0033861282575957936
3952.03,0.003090880326042604
3948.03,0.003082353876876902
3944.03,0.003426959856687941
3940.04,0.00349461270447385
3936.04,0.0031716178055762015
3932.04,0.0027734062886002725
3928.04,0.0020225010410828297
3924.05,0.0003553425603804792
3920.05,-0.0016221601534365318
3916.05,-0.002566031574147827
3912.05,-0.002632671677286092
3908.05,-0.0031389307909521756
3904.06,-0.004177428411529114
3900.06,-0.004161678908061306
3896.06,-0.0026906809821102963
3892.06,-0.001750929199163137
3888.07,-0.002665947882027167
3884.07,-0.004107582887404841
3880.07,-0.004164573801856101
3876.07,-0.003258902722315336
3872.08,-0.002906720636376031
3868.08,-0.002849483571166571
3864.08,-0.0012933076501376781
3860.08,0.0019466437734576348
3856.09,0.004434170110574836
3852.09,0.0036691366439057646
3848.09,0.0007131330504881043
3844.09,-0.001371685145148231
3840.1,-0.001598895394070533
3836.1,-0.0014626618975466322
3832.1,-0.002586584293660608
3828.1,-0.004126804794556488
3824.11,-0.004004507605919581
3820.11,-0.0017305885129616954
3816.11,0.00037572846723965303
3812.11,0.0005659117657708884
3808.11,0.0006505054228694859
3804.12,0.003413197436059069
3800.12,0.008235641551773936
3796.12,0.010655104436512342
3792.12,0.008623297771033543
3788.13,0.004187948707976895
3784.13,0.0005079238549581205
3780.13,-0.0005289973625874479
3776.13,0.00046156107877988223
3772.14,0.0016145396513222367
3768.14,0.0016392399007668318
3764.14,0.0005258941107924619
3760.14,-0.0009539226594109429
3756.15,-0.0024288396738805316
3752.15,-0.004360844560014584
3748.15,-0.006824617221187991
3744.15,-0.008252165968168872
3740.16,-0.00748428773344414
3736.16,-0.005779414707245771
3732.16,-0.00546289366207772
3728.16,-0.006876246100314605
3724.16,-0.008356735627905674
3720.17,-0.008965036836670218
3716.17,-0.008990942310172586
3712.17,-0.008153753897555889
3708.17,-0.005243320944277803
3704.18,-0.0009125505072857584
3700.18,0.0017963425897312372
3696.18,0.0009740197929180013
3692.18,-0.0015517700951021343
3688.19,-0.0016744862396843195
3684.19,0.001580927295612869
3680.19,0.00521569041974284
3676.19,0.007036276798494945
3672.2,0.00756141213903406
3668.2,0.007256795568452433
3664.2,0.004673141491766915
3660.2,-0.0014139201744483348
3656.21,-0.009628206218698235
3652.21,-0.014730315361476535
3648.21,-0.012266321607641203
3644.21,-0.006727874422398856
3640.21,-0.004582374331609085
3636.22,-0.00621233395177653
3632.22,-0.008368909454970397
3628.22,-0.00813365780448592
3624.22,-0.005522446920379331
3620.23,-0.002115701816873933
3616.23,0.0015471962991576635
3612.23,0.005178512828177477
3608.23,0.007284045219527359
3604.24,0.006396232666850706
3600.24,0.002781797275144784
3596.24,-0.002067245092534523
3592.24,-0.00625848615115052
3588.25,-0.007890200536143635
3584.25,-0.0064059126600111965
3580.25,-0.0033911327355560373
3576.25,-0.0009647771257935741
3572.26,-0.00015160271672234272
3568.26,-0.0009785163547085462
3564.26,-0.0030150394200640163
3560.26,-0.005400065490335028
3556.26,-0.006848289031302617
3552.27,-0.006456899751196052
3548.27,-0.004835900873418217
3544.27,-0.003974286152227727
3540.27,-0.004976901411652373
3536.28,-0.006665707017632634
3532.28,-0.007102661250409703
3528.28,-0.005391565421671947
3524.28,-0.0017707210072284748
3520.29,0.0026265452873579483
3516.29,0.00546284931581099
3512.29,0.004580596764641929
3508.29,0.0007978097920111805
3504.3,-0.0017500267434111538
3500.3,-1.9663800850988856e-06
3496.3,0.0039273651955207675
3492.3,0.005339246711930574
3488.31,0.0025186707020417977
3484.31,-0.002238769100160629
3480.31,-0.005777323801526019
3476.31,-0.00677731729262081
3472.32,-0.005858682757569667
3468.32,-0.004543716494136131
3464.32,-0.004481129356816028
3460.32,-0.006089867786418409
3456.32,-0.00768037811155709
3452.33,-0.007365468439592723
3448.33,-0.0055130194933273036
3444.33,-0.0039714774257492225
3440.33,-0.0027755036898926048
3436.34,-0.0002928925285527925
3432.34,0.003419905519633591
3428.34,0.005964791206107236
3424.34,0.005701641547055784
3420.35,0.0038270336851091618
3416.35,0.0027280391034605503
3412.35,0.003529571088235827
3408.35,0.0057079272148661975
3404.36,0.007815828648304731
3400.36,0.008057957439894872
