wavenumber,transmittance
4000.0,-0.009450625066426256
3996.0,-0.01125242646822491
3992.0,-0.01308164494044551
3988.01,-0.015490165746260234
3984.01,-0.01683796786666316
3980.01,-0.015610586536853861
3976.01,-0.013037801892803312
3972.02,-0.01088616547358001
3968.02,-0.008753253188434859
3964.02,-0.005952533483149424
3960.02,-0.00416231006793158
3956.03,-0.005398635537288311
3952.03,-0.008547273522214129
3948.03,-0.010483513900559807
3944.03,-0.010470142355339168
3940.04,-0.010163237569979559
3936.04,-0.010384350573355914
3932.04,-0.010920817997316522
3928.04,-0.012079521078161657
3924.05,-0.013574711364385855
3920.05,-0.013300856249129078
3916.05,-0.010952685718080618
3912.05,-0.010776546087677011
3908.05,-0.016557610227404065
3904.06,-0.025339841503531767
3900.06,-0.029044343425152247
3896.06,-0.026388199910782482
3892.06,-0.024562427998559365
3888.07,-0.027316221378678163
3884.07,-0.03090837347726519
3880.07,-0.03151892150941908
3876.07,-0.030881223344741027
3872.08,-0.03126304667633284
3868.08,-0.03102844912316807
3864.08,-0.028488751536790913
3860.08,-0.02551948982409572
3856.09,-0.024304804077650996
3852.09,-0.0245858414217299
3848.09,-0.02578928607582038
3844.09,-0.028350556242894624
3840.1,-0.03090485514080124
3836.1,-0.030191094899202558
3832.1,-0.02720226255744152
3828.1,-0.027244779003016903
3824.11,-0.030709582125703367
3820.11,-0.031137349688646124
3816.11,-0.024710957859575226
3812.11,-0.018051419705197122
3808.11,-0.01728753644251859
3804.12,-0.0192655521176564
3800.12,-0.01680705080394735
3796.12,-0.010537764987977373
3792.12,-0.007283653467211334
3788.13,-0.008823369755192266
3784.13,-0.011567789044694833
3780.13,-0.012546177506810122
3776.13,-0.012776938219295432
3772.14,-0.014049346997108603
3768.14,-0.01604788456562044
3764.14,-0.018432246988770027
3760.14,-0.022769675751683868
3756.15,-0.03049478745861915
3752.15,-0.04033481388325376
3748.15,-0.048374874899872106
3744.15,-0.05184674674302008
3740.16,-0.051091997869026504
3736.16,-0.046922508835826805
3732.16,-0.040464963313905714
3728.16,-0.03408117570801364
3724.16,-0.030043812611923872
3720.17,-0.029367319566930644
3716.17,-0.03132499190511467
3712.17,-0.03245391894256929
3708.17,-0.028558012025656235
3704.18,-0.021174438429338624
3700.18,-0.017332895726259703
3696.18,-0.020922772567380867
3692.18,-0.02741435881697561
3688.19,-0.028266398191223556
3684.19,-0.023022504752068372
3680.19,-0.019338292745603246
3676.19,-0.02011060313267786
3672.2,-0.018889921670443836
3668.2,-0.012055427920071854
3664.2,-0.00790539150994908
3660.2,-0.014899195271307775
3656.21,-0.033057180087317485
3652.21,-0.05130789485914902
3648.21,-0.05406307377834904
3644.21,-0.04326263210870317
3640.21,-0.03338498363972945
3636.22,-0.03070563902559861
3632.22,-0.03223499037461224
3628.22,-0.032246063351814055
3624.22,-0.029193941032224804
3620.23,-0.026201547367201577
3616.23,-0.02460978245429716
3612.23,-0.02199026286954473
3608.23,-0.01696179597248102
3604.24,-0.012751052876845434
3600.24,-0.013418498421667407
3596.24,-0.019231103141122776
3592.24,-0.026179799380107394
3588.25,-0.02887159003223621
3584.25,-0.025694146343009077
3580.25,-0.02030654366596829
3576.25,-0.017301176727984813
3572.26,-0.018288415449446295
3568.26,-0.021080826688857704
3564.26,-0.02197995833181189
3560.26,-0.02038016089386716
3556.26,-0.018827318080610538
3552.27,-0.01842642843010216
3548.27,-0.017531008560466303
3544.27,-0.015101394863109177
3540.27,-0.01322752765658125
3536.28,-0.014108092568053354
3532.28,-0.01644684020586583
3528.28,-0.016689984942128498
3524.28,-0.01306799609096505
3520.29,-0.007805572922280098
3516.29,-0.00496232996243973
3512.29,-0.006597828941561972
3508.29,-0.010821570608383388
3504.3,-0.012839514716572917
3500.3,-0.009467532344363138
3496.3,-0.0033119539749430346
3492.3,-0.00043753079760876744
