wavenumber,transmittance
3636.22,-0.010613800030490159
3632.22,-0.008945396965952986
3628.22,-0.0051893015576310675
3624.22,-0.00042285701670624187
3620.23,0.0035262447658932477
3616.23,0.006510783001968701
3612.23,0.009041126547861097
3608.23,0.010502015854979048
3604.24,0.009562296595399726
3600.24,0.005756730841936329
3596.24,-0.00010048968740182309
3592.24,-0.0060272741878134055
3588.25,-0.009338733485441727
3584.25,-0.008825781673111748
3580.25,-0.006050573075117879
3576.25,-0.0033129078728384386
3572.26,-0.001687948286848012
3568.26,-0.00121014450109266
3564.26,-0.0017730859998431484
3560.26,-0.003232461116943675
3556.26,-0.0047619837695754
3552.27,-0.005120998646292553
3548.27,-0.003963941483683089
3544.27,-0.0025920423931753128
3540.27,-0.0024969529215326325
3536.28,-0.0035321236934380508
3532.28,-0.004391328307459971
3528.28,-0.003943635491115881
3524.28,-0.0015778381784526015
3520.29,0.002288923171555456
3516.29,0.005437829956554729
3512.29,0.005282637111124128
3508.29,0.002007650957183222
3504.3,-0.0005137709426580845
3500.3,0.0011542030617772462
3496.3,0.005455731771586344
3492.3,0.007773232633691048
3488.31,0.005990628088092971
3484.31,0.0020133042676274675
3480.31,-0.0011116911028697728
3476.31,-0.0020599002067584076
3472.32,-0.0014660985062252883
3468.32,-0.0007200178741796102
3464.32,-0.0011155236021336582
3460.32,-0.0027669041145858358
3456.32,-0.004074745921277384
3452.33,-0.0036474845144663496
3448.33,-0.002257380765768199
3444.33,-0.0015007802898796406
3440.33,-0.0006864638132980349
3436.34,0.002202433372851836
3432.34,0.006787823044661709
3428.34,0.010092389324296538
3424.34,0.010244833775821853
3420.35,0.008502150101425077
3416.35,0.007194247292491005
3412.35,0.007410277820474436
3408.35,0.009062272508128385
3404.36,0.011319931920109652
3400.36,0.01239163445139672
3396.36,0.010637496076271614
3392.36,0.0069128881424058855
3388.37,0.004265374653071536
3384.37,0.0044002605540833135
3380.37,0.006034701208683867
3376.37,0.007343347750328672
3372.37,0.008011176868837228
3368.38,0.008173008843737558
3364.38,0.007533560524499842
3360.38,0.007038525534875228
3356.38,0.00898646134187474
3352.39,0.013697921942269615
3348.39,0.018033009366306165
3344.39,0.019352178617710256
3340.39,0.018903554339252122
3336.4,0.01941504068961277
3332.4,0.021044010748133057
3328.4,0.021852546107687828
3324.4,0.021165873442633334
3320.41,0.019885298413845426
3316.41,0.018384509069222253
3312.41,0.01664331532129118
3308.41,0.015977292827692585
3304.42,0.017753943832266507
3300.42,0.02038163574255447
3296.42,0.020551337450044543
3292.42,0.01772368107012832
3288.42,0.014924372410470569
3284.43,0.014376686168439992
3280.43,0.01456591854781891
3276.43,0.013249242193129937
3272.43,0.010935964921097358
3268.44,0.009465607317842954
3264.44,0.008876365466801841
3260.44,0.007932947300681484
3256.44,0.006801106792420672
3252.45,0.006911033175775945
3248.45,0.008386071002146441
3244.45,0.009671955477516536
3240.45,0.00983909405757313
3236.46,0.009683419592556785
3232.46,0.010228954261525727
3228.46,0.011153286811896576
3224.46,0.011312506785456014
3220.47,0.010320081065449255
3216.47,0.008981836873539657
3212.47,0.008228354787655361
3208.47,0.007993764210366608
3204.47,0.007444553618264066
3200.48,0.006347503077543015
3196.48,0.005711229849261337
3192.48,0.006561789045811854
3188.48,0.008266216617196658
3184.49,0.009005637374855624
3180.49,0.008070377794968104
3176.49,0.006738337258719766
3172.49,0.0064794765050395445
3168.5,0.007174401537998231
3164.5,0.007905648995609835
3160.5,0.008637685317761682
3156.5,0.0099202290259808
3152.51,0.01133855564324331
3148.51,0.011641413053191824
3144.51,0.010431499826846895
3140.51,0.008758695374003322
3136.52,0.007694536178675073
3132.52,0.007167396624876384
3128.52,0.006808519586523216
3124.52,0.0071158604471651225
3120.53,0.008766240712403612
3116.53,0.011064645272987823
3112.53,0.012206052077577127
3108.53,0.011362392991972734
3104.53,0.00984874065077693
3100.54,0.009622219832403902
3096.54,0.01102922118128882
3092.54,0.012830303774888065
3088.54,0.014279378155527133
3084.55,0.015992794242685678
3080.55,0.0185980144962979
3076.55,0.021414807884137466
3072.55,0.023294442021766858
3068.56,0.024273069185969873
3064.56,0.02533957107132843
3060.56,0.026738193066849332
3056.56,0.027555395942160235
3052.57,0.02721536380373386
3048.57,0.026529423964117366
3044.57,0.026912155318900132
3040.57,0.029447184530835894
3036.58,0.03551656145224981
3032.58,0.04716429369240252
3028.58,0.06457637912417696
3024.58,0.08276022213109867
3020.58,0.09269961456174834
3016.59,0.0884795712123879
3012.59,0.07367051241164124
3008.59,0.058008966184886775
3004.59,0.0484653733492433
3000.6,0.04560097030544776
2996.6,0.046573005269629764
2992.6,0.04938074851744721
2988.6,0.053773579676717316
2984.61,0.05938442081721379
2980.61,0.06475814557478356
2976.61,0.06841554098556132
2972.61,0.0696842254159898
2968.62,0.0684554159049894
2964.62,0.06521915962167879
2960.62,0.061287901381649294
2956.62,0.05808256056914341
2952.63,0.05605619701070162
2948.63,0.05477938780084923
2944.63,0.053956644936494956
2940.63,0.053747049880990216
2936.63,0.054071913710036563
2932.64,0.05416267291917978
2928.64,0.05315307266964168
2924.64,0.05080472705420687
2920.64,0.0475203279718489
2916.65,0.04400321966079558
2912.65,0.04083312208565826
2908.65,0.038118577784344965
2904.65,0.035577795715540504
2900.66,0.03306088025916357
2896.66,0.03092150048193181
2892.66,0.029655612273312336
2888.66,0.02919951905839956
2884.67,0.028949153422679903
2880.67,0.0284758005809034
2876.67,0.027798832588076566
2872.67,0.026919778240680266
2868.68,0.02563452516304767
2864.68,0.024097439013406236
2860.68,0.023056191722041246
2856.68,0.023005073992450217
2852.68,0.023381690218581868
2848.69,0.023196971186383888
2844.69,0.02232664831953717
2840.69,0.021401433518901426
2836.69,0.020645149125437797
2832.7,0.019757945745953836
2828.7,0.01883710407988342
2824.7,0.018497617217184462
2820.7,0.018800015914879748
2816.71,0.018916692291237824
2812.71,0.01836161267870565
2808.71,0.01785346417169182
2804.71,0.01818006616511199
2800.72,0.018778474901775952
2796.72,0.01845808678767139
2792.72,0.017176465406157145
2788.72,0.016116919087057667
2784.73,0.01596438184270517
2780.73,0.016112822626429824
2776.73,0.015951432428633377
2772.73,0.01593817066205323
2768.74,0.01667978441537583
2764.74,0.017622530296652714
2760.74,0.017578293826463472
2756.74,0.01629602679072669
2752.74,0.01476652144287469
2748.75,0.013939982435638943
2744.75,0.013837411295085138
2740.75,0.01403231041696546
2736.75,0.014352922437232817
2732.76,0.014795531723626507
2728.76,0.015180781438215966
2724.76,0.015327460285530085
2720.76,0.015377709221017213
2716.77,0.015622419808966712
2712.77,0.016076632674818674
2708.77,0.01645857557611153
2704.77,0.01651854128835318
2700.78,0.016253834971423756
2696.78,0.01592235269110556
2692.78,0.01592028008367752
2688.78,0.016476161882365024
2684.79,0.01736046206189958
2680.79,0.01810763817451632
2676.79,0.01866231393497036
2672.79,0.019529566136229946
2668.79,0.021031152373616076
2664.8,0.022678045694347435
2660.8,0.023662614228371667
2656.8,0.02381255937210708
2652.8,0.023698956081005616
2648.81,0.02381988877221267
2644.81,0.02396808929591559
2640.81,0.02364804089006273
2636.81,0.022793906268960225
2632.82,0.02182015436803566
2628.82,0.021353808727033248
2624.82,0.022071550610894247
2620.82,0.024188304592756244
2616.83,0.026784396578152323
2612.83,0.02813506630452092
2608.83,0.027368306727565794
2604.83,0.02506620914687915
2600.84,0.021734063748372334
2596.84,0.01723711027949642
2592.84,0.012610621668574573
2588.84,0.010672717866445032
2584.84,0.012869777416900135
2580.85,0.01640308398566647
2576.85,0.017346659439767317
2572.85,0.015335946633942362
2568.85,0.013256481867201882
2564.86,0.013113075376355128
2560.86,0.013478619618553601
2556.86,0.012188226477833549
2552.86,0.009234233780678116
2548.87,0.006527994052137747
2544.87,0.006406640024420094
2540.87,0.009653039963350919
2536.87,0.014830070397225989
2532.88,0.01872801087824079
2528.88,0.01890032213001942
2524.88,0.015327101412949478
2520.88,0.009917822229000091
2516.89,0.005155020766846504
2512.89,0.0024916813881595582
2508.89,0.0022975582647821106
2504.89,0.0046097112953368356
2500.89,0.008425945330870505
2496.9,0.011639499045999558
2492.9,0.012673682555017243
2488.9,0.011798007212666292
2484.9,0.010938913044297652
2480.91,0.011855835796892538
2476.91,0.014512863177951968
2472.91,0.01744439518035027
2468.91,0.01954596387575662
2464.92,0.021359669154351803
2460.92,0.023682330106224336
2456.92,0.025663355190988234
2452.92,0.025825996513307102
2448.93,0.02438874879427585
2444.93,0.022776243393896296
2440.93,0.021154995262397478
2436.93,0.018224155911260313
2432.94,0.014514920030956831
2428.94,0.012451021468314756
2424.94,0.012450769746893282
2420.94,0.012697940407138578
2416.95,0.012729943094769627
2412.95,0.013808191719535168
2408.95,0.01664626710600928
2404.95,0.019924607199470524
2400.95,0.02130719331471712
2396.96,0.019659645582313878
2392.96,0.015522731102539825
2388.96,0.010774705130972112
2384.96,0.007776537326900261
2380.97,0.007829476189794262
2376.97,0.010004137615053508
2372.97,0.011099108176061903
2368.97,0.008654735228192961
2364.98,0.004514636691541914
2360.98,0.002967239594211767
2356.98,0.004688559059965165
2352.98,0.00639516997431061
2348.99,0.006086037048711348
2344.99,0.004686446011407909
2340.99,0.004335726819829944
2336.99,0.005958425315747502
2333.0,0.008242224001573935
2329.0,0.009447525800171693
2325.0,0.008790211650741309
2321.0,0.006364441427335305
2317.0,0.0032312468096317272
2313.01,0.0013152880147046222
2309.01,0.002087585703690418
2305.01,0.005276759545861399
2301.01,0.009592037301602624
2297.02,0.013344686266239416
2293.02,0.014449805715042762
2289.02,0.012401581673763831
2285.02,0.00916724347171686
2281.03,0.008432954606381002
2277.03,0.012977628802963275
2273.03,0.019901301311410487
2269.03,0.02337852182650015
2265.04,0.016840688356007272
2261.04,-0.0009787770931457894
2257.04,-0.019864937863550893
2253.04,-0.030156958215117626
2249.05,-0.023545419254005055
2245.05,-0.0033865422167157866
2241.05,0.017942421297418503
2237.05,0.03715992953377382
2233.05,0.05159294341030902
2229.06,0.056394801585363544
2225.06,0.04944897277411344
2221.06,0.037797130879676975
2217.06,0.02874381646831926
2213.07,0.024287734794483477
2209.07,0.02824210113367501
2205.07,0.034446582415591884
2201.07,0.03541883156196295
2197.08,0.02828731481722843
2193.08,0.020926109641846546
2189.08,0.009645550590501626
2185.08,-0.01410312100858362
2181.09,-0.03889941900443113
2177.09,-0.04610314895657054
2173.09,-0.01820447949629234
2169.09,0.02549011837366285
2165.1,0.05456836139648056
2161.1,0.07542446123180523
2157.1,0.10343118508286088
2153.1,0.11879512327299839
2149.11,0.10260318920880397
2145.11,0.07307794424284403
2141.11,0.05216529572625877
2137.11,0.035828427302115114
2133.11,0.01852591219470169
2129.12,0.009852537326274656
2125.12,0.011648172616899032
2121.12,0.015869481592491377
2117.12,0.010149130855657208
2113.13,-0.008041722096050646
2109.13,-0.028149777991991077
2105.13,-0.036369027667233246
2101.13,-0.029907752678239412
2097.14,-0.021393833948858566
2093.14,-0.01894829077034127
2089.14,-0.01908624987191912
2085.14,-0.01565774622358006
2081.15,-0.006354067379639356
2077.15,0.011539841708107295
2073.15,0.036905870026976824
2069.15,0.05050544044699676
2065.16,0.040678554937790684
2061.16,0.024340670304817368
2057.16,0.025733825501607303
2053.16,0.03033413751351532
2049.16,0.028405716316321713
2045.17,0.04790303888138358
2041.17,0.08399425239667695
2037.17,0.08501661512082667
2033.17,0.06853849940398027
2029.18,0.04334084386362303
2025.18,0.00920769630063232
2021.18,0.0008082854175601122
2017.18,-0.002145197790084758
2013.19,-0.014397520008949
2009.19,-0.0004165766606964608
2005.19,0.021518925277175784
2001.19,0.033450665004078
1997.2,0.04168683863506137
1993.2,0.033508347511484175
1989.2,0.010666940998821275
1985.2,-0.023096741504196702
1981.21,-0.0508250783681105
1977.21,-0.023393407320410203
1973.21,0.005097915459899243
1969.21,0.014706916889654103
1965.21,0.023206513834975816
1961.22,0.03459641637700956
1957.22,0.02644970227189982
1953.22,0.0011691588127331414
1949.22,-0.029224103533745036
1945.23,-0.03874157719109452
1941.23,-0.02685888610883016
1937.23,-0.02176812723067754
1933.23,-0.030565283940938485
1929.24,-0.033800790011714224
1925.24,-0.020353687971788853
1921.24,-0.004979193079591056
1917.24,0.0030872648272062373
1913.25,0.006472319788451398
1909.25,0.006029591908624415
1905.25,0.0004394450922109019
1901.25,-0.007216658098219877
1897.26,-0.009189933769183175
1893.26,-0.0042291375655437325
1889.26,0.00043764355735558056
1885.26,0.0027034027059936734
1881.26,0.005110627199966858
1877.27,0.006569308565427136
1873.27,0.00344142892355979
1869.27,-0.002384588773649036
1865.27,-0.004491266593062
1861.28,-0.0022340854955919275
1857.28,-0.0016113576449725549
1853.28,-0.004075034042345232
1849.28,-0.005052290006309722
1845.29,-0.0026477186800472684
1841.29,-0.0014981238909941709
1837.29,-0.0035031480437924356
1833.29,-0.004990390946119889
1829.3,-0.0034797987125649217
1825.3,-0.0017341501649691803
1821.3,-0.0016887899371600056
1817.3,-0.0014006865567762021
1813.31,0.00024435456221029564
1809.31,0.0014451492271066004
1805.31,0.0011638737604398185
1801.31,0.000734096006243782
1797.32,0.0013584610969815398
1793.32,0.0022183963517663535
1789.32,0.002711591593010668
1785.32,0.003636504474199397
1781.32,0.0048662158136855965
1777.33,0.004788982101992875
1773.33,0.003198092403333691
1769.33,0.002401517083575417
1765.33,0.003504687105320329
1761.34,0.004641959262164299
1757.34,0.00474613901614641
1753.34,0.005189501718682809
1749.34,0.006859174168473696
1745.35,0.008006751224623533
1741.35,0.007608131033698967
1737.35,0.007587666669988536
1733.35,0.009542744163537075
1729.36,0.011504435989679093
1725.36,0.011844037761732444
1721.36,0.011867711694392699
1717.36,0.013308151622721132
1713.37,0.014959191321261105
1709.37,0.015024267702088754
1705.37,0.01470936470322879
1701.37,0.016935217261886668
1697.37,0.021886525038557862
1693.38,0.02737199885258968
1689.38,0.033491747296274306
1685.38,0.04120378023912761
1681.38,0.04938234398433765
1677.39,0.056816428668196084
1673.39,0.06430566428660207
1669.39,0.07181201355099205
1665.39,0.0773180596247725
1661.4,0.08003740159499874
1657.4,0.08092466869975767
1653.4,0.0802549706824023
1649.4,0.0773163467759187
1645.41,0.07238289485329716
1641.41,0.06604705877702219
1637.41,0.058434789154209396
1633.41,0.050564590071006145
1629.42,0.04417478925372395
1625.42,0.03983949576318475
1621.42,0.03689725330212671
1617.42,0.034791805036822616
1613.42,0.033797123369857844
1609.43,0.03418361665541482
1605.43,0.0351704777562307
1601.43,0.035536890929495614
1597.43,0.0353908586883699
1593.44,0.0363154791122713
1589.44,0.03909609956428527
1585.44,0.0428548896401467
1581.44,0.04737388537407936
1577.45,0.05397879845769472
1573.45,0.06255299112577513
1569.45,0.07055282773690032
1565.45,0.07685181598853716
1561.46,0.08272495078681495
1557.46,0.08819698403859032
1553.46,0.09098452149597645
1549.46,0.0906108955548961
1545.47,0.08827230926119227
1541.47,0.08531259365329201
1537.47,0.08308552033801736
1533.47,0.08171424068047065
1529.47,0.08031891749425554
1525.48,0.07816501125925895
1521.48,0.07511353323304532
1517.48,0.07131906350123902
1513.48,0.06628751231907237
1509.49,0.059763003124653644
1505.49,0.0534851594977415
1501.49,0.049381325143052594
1497.49,0.0472945452268967
1493.5,0.04692474413766249
1489.5,0.04878002397238913
1485.5,0.05263650088034112
1481.5,0.057492674889743696
1477.51,0.062495244593836013
1473.51,0.06626132720053918
1469.51,0.06731355410186594
1465.51,0.06600310383644321
1461.52,0.06389020050309295
1457.52,0.06260866175212661
1453.52,0.06286648970409704
1449.52,0.06358586616531711
1445.53,0.0634465307106984
1441.53,0.06216135427818645
1437.53,0.060633636562054956
1433.53,0.05986557699132529
1429.53,0.059388129623291964
1425.54,0.057707764080633404
1421.54,0.05393754188026308
1417.54,0.04894214153056842
1413.54,0.04441950272656834
1409.55,0.04146170482254929
1405.55,0.040593905712460965
1401.55,0.041985330503837
1397.55,0.04526789022539592
1393.56,0.04940862145162173
1389.56,0.05277362032281457
1385.56,0.053627869157541086
1381.56,0.05114483123444983
1377.57,0.046469699757328196
1373.57,0.04238166096212857
1369.57,0.04065807740998062
1365.57,0.040298718184323734
1361.58,0.03918636420793795
1357.58,0.036735385235967526
1353.58,0.034025226483428817
1349.58,0.03197989837364425
1345.58,0.03080836371351579
1341.59,0.030583188195699634
1337.59,0.031167501728639493
1333.59,0.031866548086306276
1329.59,0.03205495983756173
1325.6,0.03195693645683808
1321.6,0.03225333785141856
1317.6,0.03312146729343124
1313.6,0.034328885229038146
1309.61,0.03612934390506853
1305.61,0.03916478945282895
1301.61,0.04344625239669291
1297.61,0.04815606889961294
1293.62,0.05258908279263173
1289.62,0.0567561994297535
1285.62,0.06086604436496235
1281.62,0.06491847309462052
1277.63,0.06906485756670995
1273.63,0.0735876241109697
1269.63,0.07824284358602966
1265.63,0.08243923795079398
1261.63,0.0864092846623594
1257.64,0.09121962522963431
1253.64,0.09739551203047979
1249.64,0.10486846021813506
1245.64,0.11419311518973853
1241.65,0.12665999881776535
1237.65,0.14459459281159834
1233.65,0.17512442699484845
1229.65,0.23409477656607658
1225.66,0.3421307258301661
1221.66,0.5059478284694773
1217.66,0.6599627179626226
1213.66,0.6398157798418143
1209.67,0.4717023176522849
1205.67,0.31291975832362623
1201.67,0.20845325292178996
1197.67,0.14757918784744192
1193.68,0.11240473024429525
1189.68,0.09131160321007295
1185.68,0.07908424735105435
1181.68,0.07260563010067338
1177.68,0.06941405869237247
1173.69,0.0686628468741157
1169.69,0.06999348612736976
1165.69,0.07136999225333202
1161.69,0.07014445514594704
1157.7,0.06604674605297856
1153.7,0.06109930492064428
1149.7,0.056804922152713336
1145.7,0.0529946511554584
1141.71,0.04923754598002136
1137.71,0.04585431784022158
1133.71,0.04326325409212226
1129.71,0.0413794386006988
1125.72,0.03999536593747024
1121.72,0.03903241397679699
1117.72,0.038257520967165864
1113.72,0.037442756298313604
1109.73,0.036954771484349974
1105.73,0.03760138792433947
1101.73,0.03973575569145455
1097.73,0.04281522461767109
1093.74,0.04572025355525435
1089.74,0.047281262750246446
1085.74,0.04713131015113146
1081.74,0.046481904816871394
1077.74,0.04718836039706736
1073.75,0.04942963269162693
1069.75,0.05097086556175163
1065.75,0.049618728306219946
1061.75,0.04583692926895734
1057.76,0.04193169953604086
1053.76,0.03954814237942623
1049.76,0.038964506994270745
1045.76,0.03999337254145762
1041.77,0.04212705597536793
1037.77,0.044045027369125335
1033.77,0.04449613671045724
1029.77,0.04376325395303003
1025.78,0.04304064675509714
1021.78,0.04248442191729521
1017.78,0.04112753039957908
1013.78,0.03866825890206969
1009.79,0.03591352579514316
1005.79,0.03326779230151203
1001.79,0.03018153973637054
997.79,0.026548092541733025
993.79,0.023472330931585163
989.8,0.02196270187706222
985.8,0.021633067708547105
981.8,0.021411318118132357
977.8,0.020869031643249755
973.81,0.020198100032981243
969.81,0.01951636004979397
965.81,0.01889962864331765
961.81,0.018636513847495022
957.82,0.018810594579120023
953.82,0.019103342804181557
949.82,0.019738077510472858
945.82,0.022220375067436567
941.83,0.02817346339267403
937.83,0.03716326500022536
933.83,0.04592581624616209
929.83,0.04995750694055604
925.84,0.04680590427824645
921.84,0.03842705420458974
917.84,0.029395745914330747
913.84,0.022992669096343784
909.84,0.01948156246642496
905.85,0.017552527968867738
901.85,0.016621620858726666
897.85,0.01679587647691724
893.85,0.017185206027056803
889.86,0.016272230495185495
885.86,0.014016667571209467
881.86,0.012053871566631808
877.86,0.011519382935374089
873.87,0.012021891333521214
869.87,0.013129914864871204
865.87,0.015137295473857901
861.87,0.018042331892685132
857.88,0.021451549225443907
853.88,0.02569355119688277
849.88,0.030699635054180413
845.88,0.03424208254785546
841.89,0.03430282790122524
837.89,0.032602258537995324
833.89,0.03254651140957842
829.89,0.0342583261935314
825.89,0.03569535767781184
821.9,0.03836071856401369
817.9,0.0469852446045395
813.9,0.06265339592087689
809.9,0.08112920730237837
805.91,0.10067213736365438
801.91,0.12300935238347635
797.91,0.1487821034429229
793.91,0.18454865327222655
789.92,0.25086952884840796
785.92,0.3644568144154195
781.92,0.5085277686221966
777.92,0.6535748970005644
773.93,0.8396694792731715
769.93,1.0640420907710826
765.93,1.1341853657048306
761.93,1.027071356103875
757.94,0.9965994832714575
753.94,1.0083794793603824
749.94,0.976255010874363
745.94,0.8490788864382075
741.95,0.7888040268134302
737.95,0.7542887458806619
733.95,0.73067330841783
729.95,0.5284227740791654
725.95,0.4495326607176714
721.96,0.48299471095836977
717.96,0.5016347190951499
713.96,0.42099456119281237
709.96,0.3617504333861181
705.97,0.27953813338512895
701.97,0.16360887036882626
697.97,0.019723194092293665
693.97,-0.16079162819139903
689.98,-0.08253316462632067
685.98,-0.35007994019074756
681.98,-0.12242695190762626
677.98,0.027933777414592072
673.99,0.2956249607929911
669.99,0.2571085667306948
665.99,0.12990540153903238
661.99,0.2587498281011189
658.0,0.301914672498517
654.0,0.21226085727450053
650.0,-0.042335585627159604
