wavenumber,transmittance
4000.0,-0.0005250319151560643
3996.0,-0.0014663677658784543
3992.0,-0.0026710613983562496
3988.01,-0.004275525392144343
3984.01,-0.0049030909399865
3980.01,-0.0031420800193327813
3976.01,0.00032183693540213334
3972.02,0.003472221129057285
3968.02,0.005322199612154177
3964.02,0.006531285802138253
3960.02,0.007800303743666233
3956.03,0.008667542759664677
3952.03,0.008401574890012621
3948.03,0.00716159034509459
3944.03,0.005610061289825454
3940.04,0.004228295834781215
3936.04,0.003358386725336317
3932.04,0.0031327564872744335
3928.04,0.003029537650579343
3924.05,0.0021806145718685555
3920.05,0.0005648011681152096
3916.05,-0.0008186150657109226
3912.05,-0.0015411537639588452
3908.05,-0.0020889457297903853
3904.06,-0.0024204263928160477
3900.06,-0.0016558016896750063
3896.06,0.00013344388993445096
3892.06,0.0013670817630273267
3888.07,0.0011116221909664797
3884.07,0.00046085919475501494
3880.07,0.0009099532997285247
3876.07,0.0019980080632299086
3872.08,0.00229393979580172
3868.08,0.002009938116924847
3864.08,0.0029797873207331625
3860.08,0.005537602940100393
3856.09,0.007250913552042702
3852.09,0.005631838355235324
3848.09,0.002082863927301161
3844.09,4.3405748991821156e-05
3840.1,0.00043575078362718825
3836.1,0.0011571203944296664
3832.1,-5.5956585517447546e-05
3828.1,-0.00219745958331894
3824.11,-0.002518126914746346
3820.11,1.5040202757579654e-05
3816.11,0.0030264004386581682
3812.11,0.004064358512225851
3808.11,0.0042917372529493415
3804.12,0.006080079481995929
3800.12,0.009011907591290294
3796.12,0.00986171553369258
3792.12,0.007525278389221301
3788.13,0.0038465739480544386
3784.13,0.0010549438180669187
3780.13,0.00016530331023462293
3776.13,0.0006812841032377271
3772.14,0.0016377717992498708
3768.14,0.0022611658658151933
3764.14,0.0020970272332484366
3760.14,0.0013450100365869945
3756.15,0.0005405733505557114
3752.15,-0.00043079756419079534
3748.15,-0.002200884479376438
3744.15,-0.00419718692189973
3740.16,-0.004966935155007176
3736.16,-0.004463702410477637
3732.16,-0.004156004437368826
3728.16,-0.004663829413070959
3724.16,-0.0051179263173842145
3720.17,-0.0051027255143912265
3716.17,-0.00509722568023842
3712.17,-0.004680969768772163
3708.17,-0.0020627542750068692
3704.18,0.0027025859859497754
3700.18,0.006591660358727529
3696.18,0.0073158039837046265
3692.18,0.0062873074655664584
3688.19,0.007186275568462033
3684.19,0.010832599201446731
3680.19,0.014566291108626167
3676.19,0.01669029632696748
3672.2,0.017745038493242722
3668.2,0.0176997101646631
3664.2,0.015245051094311152
3660.2,0.009988102708865593
3656.21,0.0036120100032478596
3652.21,0.00018943155591769412
3648.21,0.0024124671701943445
3644.21,0.006606475270433153
3640.21,0.008781354582512236
3636.22,0.009369250842046536
3632.22,0.010384969008821947
3628.22,0.012697961080616285
3624.22,0.01548067617295487
3620.23,0.018122102883028214
3616.23,0.021125323475357432
3612.23,0.024533465969568895
3608.23,0.026768112327882964
3604.24,0.025997751841886265
3600.24,0.022108988001863925
3596.24,0.016723502552794766
3592.24,0.01246958018679094
3588.25,0.01168241193018115
3584.25,0.01419417165443821
3580.25,0.01759091300129847
3576.25,0.020206302860559605
3572.26,0.022149838309276613
3568.26,0.023541073682594546
3564.26,0.023427238827281965
3560.26,0.02155557391596323
3556.26,0.0199853958686399
3552.27,0.021076251483322053
3548.27,0.024465938081140646
3544.27,0.02695887490224705
3540.27,0.02656069524138759
3536.28,0.025083115503771354
3532.28,0.025456664277059934
3528.28,0.028535535298537182
3524.28,0.03325333903722457
3520.29,0.0381348172627571
3516.29,0.041367221899136185
3512.29,0.04113404394440082
3508.29,0.037951320778693516
3504.3,0.0357609840987126
3500.3,0.03796498948011599
3496.3,0.042687908210113076
3492.3,0.044936298488554426
3488.31,0.04270872435074669
3484.31,0.03852303123215961
3480.31,0.03579809405228977
3476.31,0.035596290807620556
3472.32,0.036946589426382216
3468.32,0.038464140197189904
3464.32,0.038822120506381216
3460.32,0.037579436377360206
3456.32,0.03618588038848717
3452.33,0.036488870846759426
3448.33,0.03815748027766753
3444.33,0.03922932213737419
3440.33,0.039695661924737786
3436.34,0.04166084956274871
3432.34,0.04552608014762172
3428.34,0.048725504178347985
3424.34,0.04908602485816167
3420.35,0.04765888701580182
3416.35,0.04704148544282334
3412.35,0.048266913402093346
3408.35,0.05048177449881992
3404.36,0.0523959170922627
3400.36,0.05282341099578755
3396.36,0.051010624283978984
3392.36,0.047734969122506604
3388.37,0.04517007912381476
3384.37,0.04457784548555302
3380.37,0.045032106669550376
3376.37,0.04515084794504575
3372.37,0.04478471964785565
3368.38,0.044211120416381665
3364.38,0.04324224343733676
3360.38,0.04242368026750045
3356.38,0.043346222579518846
3352.39,0.04627588285424833
3348.39,0.04885611434231883
3344.39,0.04896447230789051
3340.39,0.047396086961117
3336.4,0.046265651936253656
3332.4,0.046048231718053265
3328.4,0.045701823334158606
3324.4,0.044856228240857346
3320.41,0.043833268189919075
3316.41,0.04232031059373463
3312.41,0.04019359308473914
3308.41,0.03917094786091283
3304.42,0.04101611978044503
3300.42,0.04415518337632037
3296.42,0.044886025349566996
3292.42,0.04218102979333488
3288.42,0.03899369551596045
3284.43,0.03801505184142919
3280.43,0.038200499912042905
3276.43,0.037258372973422944
3272.43,0.0353203575236616
3268.44,0.03410774981749986
3264.44,0.03392060672997534
3260.44,0.03369181398059944
3256.44,0.03332333772529463
3252.45,0.033769583571852634
3248.45,0.03493233339859838
3244.45,0.035435175654649306
