wavenumber,transmittance
2708.77,0.005583573566056715
2704.77,0.006046572962719812
2700.78,0.006113832243210802
2696.78,0.005895643615899249
2692.78,0.005978592630554379
2688.78,0.006675972824342664
2684.79,0.007614017114122467
2680.79,0.008309043845328703
2676.79,0.008884027850159511
2672.79,0.009888272658782307
2668.79,0.011520242632218652
2664.8,0.013303723257428735
2660.8,0.01456463391218881
2656.8,0.015051377706479265
2652.8,0.01505593266066167
2648.81,0.01505207754870314
2644.81,0.0151953908310749
2640.81,0.015197353926977537
2636.81,0.014695181712388598
2632.82,0.01377140749911339
2628.82,0.01316625357010925
2624.82,0.013847760023463317
2620.82,0.016095712664563215
2616.83,0.018933326187839626
2612.83,0.020573811165944863
2608.83,0.01992420576428694
2604.83,0.01737719427361709
2600.84,0.0136947154254177
2596.84,0.009139550611800032
2592.84,0.004597109191971253
2588.84,0.0025252952014566364
2584.84,0.004616693982744183
2580.85,0.008506806421249647
2576.85,0.009973358928595277
2572.85,0.008108002907555622
2568.85,0.006027081247810366
2564.86,0.006257592278605926
2560.86,0.007009839053804743
2556.86,0.005583571638751041
2552.86,0.002441344831529601
2548.87,-1.1911814566343062e-05
2544.87,-0.0001360690890067984
2540.87,0.0022022071470536057
2536.87,0.006503855477304657
2532.88,0.01064563588102398
2528.88,0.011150529923854851
2524.88,0.006535842749812034
2520.88,-0.00047509952745880026
2516.89,-0.0056158814312210256
2512.89,-0.007687758913571598
2508.89,-0.007912448114840456
2504.89,-0.006314623757548244
2500.89,-0.0026593969516886303
2496.9,0.0008772607355604315
2492.9,0.0015542794945516483
2488.9,-0.00024189093832768967
2484.9,-0.001447011964139865
2480.91,-0.0003106430149934173
2476.91,0.0025060582619169398
2472.91,0.006050312334765816
2468.91,0.009834197279119787
2464.92,0.013024094887989028
2460.92,0.014540728319684554
2456.92,0.014112143216572066
2452.92,0.012725933432850826
2448.93,0.011197697109397687
2444.93,0.009258192294598611
2440.93,0.006815003468596554
2436.93,0.004149814391900984
2432.94,0.001559003802532679
2428.94,-0.00036469311033163025
2424.94,-0.0010632096229111106
2420.94,-0.0008220189365574053
2416.95,-0.0005863006096726211
2412.95,-0.0010462482811531247
2408.95,-0.0016801324107549725
2404.95,-0.0015012648920234954
2400.95,-0.0007143856924985044
2396.96,-0.00024949852783128987
2392.96,-0.0006194195339273793
2388.96,-0.001534763590515761
2384.96,-0.002045035867306479
2380.97,-0.0012170678547160727
2376.97,0.0009190098944129917
2372.97,0.002621609502843501
2368.97,0.0019721921496615768
2364.98,-5.622053274856407e-05
2360.98,-0.00016167309114834688
2356.98,0.002223919693610147
2352.98,0.0041234259472217
2348.99,0.0037099545988431783
2344.99,0.0021397643409176857
2340.99,0.0018896171960318133
2336.99,0.003944725319094138
2333.0,0.006714144337987619
2329.0,0.008288766787731763
2325.0,0.00781537549131825
2321.0,0.0050913056797007375
2317.0,0.0009249777138287314
2313.01,-0.002276693556996961
2309.01,-0.00218247064247683
2305.01,0.0008501749980697427
2301.01,0.0047648802761066575
2297.02,0.007891335694011998
2293.02,0.00882292370170164
2289.02,0.006898961971976649
2285.02,0.003126346808284778
2281.03,0.0012787561792540246
2277.03,0.005606574288293505
2273.03,0.013015118958840641
2269.03,0.015781733150603397
2265.04,0.008052148305624353
2261.04,-0.009383243482332933
2257.04,-0.027808865986571396
2253.04,-0.04050521573692834
2249.05,-0.03785867766497811
2245.05,-0.019455373143378096
2241.05,0.0027665965284880602
2237.05,0.02218952487516957
2233.05,0.03617767146429249
2229.06,0.04152010673520935
2225.06,0.03562461445822834
2221.06,0.023425857285512622
2217.06,0.014185325363194029
2213.07,0.008787694238923852
2209.07,0.009494170796388667
2205.07,0.013061777737781822
2201.07,0.01645047954639567
2197.08,0.015649524879865012
2193.08,0.011431430946943157
2189.08,-0.0015557900785893135
2185.08,-0.02730585933154572
2181.09,-0.05337860513438837
2177.09,-0.059933749367040046
2173.09,-0.032529142487730416
2169.09,0.00880628151561582
2165.1,0.02950499440368723
2161.1,0.03786608858371948
2157.1,0.05857308075149074
2153.1,0.08208482253466712
2149.11,0.07663935923245571
2145.11,0.054454084529009766
2141.11,0.03545337498767801
2137.11,0.018930939379506826
2133.11,0.0046701037451309865
2129.12,-0.002239537174510214
2125.12,-0.003636240115408441
2121.12,-0.0012317268811506887
2117.12,-0.0017678922556307753
2113.13,-0.012726880754225338
2109.13,-0.031061328421158822
2105.13,-0.04290196420744434
2101.13,-0.03931320995978632
2097.14,-0.03111505817058877
2093.14,-0.02888386528347512
2089.14,-0.028104730136036968
2085.14,-0.020196524164739094
2081.15,-0.007728492833713016
2077.15,0.006690021916338576
2073.15,0.025711919883389396
2069.15,0.038588031757749455
2065.16,0.03177493345063037
2061.16,0.01290679394575012
2057.16,0.007700737739931404
2053.16,0.014867073584744907
2049.16,0.019960082908900906
2045.17,0.040937256227891385
2041.17,0.0775287741309007
2037.17,0.07921635187639896
2033.17,0.06280200222480388
2029.18,0.025879988046566348
2025.18,-0.01873484896168246
2021.18,-0.026452561231573204
2017.18,-0.0225332128740979
2013.19,-0.03700787535095208
2009.19,-0.03009657226568801
2005.19,-0.005872517531274589
2001.19,0.019066124826637915
1997.2,0.032460465534481904
1993.2,0.02146845001463134
1989.2,-0.004316475669615259
1985.2,-0.03922520039815394
1981.21,-0.07110420345541997
1977.21,-0.042387059434385685
1973.21,-0.007238101075303731
1969.21,0.01062773970386571
1965.21,0.014848192742420909
1961.22,0.01603023584448348
1957.22,0.00900178830063133
1953.22,-0.011810617947342127
1949.22,-0.04547082115832691
1945.23,-0.05925282199720133
1941.23,-0.04158605207560945
1937.23,-0.0293293856321132
1933.23,-0.03938396886786276
1929.24,-0.047318228941952624
1925.24,-0.032814798211684204
1921.24,-0.014013946727684946
1917.24,-0.006406904684853202
1913.25,-0.004985386051780142
1909.25,-0.003860878015775205
1905.25,-0.007334982386345798
1901.25,-0.016524443943266853
1897.26,-0.021370105842839594
1893.26,-0.015621944840818688
1889.26,-0.00794146194959871
1885.26,-0.004634512219081814
1881.26,-0.003320440915027964
1877.27,-0.0030872524667398607
1873.27,-0.007748368845092618
1869.27,-0.015512375587169109
1865.27,-0.01694832598701736
1861.28,-0.010633256811854673
1857.28,-0.007482344514124856
1853.28,-0.012291666332801715
1849.28,-0.01781103958737746
1845.29,-0.01687866858195178
1841.29,-0.014841646246320908
1837.29,-0.01752298987574239
1833.29,-0.020975335901247838
1829.3,-0.019347065419919422
1825.3,-0.01525991528838027
1821.3,-0.01351798779414889
1817.3,-0.013197884162029551
1813.31,-0.012379125186629146
1809.31,-0.01297150907702848
1805.31,-0.016670256601502453
1801.31,-0.020994063171129597
1797.32,-0.022077471039513002
1793.32,-0.020100711064281025
1789.32,-0.017681471626358126
1785.32,-0.016037887778993197
1781.32,-0.016219623717487287
1777.33,-0.01959873210931271
1773.33,-0.024262117715523345
1769.33,-0.024803688358795165
1765.33,-0.020890857058471324
1761.34,-0.019212751980078643
1757.34,-0.02344796266651621
1753.34,-0.029453659980861507
1749.34,-0.03144056439986379
1745.35,-0.03157364890251359
1741.35,-0.03429556557491925
1737.35,-0.03644172760103298
1733.35,-0.03272470539867257
1729.36,-0.027806720099493185
1725.36,-0.02854129359038956
1721.36,-0.03345056770979333
1717.36,-0.035330183421448606
1713.37,-0.03354417268779896
1709.37,-0.03481823129492714
1705.37,-0.040143053580902685
1701.37,-0.04143265414091664
1697.37,-0.03415793139031082
1693.38,-0.025259641140287996
1689.38,-0.018878557533193202
1685.38,-0.011999015216170417
1681.38,-0.00273258498014365
1677.39,0.006621277140922553
1673.39,0.01528964083817693
1669.39,0.02427832577224487
1665.39,0.03136166236086663
1661.4,0.032443113275615915
1657.4,0.026630034641674356
1653.4,0.01892594022685451
1649.4,0.016225872455901687
1645.41,0.016874068282426616
1641.41,0.015253081410944357
1637.41,0.010371036008891651
1633.41,0.004732201844588647
1629.42,-0.00016872048851782062
1625.42,-0.004601518320806915
1621.42,-0.007806584625958464
1617.42,-0.008153903975637901
1613.42,-0.005887684366526917
1609.43,-0.002721996910934499
1605.43,0.0001343853909090767
1601.43,0.002152711872396469
1597.43,0.0036504979553644915
1593.44,0.005803045906733802
1589.44,0.008764826173924316
1585.44,0.010709672679823784
1581.44,0.010810301748798448
1577.45,0.011684514050815498
1573.45,0.015601790079355027
1569.45,0.019513565883351028
1565.45,0.01944501633805157
1561.46,0.017561660314138527
1557.46,0.0201452021944534
1553.46,0.024886633015529624
1549.46,0.02316851286851772
1545.47,0.013018862450318455
1541.47,0.002979325454501941
1537.47,0.0022724361224531753
1533.47,0.004184447420874204
1529.47,-0.00020851118341767838
1525.48,-0.009388372369761422
1521.48,-0.015642721870210763
1517.48,-0.017795313065893548
1513.48,-0.02062973278206688
1509.49,-0.02243664814417165
1505.49,-0.01789957132771732
1501.49,-0.010130281996663881
1497.49,-0.005270135306034235
1493.5,-0.0023320495748447023
1489.5,0.0031896530825314684
1485.5,0.010391878373464655
1481.5,0.014767686595065554
1477.51,0.0159509062797131
1473.51,0.01772775304325419
1469.51,0.02072944302105343
1465.51,0.020490390177744504
1461.52,0.015890689150940093
1457.52,0.013383082706814244
1453.52,0.01820506717084426
1449.52,0.02467449147193629
1445.53,0.02586647858704534
1441.53,0.0215639507098499
1437.53,0.01637856296944251
1433.53,0.013241034210423233
1429.53,0.010371917723514867
1425.54,0.0064437595943889064
1421.54,0.003694998956119931
1417.54,0.004274127706202786
1413.54,0.006560865119609564
1409.55,0.00784242287093196
1405.55,0.007406868342353504
1401.55,0.006646305348319864
1397.55,0.007859765459749077
1393.56,0.012102296621374936
1389.56,0.017338218953873434
1385.56,0.019942000450741848
1381.56,0.01828701779866338
1377.57,0.014247642564334757
1373.57,0.011211587157736125
1369.57,0.010677600868285675
1365.57,0.01177731141098426
1361.58,0.01333721560553382
1357.58,0.01452366976237172
1353.58,0.014177076849410063
1349.58,0.01143109904443133
1345.58,0.007298544886437525
1341.59,0.004658586487728357
1337.59,0.005337465709392204
1333.59,0.007891505054379789
1329.59,0.00967450504190856
1325.6,0.009755779556321956
1321.6,0.009198172403905094
1317.6,0.009430951192019529
1313.6,0.010971963360717766
1309.61,0.013511861407814504
1305.61,0.016601135252731863
1301.61,0.019947658535293167
1297.61,0.023251739228160446
1293.62,0.026170856360834396
1289.62,0.02864325647993792
1285.62,0.03100643708957216
1281.62,0.033576736131283924
1277.63,0.036217769046740525
1273.63,0.03848499701157795
1269.63,0.04009076669837254
1265.63,0.04108407650171224
1261.63,0.0417398736758112
1257.64,0.042442325053798725
1253.64,0.04363953870883886
1249.64,0.045678587551232434
1245.64,0.04839736250781816
1241.65,0.05089165271422602
1237.65,0.051983931965657024
1233.65,0.05125353381458676
1229.65,0.04949009294376516
1225.66,0.047304682855275615
1221.66,0.0422786733713813
1217.66,0.030912813289134644
1213.66,0.028818748969430596
1209.67,0.035610077307638544
1205.67,0.03739387996521404
1201.67,0.035950613483031024
1197.67,0.03270611981752075
1193.68,0.028207738123822212
1189.68,0.023895487810585092
1185.68,0.02141904401868966
1181.68,0.02120618819578903
1177.68,0.022473709570644887
1173.69,0.024384029041770332
1169.69,0.026432022441791915
1165.69,0.027844543421736416
1161.69,0.02770882923391093
1157.7,0.026058522471016872
1153.7,0.02402813949240875
1149.7,0.022509438952284563
1145.7,0.02112672325550742
1141.71,0.01892645455142242
1137.71,0.01574528451909874
1133.71,0.01251622981902727
1129.71,0.010412589413959415
1125.72,0.009982507086213885
1121.72,0.010948727121881982
1117.72,0.012473815278663068
1113.72,0.013752803438793103
1109.73,0.014706162654986785
1105.73,0.01605309083646623
1101.73,0.018479997358171574
1097.73,0.021694740144587568
1093.74,0.024400591339801048
1089.74,0.02530599040995239
1085.74,0.02442171495893716
1081.74,0.023393991570736856
1077.74,0.024101372839669472
1073.75,0.026731884560931642
1069.75,0.029411326601311738
1065.75,0.030097249780284694
1061.75,0.028670613443988892
1057.76,0.026659604174868054
1053.76,0.025476026767702133
1049.76,0.0255147150235671
1045.76,0.02647540134560636
1041.77,0.02771253453449573
1037.77,0.028333625148559645
1033.77,0.027813932026722023
1029.77,0.026630514810487577
1025.78,0.025632633257090812
1021.78,0.02485924880710323
1017.78,0.023704180494428562
1013.78,0.022142685524292757
1009.79,0.020797744456604567
1005.79,0.01968586116970549
1001.79,0.017968573162974094
997.79,0.015333243041391628
993.79,0.01275234914033494
989.8,0.011327959901695515
985.8,0.010963046499166457
981.8,0.010761692913032677
977.8,0.010211110759369445
973.81,0.009357073519060745
969.81,0.008223116049839418
965.81,0.006557265958091989
961.81,0.0038741911704594702
957.82,-0.0004012007733463843
953.82,-0.006083040240265517
949.82,-0.0111574532301544
945.82,-0.012621516652456085
941.83,-0.009464409913865164
937.83,-0.0040076813907114
933.83,0.0006563823496580981
929.83,0.003522188472816594
925.84,0.005200581979324603
921.84,0.00588456835976648
917.84,0.005394880130882764
913.84,0.004417544327602538
909.84,0.004073761122983615
905.85,0.004533136811290828
901.85,0.005273348666414908
897.85,0.006242014446448256
893.85,0.007339590698355001
889.86,0.007500453093901674
885.86,0.005852264252382311
881.86,0.0034565917400116893
877.86,0.0022370644978344963
873.87,0.0023084386439815013
869.87,0.002140871102206003
865.87,0.0011364641936577099
861.87,0.00025537428233717713
857.88,0.0002614721129776919
853.88,0.0013242188519973427
849.88,0.003797794962285113
845.88,0.007235635025004787
841.89,0.009282156471240473
837.89,0.00811625370995786
833.89,0.005071923987783968
829.89,0.0024139856063059816
825.89,9.73869644187858e-06
821.9,-0.0031360816256793544
817.9,-0.004527266481721436
813.9,0.00010710597255386006
809.9,0.009449523158327311
805.91,0.017213720578472286
801.91,0.01972752914644653
797.91,0.0188793648100731
793.91,0.019509414701050526
789.92,0.026239950323707822
785.92,0.04161855071283571
781.92,0.061969974413508655
777.92,0.0775905088517681
773.93,0.07418250973343932
769.93,0.07084433290448766
765.93,-0.0008934309957582265
761.93,-0.07006920508857795
757.94,-0.10461595227652387
753.94,0.029714460455456893
749.94,-0.002523790118539204
745.94,-0.07126015931946583
741.95,-0.09689682079448914
737.95,-0.05326554184631993
733.95,-0.12213103699902816
729.95,-0.16846749884001078
725.95,-0.21775618479868303
721.96,-0.056394819426710985
717.96,-0.001558338363196965
713.96,-0.03514405506003926
709.96,-0.06754648699295351
705.97,-0.1150040072053766
701.97,-0.27024472786455445
697.97,-0.2818485037967052
693.97,-0.42446342681072924
689.98,-0.3080096955656636
685.98,-0.6128963975018753
681.98,-0.34381360850878384
677.98,-0.21763075981013838
673.99,0.089410262950631
669.99,0.15765879262432475
665.99,0.07048343941643723
661.99,0.22550375092159122
658.0,0.22814462136397506
654.0,0.14463328659917657
650.0,-0.11984052141301921
