wavenumber,transmittance
4000.0,-0.003587267713249609
3996.0,-0.005180999649803285
3992.0,-0.006897021471154212
3988.01,-0.008850534073248146
3984.01,-0.009729603206743197
3980.01,-0.008429447531425395
3976.01,-0.0057394469561364405
3972.02,-0.0030782792271159894
3968.02,-0.0007057615991657436
3964.02,0.0017057552720321004
3960.02,0.003677790536646168
3956.03,0.0043298967123346355
3952.03,0.0037792127094651655
3948.03,0.0030183019064792087
3944.03,0.002401977107664204
3940.04,0.0017196256835440202
3936.04,0.0012620540536592115
3932.04,0.0014138922757968271
3928.04,0.0016117069742261423
3924.05,0.0010580074707320422
3920.05,0.00022941435595527125
3916.05,0.00014980900200816318
3912.05,0.0002645367655079453
3908.05,-0.0008752955206827802
3904.06,-0.003111967033617432
3900.06,-0.004357389979307305
3896.06,-0.0039467178142971356
3892.06,-0.003915266750071808
3888.07,-0.005407882721357269
3884.07,-0.006693654876289262
3880.07,-0.005865498717809735
3876.07,-0.003819456114075046
3872.08,-0.0025419631518945962
3868.08,-0.002122025819817143
3864.08,-0.00087633037298063
3860.08,0.0016468996023199746
3856.09,0.003485643543452265
3852.09,0.002403598862844743
3848.09,-0.0007192883200919171
3844.09,-0.0027907872081051866
3840.1,-0.0022834178875242306
3836.1,-0.0006960881643996051
3832.1,-0.0011351968675309392
3828.1,-0.003919698332526814
3824.11,-0.006020544015045265
3820.11,-0.004585405408396219
3816.11,-0.0007207235693402
3812.11,0.001873015790459377
3808.11,0.002575507068493956
3804.12,0.0036074863666360336
3800.12,0.005840723608756325
3796.12,0.007044800469562478
3792.12,0.00572399684241374
3788.13,0.003126803853587419
3784.13,0.0013420165376802971
3780.13,0.0013368394844373759
3776.13,0.0023493422661901154
3772.14,0.0030999987956773145
3768.14,0.002831855619390497
3764.14,0.0015454661823132367
3760.14,-0.00021931107518425685
3756.15,-0.002158948607278154
3752.15,-0.004675156586921651
3748.15,-0.007791579288240558
3744.15,-0.009769979751756648
3740.16,-0.00899722246516882
3736.16,-0.0062756689947623965
3732.16,-0.004032873611990927
3728.16,-0.00353040204450418
3724.16,-0.004218058984991578
3720.17,-0.005625198306087101
3716.17,-0.007538322209268433
3712.17,-0.008463409679286008
3708.17,-0.006355858526955997
3704.18,-0.002318628963908667
3700.18,-0.00014005518399626054
3696.18,-0.0013896318477655606
3692.18,-0.0031878344382071664
3688.19,-0.0013109106562029223
3684.19,0.003934468859571748
3680.19,0.008729960022558747
3676.19,0.011296828036555287
3672.2,0.01249094314886064
3668.2,0.012248686187357664
3664.2,0.008851696177631223
3660.2,0.0013216369790638705
3656.21,-0.009219340389077233
3652.21,-0.01800472286349199
3648.21,-0.01944814080190886
3644.21,-0.015667612371145122
3640.21,-0.012541467816036144
3636.22,-0.011521182108328372
3632.22,-0.010519685054240932
3628.22,-0.007355986936595594
3624.22,-0.002497690356719789
3620.23,0.0020379398312846825
3616.23,0.005521826763156098
3612.23,0.00821943283785652
3608.23,0.00970523980577981
3604.24,0.008904263872280604
3600.24,0.005382277623356071
3596.24,-0.00019837321841321986
3592.24,-0.00602113299722302
3588.25,-0.009435045821313954
3584.25,-0.009047910972461054
3580.25,-0.006218217435758413
3576.25,-0.003283941375957624
3572.26,-0.0015411310114864637
3568.26,-0.00123620682964786
3564.26,-0.0022396692951844968
3560.26,-0.0040889147390732634
3556.26,-0.005610406308461159
3552.27,-0.005545020416466452
3548.27,-0.0040213890788382235
3544.27,-0.0029824456537852536
3540.27,-0.0038879627942054284
3536.28,-0.005708421690372919
3532.28,-0.006377432477367805
3528.28,-0.005034591586747551
3524.28,-0.0021362969115961998
3520.29,0.0013328682106861784
3516.29,0.003710810002367263
3512.29,0.003219195742727949
3508.29,0.00018168877096683272
3504.3,-0.0019590590243925977
3500.3,-6.96585724299487e-05
3496.3,0.0042932638434981275
3492.3,0.0063922827894203095
3488.31,0.003822891452969543
3484.31,-0.0013855518191376464
3480.31,-0.005434352758470361
3476.31,-0.006317504313525608
3472.32,-0.004817412108257789
3468.32,-0.003141183249129702
3464.32,-0.0032757842652852056
3460.32,-0.005360707662985618
3456.32,-0.007358535535778556
3452.33,-0.0074001458241197285
3448.33,-0.0059110910558036476
3444.33,-0.004474264053278158
3440.33,-0.0028945918394456486
3436.34,0.0001308313626670311
3432.34,0.004005973255926722
3428.34,0.006262870559902015
3424.34,0.0056959262843404666
3420.35,0.0038035804805902143
3416.35,0.002793913473539133
3412.35,0.003588978810517095
3408.35,0.0058698942832267455
3404.36,0.008459647507808529
3400.36,0.009455560211997486
3396.36,0.007647148542497518
3392.36,0.004406763476445811
3388.37,0.0026352176333168495
3384.37,0.0033486741743481725
3380.37,0.0048663510652397855
3376.37,0.005688205430657885
3372.37,0.006016385949807309
3368.38,0.006061310941716574
3364.38,0.0053138039797150545
3360.38,0.004630829832332375
3356.38,0.006411094666113969
3352.39,0.011097261534595601
3348.39,0.015600163456379334
3344.39,0.017213527240507783
3340.39,0.01696636158878014
3336.4,0.01740042986219523
3332.4,0.018802293803733886
3328.4,0.01956719511332819
3324.4,0.019084303364543646
3320.41,0.017934870191383543
3316.41,0.016256458492056865
3312.41,0.014202346896802793
3308.41,0.013361650724756497
3304.42,0.015052919700784421
3300.42,0.017485000106490588
3296.42,0.017414478450545744
3292.42,0.014552940977386877
3288.42,0.011982887491059113
3284.43,0.011716817886100316
3280.43,0.012044152071642514
