wavenumber,transmittance
3572.26,-0.020202280167637744
3568.26,-0.025091277145003015
3564.26,-0.027256112657303457
3560.26,-0.025854441648431124
3556.26,-0.023487685648931417
3552.27,-0.02167863133124376
3548.27,-0.019740145097099246
3544.27,-0.01734932474966055
3540.27,-0.0160878615673335
3536.28,-0.017163844380454082
3532.28,-0.019107067836547396
3528.28,-0.018891054656242606
3524.28,-0.01503639752873526
3520.29,-0.009552311822572561
3516.29,-0.006353405591008184
3512.29,-0.007598680543032501
3508.29,-0.011436577623781393
3504.3,-0.01319089231246773
3500.3,-0.010066062263358194
3496.3,-0.004755068236878332
3492.3,-0.002594215759067658
3488.31,-0.0056474248774517405
3484.31,-0.01107996532827346
3480.31,-0.014794999111336955
3476.31,-0.015476488771693116
3472.32,-0.014633030770438562
3468.32,-0.014094856895039882
3464.32,-0.014867301180984074
3460.32,-0.017034877766914466
3456.32,-0.01949545964490631
3452.33,-0.020574646235802956
3448.33,-0.019567956664175924
3444.33,-0.017252807337710525
3440.33,-0.01428544662442455
3436.34,-0.010701895390723642
3432.34,-0.007260212636618708
3428.34,-0.005611103273674581
3424.34,-0.006381198136334307
3420.35,-0.008127556835072176
3416.35,-0.008954308996717727
3412.35,-0.008329770461768088
3408.35,-0.006869372678201696
3404.36,-0.005506313293406607
3400.36,-0.005464143541224613
3396.36,-0.007675199165319112
3392.36,-0.011148624548360391
3388.37,-0.013170228920968488
3384.37,-0.01230014920020964
3380.37,-0.01008613829364903
3376.37,-0.008740386839652364
3372.37,-0.008731182137074639
3368.38,-0.009565844206730428
3364.38,-0.011041844371583346
3360.38,-0.012151192619032605
3356.38,-0.010758701456485296
3352.39,-0.0064369169754416485
3348.39,-0.0021762021051753982
3344.39,-0.0009166716920850984
3340.39,-0.0018668189716267523
3336.4,-0.0022140113253062282
3332.4,-0.0012281924309102514
3328.4,-0.0005359900509717096
3324.4,-0.0010696232470496954
3320.41,-0.0023107709548964503
3316.41,-0.003990045496453905
3312.41,-0.005984583080128262
3308.41,-0.006805687485081204
3304.42,-0.00505034705873054
3300.42,-0.002488206234308333
3296.42,-0.002606144746481045
3292.42,-0.005814738914858933
3288.42,-0.008784555056070148
3284.43,-0.009287303154387418
3280.43,-0.009131313638268183
3276.43,-0.010638490238135455
3272.43,-0.01304089439042327
3268.44,-0.01436797879755516
3264.44,-0.014719579960757359
3260.44,-0.015263523173543344
3256.44,-0.015557693553613007
3252.45,-0.01444971661880728
3248.45,-0.01274390002418458
3244.45,-0.012384625392569494
3240.45,-0.013400256109783494
3236.46,-0.013828788491564726
3232.46,-0.012616981652055876
3228.46,-0.010928350839583587
3224.46,-0.010317119154589287
3220.47,-0.010884759241193028
3216.47,-0.01170317154957484
3212.47,-0.0121936619190814
3208.47,-0.012584626892770978
3204.47,-0.013340920248504945
3200.48,-0.014315182564301561
3196.48,-0.014585324110105564
3192.48,-0.01344939369820717
3188.48,-0.011639119106686167
3184.49,-0.010797778930108333
3180.49,-0.011498547558848233
3176.49,-0.012552769176020747
3172.49,-0.012697404758112058
3168.5,-0.01212577681644831
3164.5,-0.011611846387159773
3160.5,-0.011034292971882905
3156.5,-0.009897134169438567
3152.51,-0.008744140094467522
3148.51,-0.008711273266832456
3144.51,-0.009889913182159054
3140.51,-0.011234549509429833
3136.52,-0.012153117159557572
3132.52,-0.013153513838299874
3128.52,-0.014510669475749395
3124.52,-0.015266947311120571
3120.53,-0.01434771735372857
3116.53,-0.012316660122285003
3112.53,-0.011106081019600898
3108.53,-0.011851317785940327
3104.53,-0.013546834361021609
3100.54,-0.014242451468867531
3096.54,-0.013298913192542828
3092.54,-0.011820841523131606
3088.54,-0.01082316502732138
3084.55,-0.009980887069766499
3080.55,-0.008528161245565973
3076.55,-0.00674080878144348
3072.55,-0.005618221103033623
3068.56,-0.005344514604840943
3064.56,-0.005149741847610807
3060.56,-0.0047215892165315965
3056.56,-0.0047938750478713765
3052.57,-0.006065005959012323
3048.57,-0.008272152626800339
3044.57,-0.010610732941513854
3040.57,-0.01247854747143572
3036.58,-0.013381006723194484
3032.58,-0.012680478921105513
3028.58,-0.010139785780646823
3024.58,-0.006424298403630943
3020.58,-0.0026878043681415054
3016.59,7.343799951188557e-05
3012.59,0.001547514042860229
3008.59,0.0025255361268212637
3004.59,0.004365934109054372
3000.6,0.007644815920632868
2996.6,0.011614481310375041
2992.6,0.015313521136232591
2988.6,0.018772720031326427
2984.61,0.0225051581459577
2980.61,0.026167200694053726
2976.61,0.02864363769912035
2972.61,0.029350360066303455
2968.62,0.02871150453686929
2964.62,0.02738451391891599
2960.62,0.025745739985249344
2956.62,0.024241380370621936
2952.63,0.02340850820416783
2948.63,0.023232994873195446
2944.63,0.0230713009677902
2940.63,0.022495369164385735
2936.63,0.021682333664954118
2932.64,0.020713258953607375
2928.64,0.019188492524533786
2924.64,0.017020611722918983
2920.64,0.01503570647073876
2916.65,0.014015809981877462
2912.65,0.013580165234212217
2908.65,0.012855034488406511
2904.65,0.01156664314675828
2900.66,0.010012883899375574
2896.66,0.008613576107953411
2892.66,0.007749241568423396
2888.66,0.00758826980421173
2884.67,0.007801703814262057
2880.67,0.007756983857508358
2876.67,0.007189327772022174
2872.67,0.006340261823342387
2868.68,0.005362697724358892
2864.68,0.004179914369717052
2860.68,0.003124484706214438
2856.68,0.0029730209447980764
2852.68,0.003912369247323244
2848.69,0.005025649486026247
2844.69,0.0054380567681581934
2840.69,0.005290561164162856
2836.69,0.004945414401480747
2832.7,0.004297672140528291
2828.7,0.0034471559936769067
2824.7,0.0030896850897008457
2820.7,0.003485412725416099
2816.71,0.0038569342217373292
2812.71,0.003613970951342903
2808.71,0.003436121911675938
2804.71,0.004087642695432407
2800.72,0.0048433153357853465
2796.72,0.004431286511428382
2792.72,0.003047886285038265
2788.72,0.002118210001170127
2784.73,0.00218169571355477
2780.73,0.0023795214791266783
2776.73,0.002202011150981264
2772.73,0.0023438569131084917
2768.74,0.003299707120561596
2764.74,0.004246633599227789
2760.74,0.004096606458205622
2756.74,0.0029485945007963633
2752.74,0.0018457213280086687
2748.75,0.0014831130614330074
2744.75,0.0017514877687712007
2740.75,0.0022354558541955085
2736.75,0.002628988093630087
2732.76,0.0028042757527505166
2728.76,0.0028310813332466673
2724.76,0.0029085241899466045
2720.76,0.0031237056222749617
2716.77,0.003392426045998426
2712.77,0.003680515496215833
2708.77,0.004063709964065193
2704.77,0.004473400541801028
2700.78,0.004668823894827142
2696.78,0.004647767917062878
2692.78,0.00479587959192187
2688.78,0.005415710480192652
2684.79,0.006309646476723611
2680.79,0.007095356045043402
2676.79,0.00781465657121203
2672.79,0.008920077945838862
2668.79,0.010626206191899346
2664.8,0.012481956419256025
2660.8,0.013742573995947614
2656.8,0.014088580883715542
2652.8,0.01387686345348728
2648.81,0.013712615047922773
2644.81,0.013772182778836599
2640.81,0.013694660348591408
2636.81,0.013174098056571206
2632.82,0.012480249846196207
2628.82,0.012294672860905142
2624.82,0.013140997054869229
2620.82,0.015008863252890475
2616.83,0.01729974540094799
2612.83,0.0188913920613897
2608.83,0.01879407606467675
2604.83,0.01686124747670192
2600.84,0.013442346396927554
2596.84,0.00896655205082142
2592.84,0.004545581696255505
2588.84,0.002406238696655025
2584.84,0.0038687115238807204
2580.85,0.0066384005822608255
2576.85,0.006982168987805156
2572.85,0.004439356406624585
2568.85,0.0023247239941734596
2564.86,0.003072763360824047
2560.86,0.004467655383090535
2556.86,0.003300631246241588
2552.86,3.4138981541726766e-05
2548.87,-0.00239080633738802
2544.87,-0.0021741503110120283
2540.87,0.00022791276663722358
2536.87,0.0038988478742079963
2532.88,0.007256477674372619
2528.88,0.007662615657675821
2524.88,0.0036129362490395864
2520.88,-0.0027844088765366943
2516.89,-0.007536046522531234
2512.89,-0.009280410329795149
2508.89,-0.009281097741374053
2504.89,-0.007841260075508808
2500.89,-0.004619685092744625
2496.9,-0.001227670907775558
2492.9,-7.393145076050461e-05
2488.9,-0.0011017212172000912
2484.9,-0.0017615026225697265
2480.91,-0.0005123785999305349
2476.91,0.0019910491695346675
2472.91,0.004997809006500415
2468.91,0.008586170478276714
2464.92,0.012349933105890712
2460.92,0.014819322317916526
2456.92,0.01494017553349335
2452.92,0.013539311649496722
2448.93,0.012068697796976793
2444.93,0.0105784871952121
2440.93,0.008304122870456504
2436.93,0.0048379300105058885
2432.94,0.000983500600362534
2428.94,-0.0017149479649090013
2424.94,-0.002681947074501643
2420.94,-0.002813822565928527
2416.95,-0.0031217310020129913
2412.95,-0.003819958052252702
2408.95,-0.004154193771867445
2404.95,-0.003438498803247529
2400.95,-0.0022714050214827156
2396.96,-0.0017035692412863575
2392.96,-0.0021791522234324776
2388.96,-0.0032193061748333803
2384.96,-0.003645304888857788
2380.97,-0.002436837157685395
2376.97,0.00019924730088657135
2372.97,0.0022023589931806234
2368.97,0.001492757597221236
2364.98,-0.0009286065187175613
2360.98,-0.0016638708253958441
2356.98,0.0001577827173389339
2352.98,0.0019084422083157685
2348.99,0.0018022435852547611
2344.99,0.0007436493517488868
2340.99,0.0008951775826299257
2336.99,0.0031432254794762325
2333.0,0.006008194601085946
2329.0,0.007574318445092878
2325.0,0.006907367574556713
2321.0,0.004022359957230239
2317.0,0.00021143053948384288
2313.01,-0.0020856005390450356
2309.01,-0.001352521007765688
2305.01,0.0014872695878474758
2301.01,0.004979234015993885
2297.02,0.008381778519684847
2293.02,0.010405823450382089
2289.02,0.009797477622751512
2285.02,0.0072365249603372735
2281.03,0.006447442190394931
2277.03,0.011056882140289907
2273.03,0.01771265963812152
2269.03,0.019777951493218614
2265.04,0.012690287537674351
2261.04,-0.0036781459296894078
2257.04,-0.023176760652806536
2253.04,-0.038640744802938234
2249.05,-0.03645033759660077
2245.05,-0.015107322549277843
2241.05,0.010088479273939988
2237.05,0.031108120807798043
2233.05,0.04541463713349308
2229.06,0.049939079030332234
2225.06,0.04193846376430374
2221.06,0.02467529414983613
2217.06,0.009035728299272947
2213.07,0.0013209893342374726
2209.07,0.004243053568156702
2205.07,0.01072194962802515
2201.07,0.014746770613437075
2197.08,0.014401072344432417
2193.08,0.013220992512217897
2189.08,0.00629989758319989
2185.08,-0.013598779707639381
2181.09,-0.03882526720770907
2177.09,-0.048370150947976906
2173.09,-0.02456359953743789
2169.09,0.018514335909400072
2165.1,0.04637879584511358
2161.1,0.061253043504700046
2157.1,0.08337272835047134
2153.1,0.10055562109872784
2149.11,0.0865055319840306
2145.11,0.05632745562357059
2141.11,0.03472723872094974
2137.11,0.02116266709408302
2133.11,0.009764247769288545
2129.12,0.003998801208905118
2125.12,0.003206568561666045
2121.12,0.005432179385768701
2117.12,0.002875818967180874
2113.13,-0.012072950109879157
2109.13,-0.03531287950394024
2105.13,-0.0497301808069996
2101.13,-0.043919476679717545
2097.14,-0.03233142856349047
2093.14,-0.02874797262477629
2089.14,-0.02849296402208757
2085.14,-0.021667200939136495
2081.15,-0.009577335131315465
2077.15,0.005129952380853832
2073.15,0.02559792466832647
2069.15,0.04157517316750107
2065.16,0.03776431396780863
2061.16,0.019640114125610925
2057.16,0.011871871861415731
2053.16,0.01655672805554359
2049.16,0.023119369650553948
2045.17,0.045085041873667284
2041.17,0.07585062658677354
2037.17,0.07099771058390002
2033.17,0.05067387058507288
2029.18,0.015632872723088546
2025.18,-0.02718027492719352
2021.18,-0.03637896683985406
2017.18,-0.030850990743818495
2013.19,-0.0395274351949908
2009.19,-0.0256383440838425
2005.19,-0.0039043493853548154
2001.19,0.012556659912783246
1997.2,0.017739742234792223
1993.2,0.007210388448068528
1989.2,-0.007174311233244702
1985.2,-0.031017519076950217
1981.21,-0.06207861044083217
1977.21,-0.04756490165252611
1973.21,-0.022324954427685083
1969.21,0.002017588581631995
1965.21,0.019352293492600828
1961.22,0.03146319255589268
1957.22,0.02366388231307183
1953.22,-0.0024788816065249224
1949.22,-0.036796930255540206
1945.23,-0.0512220095724574
1941.23,-0.03851007368322423
1937.23,-0.03040234475447751
1933.23,-0.04078695369370534
1929.24,-0.04673882808342578
1925.24,-0.03082838238686893
1921.24,-0.011803304750067755
1917.24,-0.0046812857487017415
1913.25,-0.004458969427272919
1909.25,-0.004757129113302384
1905.25,-0.008865507379742277
1901.25,-0.017695328613359124
1897.26,-0.02181606592993775
1893.26,-0.01573562033549568
1889.26,-0.008293793244670205
1885.26,-0.0054458051926557696
1881.26,-0.0045620270231710005
1877.27,-0.004443797610713525
1873.27,-0.00870677470983258
1869.27,-0.015742140858426852
1865.27,-0.016706204862061702
1861.28,-0.010592012615542212
1857.28,-0.007994371165007466
1853.28,-0.013258744693797992
1849.28,-0.018975685002033484
1845.29,-0.018029345404100956
1841.29,-0.01588665676697299
1837.29,-0.01844270223531394
1833.29,-0.021773959054343723
1829.3,-0.02004203925395433
1825.3,-0.0158901648211001
1821.3,-0.014136709167553213
1817.3,-0.01384037601048894
1813.31,-0.013009566155507793
1809.31,-0.013535907827853041
1805.31,-0.017191708938335194
1801.31,-0.021541310380751955
1797.32,-0.022647278371588687
1793.32,-0.02065305138114012
1789.32,-0.018315796841125102
1785.32,-0.016948008783210997
1781.32,-0.017420566631504854
1777.33,-0.02088931896492242
1773.33,-0.025534920918840173
1769.33,-0.026202024138908226
1765.33,-0.02248482883960288
1761.34,-0.020768396344610605
1757.34,-0.024698270187882274
1753.34,-0.030456465661741858
1749.34,-0.032521234092113174
1745.35,-0.03285848649282869
1741.35,-0.035621677739080634
1737.35,-0.03768931475960978
1733.35,-0.03399391198691387
1729.36,-0.029200976121123677
1725.36,-0.030056216456888517
1721.36,-0.03511021767783225
1717.36,-0.03719606946582764
1713.37,-0.03554393987221047
1709.37,-0.03676612290313912
1705.37,-0.04195105944563485
1701.37,-0.04326930070319556
1697.37,-0.03636400217858487
1693.38,-0.028136845290141592
1689.38,-0.022691527455665654
1685.38,-0.016896526761361004
1681.38,-0.008554681927109134
1677.39,0.00016014827067734744
1673.39,0.008314937922696525
1669.39,0.016915087230504
1665.39,0.023945824644447708
1661.4,0.025342813653537875
1657.4,0.02002982979013812
1653.4,0.01280294323624804
1649.4,0.010457247920978234
1645.41,0.01138681282935361
1641.41,0.01004283487667914
1637.41,0.005479577303661345
1633.41,0.00024145375396224938
1629.42,-0.0042101741093412345
1625.42,-0.008271866055760933
1621.42,-0.01130458039765983
1617.42,-0.011653925732563866
1613.42,-0.009411698166910738
1609.43,-0.006214707483731451
1605.43,-0.0033226997823730398
1601.43,-0.0013427764752431195
1597.43,-1.2049034808725434e-05
1593.44,0.00182815163207432
1589.44,0.0044063303207595925
1585.44,0.0060378264385830965
1581.44,0.005956607507752842
1577.45,0.006708894464153944
1573.45,0.010495661604851367
1569.45,0.014282098875865255
1565.45,0.014006194560397991
1561.46,0.011528116391617813
1557.46,0.013067114541277389
1553.46,0.016916975715449215
1549.46,0.014899175161018047
1545.47,0.004999042281672431
1541.47,-0.004513241792824654
1537.47,-0.004848900699234729
1533.47,-0.0028397324488072945
1529.47,-0.007196326533918718
1525.48,-0.016243189396746335
1521.48,-0.02226551952158709
1517.48,-0.0241360802627653
1513.48,-0.026582540485383596
1509.49,-0.027842857228094597
1505.49,-0.022739748701962215
1501.49,-0.01454050929334632
1497.49,-0.00934171573454589
1493.5,-0.006116122699066667
1489.5,-0.00045392855863888443
1485.5,0.006707051268792501
1481.5,0.010982527122878949
1477.51,0.012095521093873261
1473.51,0.013794964870630796
1469.51,0.016674989766612185
1465.51,0.01633031126937457
1461.52,0.011663895319664115
1457.52,0.009041780955553289
1453.52,0.013659872059751908
1449.52,0.019949271984162402
1445.53,0.02107830712445597
1441.53,0.016807178060329435
1437.53,0.011673488308870328
1433.53,0.008595183421414784
1429.53,0.005841863071017292
1425.54,0.0020786854960736997
1421.54,-0.000542286690356171
1417.54,9.440962238100453e-05
1413.54,0.00244030372256869
1409.55,0.0038125274520759075
1405.55,0.0034323395605128856
1401.55,0.002650592292784283
1397.55,0.0038495786406944343
1393.56,0.008188861457586592
1389.56,0.013599684233901684
1385.56,0.016356049600272253
1381.56,0.014817709943572538
1377.57,0.010897259529310713
1373.57,0.007945362331705404
1369.57,0.007366335400593851
1365.57,0.008289482085654547
1361.58,0.009681756450023987
1357.58,0.01084953003818814
1353.58,0.010622528028581185
1349.58,0.008032334626440141
1345.58,0.004029299313869306
1341.59,0.0014924833763483476
1337.59,0.0022565709072178107
1333.59,0.0048594523251593025
1329.59,0.0066313970599753
1325.6,0.0066512062978377195
1321.6,0.006039031089870795
1317.6,0.006301292144064441
1313.6,0.007988724110817417
1309.61,0.010743279546262651
1305.61,0.014033897547056744
1301.61,0.017531091524093767
1297.61,0.0209429740898329
1293.62,0.0239158684161194
1289.62,0.026336529915975643
1285.62,0.02851809840485505
1281.62,0.030836823701451577
1277.63,0.03324459444133308
1273.63,0.035305536787794654
1269.63,0.036661991625724595
1265.63,0.037335137810124756
1261.63,0.03768457790630581
1257.64,0.038203779422978784
1253.64,0.03937129063846849
1249.64,0.04149699011885554
1245.64,0.044353114815614145
1241.65,0.04694396796749935
1237.65,0.0479798163172742
1233.65,0.04693505393138264
1229.65,0.044528045911091524
1225.66,0.04138334096069263
1221.66,0.03541360640171626
1217.66,0.023902194854020786
1213.66,0.022128673937365395
1209.67,0.029580104556699793
1205.67,0.03252803495623502
1201.67,0.03221103926184818
1197.67,0.029861389627731758
1193.68,0.025993278899707803
1189.68,0.02203404412645374
1185.68,0.01969118929086492
1181.68,0.01951868414102855
1177.68,0.020802650141554024
1173.69,0.022656143288367257
1169.69,0.02454514091653301
1165.69,0.025828974430668727
1161.69,0.02576570019249489
1157.7,0.02435650628824755
1153.7,0.022533370794458593
1149.7,0.021082829372738858
1145.7,0.019718420230967218
1141.71,0.017588231848421298
1137.71,0.014497755574886213
1133.71,0.011310847083789252
1129.71,0.00922387462520119
1125.72,0.008848824945229986
1121.72,0.009902311676784382
1117.72,0.011496446278345243
1113.72,0.012817784860811351
1109.73,0.013800417018753616
1105.73,0.01514332285914103
1101.73,0.017530763993857296
1097.73,0.020745765745532586
1093.74,0.023547452250065524
1089.74,0.024551717372363977
1085.74,0.023607236531300174
1081.74,0.022337612301811322
1077.74,0.022763128129111927
1073.75,0.02520983947685932
1069.75,0.027831287017194544
1065.75,0.028536856333973827
1061.75,0.027147773399570967
1057.76,0.025136597822727424
1053.76,0.023876822541898303
1049.76,0.02377470378006523
1045.76,0.024579713493408296
1041.77,0.025684237804967164
1037.77,0.026209970135947138
1033.77,0.025645433010234298
1029.77,0.024474039533615318
1025.78,0.02352762740630252
1021.78,0.022837243887169154
1017.78,0.02182761487393174
1013.78,0.020477481256179767
1009.79,0.019309361263864205
1005.79,0.0182161412208376
1001.79,0.016383225258545887
997.79,0.013673421024573775
993.79,0.011178500577238824
989.8,0.009914550976505466
985.8,0.009606663868810776
981.8,0.009308791649014717
977.8,0.008625176359225774
973.81,0.007721201469205808
969.81,0.0066088836939800066
965.81,0.004954246521387299
961.81,0.0022609598891245534
957.82,-0.0019653598319482393
953.82,-0.007489698538491272
949.82,-0.012383112654772724
945.82,-0.013798297851781646
941.83,-0.010786902772945042
937.83,-0.005571732016323626
933.83,-0.00109625610877212
929.83,0.0016840892489006984
925.84,0.003325676977792451
921.84,0.003975053779046014
917.84,0.003461166030979037
913.84,0.0024869590341947308
909.84,0.0022023605800753684
905.85,0.0028301791174258854
901.85,0.00383089852323632
897.85,0.004971962063734505
893.85,0.005957380821310794
889.86,0.005800613426162237
885.86,0.0039417182455937505
881.86,0.0015900969441537544
877.86,0.00046528723458709627
873.87,0.0004639637643457789
869.87,0.00022795693804624623
865.87,-0.0004696834124455918
861.87,-0.0006546707991241726
857.88,-1.010811998762226e-05
853.88,0.0012284766201606512
849.88,0.0034556593025116752
845.88,0.0065839716591497705
841.89,0.008488013295364426
837.89,0.007314076583258229
833.89,0.004228386585013573
829.89,0.001410429576145008
825.89,-0.0010988138828257402
821.9,-0.004061356652234213
817.9,-0.005059666191939573
813.9,-0.00045342441804678557
809.9,0.007823332997850554
805.91,0.01388025631634475
801.91,0.015157861370424935
797.91,0.014066289639845714
793.91,0.014301010227343508
789.92,0.01774802551482374
785.92,0.02464954732811042
781.92,0.03571808354139816
777.92,0.050475837299123305
773.93,0.05306137349289852
769.93,0.050685831188472585
765.93,0.03166536862397362
761.93,-0.027160530017042328
757.94,-0.10721022548069792
753.94,-0.01830655888855348
749.94,-0.0387383472910755
745.94,-0.08736196231360183
741.95,-0.11927608890384334
737.95,-0.08471786536600445
733.95,-0.180840858844447
729.95,-0.21818578839939895
725.95,-0.2677726859543584
721.96,-0.14142098692049426
717.96,-0.11110189787478841
713.96,-0.09127827228551916
709.96,-0.07950737599218971
705.97,-0.10013031279133244
701.97,-0.24171886066630976
697.97,-0.2748828761400232
693.97,-0.40034049759235724
689.98,-0.24768488256853632
685.98,-0.5713980406265042
681.98,-0.3059776880484394
677.98,-0.13446805535863263
673.99,0.14778847366266734
669.99,0.22056417705334086
665.99,0.08148866161010977
661.99,0.20309249751909497
658.0,0.22775951333447036
654.0,0.18942721795102155
650.0,0.03622775342219328
