wavenumber,transmittance
4000.0,-0.009825466655650839
3996.0,-0.011589997362178228
3992.0,-0.013172817261278096
3988.01,-0.015347621667797155
3984.01,-0.01659815884724813
3980.01,-0.015452857086194587
3976.01,-0.01304361920159675
3972.02,-0.010947464244566224
3968.02,-0.00873788895090642
3964.02,-0.005916440101583232
3960.02,-0.004189524160970672
3956.03,-0.005333137003780835
3952.03,-0.008219251609087062
3948.03,-0.010211329461991795
3944.03,-0.010865990955706482
3940.04,-0.01127145279529128
3936.04,-0.011380326838257402
3932.04,-0.01092253571393367
3928.04,-0.011049209816880776
3924.05,-0.012213745587866356
3920.05,-0.012312248715221281
3916.05,-0.010520552228258748
3912.05,-0.0105996458216378
3908.05,-0.01614540579642252
3904.06,-0.02443233024750477
3900.06,-0.028089791791137714
3896.06,-0.026220445568768663
3892.06,-0.025418802564546792
3888.07,-0.028541260807389512
3884.07,-0.03158323047710284
3880.07,-0.031316189202468946
3876.07,-0.030102265712617263
3872.08,-0.030335889754462667
3868.08,-0.030280439292385126
3864.08,-0.028051862963250306
3860.08,-0.02518581104114047
3856.09,-0.023647160044250312
3852.09,-0.023560090238173747
3848.09,-0.024992661005127516
3844.09,-0.028239233511287834
3840.1,-0.03124977479354227
3836.1,-0.030465447056872305
3832.1,-0.027313910460824334
3828.1,-0.02743249015874533
3824.11,-0.03095695470946972
3820.11,-0.03126696270406902
3816.11,-0.024956625099885648
3812.11,-0.018929278940730602
3808.11,-0.018870372033094954
3804.12,-0.02102759771426221
3800.12,-0.018168164455777243
3796.12,-0.011409751415969487
3792.12,-0.007791593566826535
3788.13,-0.008953562134782931
3784.13,-0.011370835814087685
3780.13,-0.01231576196601974
3776.13,-0.012711316589712094
3772.14,-0.01399097785676681
3768.14,-0.015766115014288856
3764.14,-0.017945933470110247
3760.14,-0.022191033248060224
3756.15,-0.029748645722976814
3752.15,-0.03932059816887798
3748.15,-0.04736946621014969
3744.15,-0.05130050852013318
3740.16,-0.05099049526823052
3736.16,-0.046846864848008256
3732.16,-0.04024664132551615
3728.16,-0.034065406630732833
3724.16,-0.03063484893898176
3720.17,-0.030494031778681506
3716.17,-0.032301639664312196
3712.17,-0.03240647946115356
3708.17,-0.027265195962115907
3704.18,-0.01934679280539631
3700.18,-0.0157836377713402
3696.18,-0.01975932188855221
3692.18,-0.02608560186331828
3688.19,-0.026301355600356957
3684.19,-0.020578720460581575
3680.19,-0.016791936935998633
3676.19,-0.017537266901457127
3672.2,-0.016238550139093977
3668.2,-0.009502564703235652
3664.2,-0.005590846301942129
3660.2,-0.012559400407605923
3656.21,-0.030257877599241423
3652.21,-0.04815797415221035
3648.21,-0.05155935769586348
3644.21,-0.04214761255795588
3640.21,-0.03334341193940968
3636.22,-0.03095380825476738
3632.22,-0.03226878535623801
3628.22,-0.03212930562926822
3624.22,-0.029100049448819852
3620.23,-0.025843077258067264
3616.23,-0.023495954756022754
3612.23,-0.020010408109225622
3608.23,-0.014443854577058305
3604.24,-0.01009234820949544
3600.24,-0.010989721789200643
3596.24,-0.017468385959797543
3592.24,-0.025301923331633103
3588.25,-0.02852551534586075
3584.25,-0.02543411700566988
3580.25,-0.0204065295499535
3576.25,-0.018405886685079573
3572.26,-0.02027326146910714
3568.26,-0.02270598722381366
3564.26,-0.02215595934298064
3560.26,-0.019493524128866218
3556.26,-0.01809336445804542
3552.27,-0.018579774586016434
3548.27,-0.01853787070564558
3544.27,-0.016495205938265527
3540.27,-0.014357931137393835
3536.28,-0.014405088332093221
3532.28,-0.015879845514705213
3528.28,-0.015979251409439173
3524.28,-0.013022940504898235
3520.29,-0.008418356273464638
3516.29,-0.0055351597994738825
3512.29,-0.006554493093201947
3508.29,-0.01012266910388799
3504.3,-0.011811931774138229
3500.3,-0.008528206183292265
3496.3,-0.0027488877942912215
3492.3,-0.00010901385314810406
3488.31,-0.002964948654785857
3484.31,-0.008242674714063132
3480.31,-0.01135802783282778
3476.31,-0.01092234159465193
3472.32,-0.008886311479390714
3468.32,-0.007575739659163159
3464.32,-0.008245326632157943
3460.32,-0.010909595747888065
3456.32,-0.014140258915026387
3452.33,-0.016007622115320926
3448.33,-0.015834330892087647
3444.33,-0.014365448893378357
3440.33,-0.011806760265228703
3436.34,-0.007767012051811796
3432.34,-0.003392039225422032
3428.34,-0.00133826348248978
3424.34,-0.002575622929636298
3420.35,-0.004823478352785973
3416.35,-0.005357764671841101
3412.35,-0.003977096752896682
3408.35,-0.002148785906326462
3404.36,-0.0008941734191018902
3400.36,-0.0008357167718037808
3396.36,-0.002731150336075837
3392.36,-0.0061185945366914775
3388.37,-0.008591262994066966
3384.37,-0.008307849432543112
3380.37,-0.006354499786407086
3376.37,-0.0049624572186315625
3372.37,-0.004746419353177614
3368.38,-0.005123327310302003
3364.38,-0.005828780283751923
3360.38,-0.0060970615662330595
3356.38,-0.00405782992355669
3352.39,0.0007162696214745648
3348.39,0.005304572926085157
3344.39,0.0066753386462880225
3340.39,0.00553651885891375
3336.4,0.00487716838656525
3332.4,0.005676682646364301
3328.4,0.006302198217469683
3324.4,0.0056264222536820604
3320.41,0.004080667862443273
3316.41,0.002047012788429503
3312.41,-0.00021773343415267682
3308.41,-0.0011817080828776562
3304.42,0.0005690689791851972
3300.42,0.003239986237304898
3296.42,0.003208871872399679
3292.42,-8.614354412772238e-05
3288.42,-0.003346249875631837
3284.43,-0.004289359201907025
3280.43,-0.004661606450003582
3276.43,-0.006603639309066595
3272.43,-0.00907575833823145
3268.44,-0.010152306893421873
3264.44,-0.01046065222779298
3260.44,-0.01163464913240348
3256.44,-0.01295249714811921
3252.45,-0.012354259604613074
3248.45,-0.010053993383853809
3244.45,-0.008374819887171817
3240.45,-0.008299888706073458
3236.46,-0.008474240449837862
3232.46,-0.007613036337746933
3228.46,-0.006171236672092706
3224.46,-0.005270178926039908
3220.47,-0.005264915827768196
3216.47,-0.005804342313260602
3212.47,-0.006525231504192337
3208.47,-0.007379779637601417
3204.47,-0.008526906936892573
3200.48,-0.00984807565142403
3196.48,-0.010546827594786496
3192.48,-0.00980855349510319
3188.48,-0.00821794443746486
3184.49,-0.007544826256777236
3180.49,-0.008511516765973337
3176.49,-0.009696024740923414
3172.49,-0.009494609478976908
3168.5,-0.00828158407473067
3164.5,-0.007438615407037306
3160.5,-0.00712380096113956
3156.5,-0.006479291394479192
3152.51,-0.005595998540916698
3148.51,-0.0055735897902759735
3144.51,-0.006688970382448461
3140.51,-0.00796780335862325
3136.52,-0.008837023150308859
3132.52,-0.009881048498048137
3128.52,-0.011324779308456285
3124.52,-0.011950126574464422
3120.53,-0.010585868013584888
3116.53,-0.008073616059897372
3112.53,-0.006649970565495331
3108.53,-0.007480240966681895
3104.53,-0.009469801701218828
3100.54,-0.010620547420704307
3096.54,-0.010074877049152262
3092.54,-0.0085089429607526
3088.54,-0.006851261832106072
3084.55,-0.0053597646246185265
3080.55,-0.0038860001014988724
3076.55,-0.002553261042176583
3072.55,-0.0017133245142509565
3068.56,-0.00135876592887222
3064.56,-0.0011166654152916684
3060.56,-0.0008949061974305381
3056.56,-0.0011290419694251
3052.57,-0.0022512681644386717
3048.57,-0.004183259897186327
3044.57,-0.006433183036231013
3040.57,-0.008417262285334522
3036.58,-0.00943754191689708
3032.58,-0.008668096635835877
3028.58,-0.005751670745117718
3024.58,-0.0013935529595691942
3020.58,0.00289142677773592
3016.59,0.005679528047440541
3012.59,0.006722610927497638
3008.59,0.007275136794097602
3004.59,0.008910426440514957
3000.6,0.012027193262354845
2996.6,0.01579901317475038
2992.6,0.019505531122220136
2988.6,0.023336838466839913
2984.61,0.027602435158331363
2980.61,0.031689558815209615
2976.61,0.03444347450233768
2972.61,0.0352322706988295
2968.62,0.03429629317004617
2964.62,0.03239790668566974
2960.62,0.03042981484333563
2956.62,0.029088969765620115
2952.63,0.028512402413492184
2948.63,0.028248349558087395
2944.63,0.027847645594059115
2940.63,0.027360209287401207
2936.63,0.026969368872078358
2932.64,0.026327457980628223
2928.64,0.024832620037602286
2924.64,0.02253946413112205
2920.64,0.0202944594587843
2916.65,0.018732421122906656
2912.65,0.017568524883334956
2908.65,0.01625979420493651
2904.65,0.01468788303557466
2900.66,0.013034717066481787
2896.66,0.011589127558199915
2892.66,0.01066633878875636
2888.66,0.010347020903605297
2884.67,0.010276300669795534
2880.67,0.010000604319430364
2876.67,0.009461935565382676
2872.67,0.008828023883855382
2868.68,0.008012656299690064
2864.68,0.00689595811733508
2860.68,0.005959180603940441
2856.68,0.005995148116940959
2852.68,0.007000170123315358
2848.69,0.007951094229183248
2844.69,0.008069589546401636
2840.69,0.007586513843108898
2836.69,0.006925198339929764
2832.7,0.006153707974366061
2828.7,0.005510247258395929
2824.7,0.0055054188615866785
2820.7,0.006035287638298201
2816.71,0.006254733308827446
2812.71,0.005836774833130861
2808.71,0.005588842807549614
2804.71,0.006101147997195142
2800.72,0.006574673174636355
2796.72,0.005974461326946507
2792.72,0.00467909682817385
2788.72,0.003960230232936835
2784.73,0.0041358505284857065
2780.73,0.00437134106376726
2776.73,0.0042677095944126595
2772.73,0.0044762567236865895
2768.74,0.005439481101359821
2764.74,0.006457536713026579
2760.74,0.006511460465801771
2756.74,0.005477396336887638
2752.74,0.004151173498437537
2748.75,0.0033545052558384535
2744.75,0.003349488030793747
2740.75,0.0038776041346475013
2736.75,0.004480732437941436
2732.76,0.004870098604885737
2728.76,0.005080653445305634
2724.76,0.005264607698579737
2720.76,0.0054469729706924375
2716.77,0.005635282225918293
2712.77,0.005983676393157162
2708.77,0.006568969017595624
2704.77,0.0070969899742458
2700.78,0.0071830503921649115
2696.78,0.006941604424696886
2692.78,0.0069437944781945635
2688.78,0.007515897693023152
2684.79,0.008380211071374322
2680.79,0.009139010825788317
2676.79,0.009876043409894772
2672.79,0.011039737077225106
2668.79,0.012797245944558534
2664.8,0.014675933655618428
2660.8,0.015938262358659968
2656.8,0.016269080050745212
2652.8,0.01604634764171372
2648.81,0.015933711212258644
2644.81,0.016133924573051482
2640.81,0.016184375959027237
2636.81,0.01560493299936766
2632.82,0.014615151106080958
2628.82,0.014098254667705026
2624.82,0.014858702616471084
2620.82,0.016878399779602454
2616.83,0.019184904788785824
2612.83,0.02036384238367071
2608.83,0.019679647923604084
2604.83,0.01751176028853251
2600.84,0.014264272542396816
2596.84,0.009764830023829656
2592.84,0.004787557918914545
2588.84,0.0021597137180442982
2584.84,0.00403231414645259
2580.85,0.008102978010328226
2576.85,0.009798532187699986
2572.85,0.00810287954291018
2568.85,0.006406028901029195
2564.86,0.007171411166747991
2560.86,0.008070616244191163
2556.86,0.006106671357278139
2552.86,0.0023371791611627108
2548.87,7.11289159440109e-05
2544.87,0.0008991325818525587
2540.87,0.003997441530541585
2536.87,0.008143041125719255
2532.88,0.011575587895399498
2528.88,0.011877849251155748
2524.88,0.008071561783922328
2520.88,0.002356303021833048
2516.89,-0.0020630700120753296
2512.89,-0.00450359805530773
2508.89,-0.005668160206057064
2504.89,-0.0046441390691694074
2500.89,-0.0007444453314567976
2496.9,0.003423248977212889
2492.9,0.004471323236311329
2488.9,0.0026792825770500083
2484.9,0.0014956349643009629
2480.91,0.0028650987964720168
2476.91,0.005962215196051945
2472.91,0.009634626263027527
2468.91,0.013359070240152359
2464.92,0.016333392654584264
2460.92,0.017349218935271336
2456.92,0.01602711432966745
2452.92,0.013591064358559637
2448.93,0.011269703416453652
2444.93,0.00894409125047392
2440.93,0.006406382439877904
2436.93,0.0039745856415896695
2432.94,0.0020200622698342743
2428.94,0.000816364823588555
2424.94,0.0003908484398685609
2420.94,0.00023250752050511456
2416.95,-0.0002727981025498413
2412.95,-0.0012381249819153946
2408.95,-0.0018350538838687175
2404.95,-0.001246759470721566
2400.95,-0.00010922055997397012
2396.96,0.00032183215227200856
2392.96,-0.00046151730524463495
2388.96,-0.0017874879247819758
2384.96,-0.002265389849046671
2380.97,-0.0008640181221747653
2376.97,0.0020808377174745332
2372.97,0.004348554341735332
2368.97,0.0037913518651926936
2364.98,0.0015193928009946834
2360.98,0.0010255911184949107
2356.98,0.0029946093350600796
2352.98,0.004649975636163246
2348.99,0.004384692198453581
2344.99,0.0033632737614800036
2340.99,0.003775978291827859
2336.99,0.006201761499028829
2333.0,0.008878910686493208
2329.0,0.009975912364375113
2325.0,0.008760745784486379
2321.0,0.005283788014882898
2317.0,0.0008129477509114091
2313.01,-0.0020389566706141495
2309.01,-0.001476254376297908
2305.01,0.0015558609948748362
2301.01,0.0052579925764100225
2297.02,0.008628958274734864
2293.02,0.010273733431862195
2289.02,0.00869094868523506
2285.02,0.004414681807329348
2281.03,0.0020243254820253654
2277.03,0.006641862874279382
2273.03,0.014611866641965753
2269.03,0.01766070374381362
2265.04,0.010464505260874347
2261.04,-0.005855159650831323
2257.04,-0.02334697626815159
2253.04,-0.0356129895419604
2249.05,-0.03203861450591886
2245.05,-0.012575622878664266
2241.05,0.008577566625594224
2237.05,0.024550805224164918
2233.05,0.03617861326072626
2229.06,0.043528984907359486
2225.06,0.039889799389088515
2221.06,0.024769063106353167
2217.06,0.008378822051797494
2213.07,-0.00037427469816584194
2209.07,0.005133470320762706
2205.07,0.01689126338559938
2201.07,0.02373413848078217
2197.08,0.018727227827548563
2193.08,0.0076040798256673155
2189.08,-0.009552569657248173
2185.08,-0.032858446444594167
2181.09,-0.054602020750692246
2177.09,-0.06010043769248259
2173.09,-0.035010345250719735
2169.09,0.003952198571408584
2165.1,0.029057813347126416
2161.1,0.04662541360090419
2157.1,0.07000092856638912
2153.1,0.08837965080795614
2149.11,0.07956629297798376
2145.11,0.05701905754340626
2141.11,0.037845040114874634
2137.11,0.02207346606121218
2133.11,0.009315028210913396
2129.12,0.004558872990822198
2125.12,0.005818541881918894
2121.12,0.009331361909239874
2117.12,0.007183472426706357
2113.13,-0.00707557412714477
2109.13,-0.029530091274751882
2105.13,-0.045546477289612246
2101.13,-0.04406842264296301
2097.14,-0.035629362972994266
2093.14,-0.03268521739528371
2089.14,-0.032191040869740895
2085.14,-0.026083195429662358
2081.15,-0.015379003183862367
2077.15,-0.001413300332952382
2073.15,0.018978368856960488
2069.15,0.03508047140756458
2065.16,0.032262179269206076
2061.16,0.017866032313433675
2057.16,0.016625701402135422
2053.16,0.023794695458293554
2049.16,0.026111746743505446
2045.17,0.04286672214680531
2041.17,0.07378364645746122
2037.17,0.07172035618360194
2033.17,0.05684202940965044
2029.18,0.025705277871532387
2025.18,-0.015577002521524943
2021.18,-0.024006133712857602
2017.18,-0.02013686952795522
2013.19,-0.03183035711546776
2009.19,-0.017038340642337377
2005.19,0.013822897499203464
2001.19,0.037153775153981654
1997.2,0.04454558843121567
1993.2,0.031078388659138426
1989.2,0.007990592224350977
1985.2,-0.023011844898457166
1981.21,-0.05308718995806235
1977.21,-0.030618405152382403
1973.21,-0.004844472996380234
1969.21,0.00689352620853464
1965.21,0.009815756288619347
1961.22,0.014366083826605165
1957.22,0.013788944826260896
1953.22,-0.0016645634523952287
1949.22,-0.03097948431705656
1945.23,-0.04363081516198483
1941.23,-0.030547877197712466
1937.23,-0.024108783925009064
1933.23,-0.03754735010256889
1929.24,-0.04648937798691876
1925.24,-0.031473968237973854
1921.24,-0.01170902004022397
1917.24,-0.003604770604625957
1913.25,-0.0025104901074962027
1909.25,-0.0021174817342924524
1905.25,-0.0058815056683816265
1901.25,-0.014825717470311438
1897.26,-0.019577888528907607
1893.26,-0.01449761452838742
1889.26,-0.00787047651855081
1885.26,-0.005363737651470932
1881.26,-0.004452344190933756
1877.27,-0.004389793838194467
1873.27,-0.009039966201995505
1869.27,-0.016444750605941215
1865.27,-0.017257623077875865
1861.28,-0.010581337933539745
1857.28,-0.007485422284844329
1853.28,-0.012249361527506344
1849.28,-0.017133206107979825
1845.29,-0.015303586919814165
1841.29,-0.012890780343902505
1837.29,-0.015855770205381797
1833.29,-0.0197937355763165
1829.3,-0.018363885038873574
1825.3,-0.01417429058334694
1821.3,-0.012320046768792099
1817.3,-0.012001225663868853
1813.31,-0.011192539020519799
1809.31,-0.011723769250374867
1805.31,-0.015363981870295858
1801.31,-0.01974976618375839
1797.32,-0.021022467038357816
1793.32,-0.019251649368691094
1789.32,-0.016984546836196032
1785.32,-0.015443637971312988
1781.32,-0.015660210621656758
1777.33,-0.018957178960695216
1773.33,-0.023448350084296164
1769.33,-0.023868807395475533
1765.33,-0.019961392624598492
1761.34,-0.018292525286024323
1757.34,-0.022394199559421537
1753.34,-0.02814055018515522
1749.34,-0.029921332632481396
1745.35,-0.0299841705508528
1741.35,-0.03268957841478908
1737.35,-0.03483612577427629
1733.35,-0.03117479687064296
1729.36,-0.026321749041944148
1725.36,-0.0270432102875535
1721.36,-0.03188158027251324
1717.36,-0.03374867360713718
1713.37,-0.03199633563404472
1709.37,-0.03317079995119084
1705.37,-0.03818621832504965
1701.37,-0.03916628573652211
1697.37,-0.03185470951382635
1693.38,-0.023081701542575838
1689.38,-0.016744794591613973
1685.38,-0.009786244243955834
1681.38,-0.0003939971406749579
