wavenumber,transmittance
3544.27,-0.005226119574005808
3540.27,-0.0058189155030444065
3536.28,-0.007024112075211093
3532.28,-0.006757565431484175
3528.28,-0.0044839186695089074
3524.28,-0.000783228485228906
3520.29,0.0034807300839238965
3516.29,0.00644040125404105
3512.29,0.005842289502654668
3508.29,0.0019856686716476367
3504.3,-0.0011523927406919062
3500.3,-0.00010316707824383731
3496.3,0.003481212072365478
3492.3,0.005076996084392216
3488.31,0.0029319725292653843
3484.31,-0.0008912871933037792
3480.31,-0.003711348191414643
3476.31,-0.0045958878441817504
3472.32,-0.00398390186809704
3468.32,-0.0028984267598219974
3464.32,-0.002889579646614934
3460.32,-0.004663562082942402
3456.32,-0.006543725373298834
3452.33,-0.006315758097083242
3448.33,-0.004254956278259595
3444.33,-0.002522556475837185
3440.33,-0.0014041847731795488
3436.34,0.0008426334221454842
3432.34,0.004380558533846514
3428.34,0.006878640503371834
3424.34,0.006742271416866779
3420.35,0.005213120236508188
3416.35,0.004535616812362145
3412.35,0.00561379701472597
3408.35,0.007923371576701262
3404.36,0.01014934581720553
3400.36,0.010491224495574396
3396.36,0.00795873052710213
3392.36,0.004116836986307201
3388.37,0.0019926781575052835
3384.37,0.0026537795974712307
3380.37,0.004450288528970494
3376.37,0.005926054036588668
3372.37,0.007270763294948547
3368.38,0.008424299338772133
3364.38,0.008268935407539547
3360.38,0.007157364324400221
3356.38,0.007601626854491685
3352.39,0.010682678118873995
3348.39,0.013945249326169775
3344.39,0.014921088479960458
3340.39,0.014482341505991408
3336.4,0.0148115732933781
3332.4,0.01587639479069102
3328.4,0.016060560217889836
3324.4,0.015089060987305539
3320.41,0.013900323292961597
3316.41,0.012644627518809204
3312.41,0.011169939886230279
3308.41,0.01083110829012578
3304.42,0.012990668555296955
3300.42,0.015974913451843094
3296.42,0.016525415214718894
3292.42,0.014238797015808052
3288.42,0.012098459486623104
3284.43,0.012108601518311833
3280.43,0.012625145641744988
3276.43,0.011420549658921761
3272.43,0.008998065887538285
3268.44,0.007214460557850076
3264.44,0.006382609953958615
3260.44,0.005639214303929606
3256.44,0.005054984434625415
3252.45,0.005409669192697656
3248.45,0.006354602555110102
3244.45,0.006623503534063385
3240.45,0.005987113317416739
3236.46,0.005618028779036633
3232.46,0.006365493610109097
3228.46,0.007566471215831212
3224.46,0.007892455753271185
3220.47,0.006877682473759088
3216.47,0.005305971600686187
3212.47,0.0042444104761794246
3208.47,0.00388593649000794
3204.47,0.0035565284105718692
3200.48,0.002944044346358096
3196.48,0.0028408577617297028
3192.48,0.004111219384811501
3188.48,0.006114803147537218
3184.49,0.007117540889561243
3180.49,0.0064280827188557274
3176.49,0.0052049417013826016
3172.49,0.004797591558359564
3168.5,0.005143592240429668
3164.5,0.005522275583104696
3160.5,0.006022927251189913
3156.5,0.007164894260559683
3152.51,0.008524568576268663
3148.51,0.008977005344104819
3144.51,0.008188734129964756
3140.51,0.006977565832034183
3136.52,0.00603561318485005
3132.52,0.005142107479929411
3128.52,0.004125325195945434
3124.52,0.0037884859037230615
3120.53,0.004985000663571831
3116.53,0.0071185863522296765
3112.53,0.008458478083483042
3108.53,0.008130341803781724
3104.53,0.007223969150644081
3100.54,0.0074653874527588725
3096.54,0.009192354698860181
3092.54,0.011301930812415161
3088.54,0.013046257342840734
3084.55,0.014887311138827311
3080.55,0.017422710240170662
3076.55,0.020147381966219183
3072.55,0.02202338426863719
3068.56,0.022942499660852867
3064.56,0.02374196404464369
3060.56,0.024817560241496225
3056.56,0.02555632889448848
3052.57,0.025435234505112363
3048.57,0.025020316426780775
3044.57,0.02549764677546299
3040.57,0.027945018898077257
3036.58,0.03386867209466842
3032.58,0.04544793534491415
3028.58,0.06299446004606499
3024.58,0.08151013062603477
3020.58,0.09167779954422245
3016.59,0.08723853450798218
3012.59,0.07187676963444266
3008.59,0.05579169922764806
3004.59,0.04617290041440172
3000.6,0.043352900034496274
2996.6,0.04422470428085877
2992.6,0.04688650696901533
2988.6,0.05135326238223132
2984.61,0.05721111435199688
2980.61,0.06261395497097136
2976.61,0.065850524954206
2972.61,0.06648345274458753
2968.62,0.0648012099623901
2964.62,0.061409032111118526
2960.62,0.05741054666631363
2956.62,0.05398933615571115
2952.63,0.05159860018854652
2948.63,0.050017902515229445
2944.63,0.049113037571524666
2940.63,0.04898991998022067
2936.63,0.049398576380029625
2932.64,0.049478092052508554
2928.64,0.04842808553536282
2924.64,0.046120768493246186
2920.64,0.042987487785053166
2916.65,0.03975228085711815
2912.65,0.037063590725098565
2908.65,0.03499625210893823
2904.65,0.03308616136423677
2900.66,0.03099828265884048
2896.66,0.02908782647592096
2892.66,0.02801200128832608
2888.66,0.027793229511557428
2884.67,0.02772847698719206
2880.67,0.02722846119162308
2876.67,0.02627691181709682
2872.67,0.025005193065692512
2868.68,0.023425479233969745
2864.68,0.021855372797199426
2860.68,0.021043515135446236
2856.68,0.021352767582254906
2852.68,0.02207651652949598
2848.69,0.022141826716481235
2844.69,0.021364725677777058
2840.69,0.020345727505790712
2836.69,0.019400921251693497
2832.7,0.01841575549328883
2828.7,0.017560988757036614
2824.7,0.017327700537727413
2820.7,0.017648530073280825
2816.71,0.017740087062320168
2812.71,0.017201576168235633
2808.71,0.016674518700475
2804.71,0.01682091669355158
2800.72,0.017162501778463072
2796.72,0.01674013544798564
2792.72,0.015579615936431267
2788.72,0.014685821037847597
2784.73,0.014580600593456186
2780.73,0.014702497640719785
2776.73,0.014550342594593127
2772.73,0.014572396386146902
2768.74,0.015303455079239593
2764.74,0.01619791983730671
2760.74,0.01614252266810911
2756.74,0.014938558570300763
2752.74,0.013583006645433453
2748.75,0.012994216904721238
2744.75,0.01309556810937401
2740.75,0.013320285173291105
2736.75,0.013443931015057604
2732.76,0.013576383933518338
2728.76,0.013715852163819242
2724.76,0.013755151851791842
2720.76,0.013782218303632472
2716.77,0.014027172694843203
2712.77,0.014515739174065687
2708.77,0.014994379462537658
2704.77,0.015170125733246572
2700.78,0.014945403632317705
2696.78,0.01453645981532717
2692.78,0.014398218617451107
2688.78,0.014860683510510234
2684.79,0.015745308670779543
2680.79,0.016556537500868388
2676.79,0.017171341846433846
2672.79,0.018040738100401826
2668.79,0.019461799830676637
2664.8,0.020953304622988805
2660.8,0.021758337647867863
2656.8,0.0217669885892183
2652.8,0.02156270857786581
2648.81,0.02162854094123006
2644.81,0.0218133461661607
2640.81,0.021731824292229605
2636.81,0.021283191301420454
2632.82,0.02060463018318941
2628.82,0.02004445850044952
2624.82,0.020339242876437603
2620.82,0.022067664716356676
2616.83,0.02459157460722465
2612.83,0.02616199743941661
2608.83,0.0257086565747362
2604.83,0.02364934707591393
2600.84,0.020479185513101742
2596.84,0.016177534381693174
2592.84,0.011882268670147128
2588.84,0.010263837482105485
2584.84,0.012378515313081172
2580.85,0.015337705810057277
2576.85,0.015758895208202176
2572.85,0.013817587215961801
2568.85,0.012141588068028801
2564.86,0.011990781906978523
2560.86,0.011789932534792234
2556.86,0.009991229110293771
2552.86,0.00705712318641505
2548.87,0.0045849898706945644
2544.87,0.004312656008461377
2540.87,0.0070501895360014335
2536.87,0.011984769325811296
2532.88,0.01636430050035874
2528.88,0.0173367551176175
2524.88,0.013952858430481024
2520.88,0.007638979816919403
2516.89,0.0014935073139153924
2512.89,-0.0018834558116857406
2508.89,-0.0017894042744646711
2504.89,0.0011297082684611041
2500.89,0.005220430779086972
2496.9,0.008534492788500323
2492.9,0.010017446259529638
2488.9,0.009820907866770172
2484.9,0.009332112703358056
2480.91,0.01033232045160617
2476.91,0.013252613745632804
2472.91,0.01662121002392642
2468.91,0.018769981777422545
2464.92,0.019991685973079373
2460.92,0.021477926912874045
2456.92,0.0229269637499713
2452.92,0.023027373186191365
2448.93,0.0217376667173417
2444.93,0.020384282880452582
2440.93,0.019249995749301765
2436.93,0.016973699311391324
2432.94,0.013870512622903165
2428.94,0.012063413635090867
2424.94,0.011906173219141121
2420.94,0.012191762820334162
2416.95,0.012992711249846578
2412.95,0.015022157142011746
2408.95,0.0178900202138901
2404.95,0.02021117111431711
2400.95,0.020692817423689294
2396.96,0.018690826778211406
2392.96,0.014199634527445605
2388.96,0.008642431306104259
2384.96,0.004779154278117389
2380.97,0.004517179863658918
2376.97,0.00694088398407645
2372.97,0.008385813381755331
2368.97,0.006212514605223323
2364.98,0.00251719994048778
2360.98,0.0015186225134298857
2356.98,0.0034580213015792016
2352.98,0.005093101823929424
2348.99,0.004825258165397876
2344.99,0.003672450838786479
2340.99,0.0034347305564609272
2336.99,0.0047390573243089274
2333.0,0.006492826792925957
2329.0,0.007384266625217741
2325.0,0.006863442759422169
2321.0,0.005110984018860119
2317.0,0.0030826093188485964
2313.01,0.002159587384927605
2309.01,0.0031473725613160967
2305.01,0.005872635939567498
2301.01,0.009852113728527002
2297.02,0.01381889432920463
2293.02,0.015157844384020472
2289.02,0.012720351830504087
2285.02,0.00889909137270433
2281.03,0.00877918089659338
2277.03,0.015725692380011286
2273.03,0.025061726690362243
2269.03,0.029278710786723484
2265.04,0.022621983629878367
2261.04,0.005755419512808747
2257.04,-0.010890013145299627
2253.04,-0.018511247817212605
2249.05,-0.010013981912838425
2245.05,0.009302255019855703
2241.05,0.025810222034601926
2237.05,0.03739135069965415
2233.05,0.04431319009713896
2229.06,0.045521955652625234
2225.06,0.038821006198009024
2221.06,0.026996167744974237
2217.06,0.016165751845285885
2213.07,0.009529593474101263
2209.07,0.013650060362591084
2205.07,0.024386410347725082
2201.07,0.03399440894703057
2197.08,0.03981674703293774
2193.08,0.04414949914832138
2189.08,0.04245925053715855
2185.08,0.02508548491312291
2181.09,0.0008888164002905059
2177.09,-0.009765996009341691
2173.09,0.01277655310885381
2169.09,0.044568042291096864
2165.1,0.05862942266924238
2161.1,0.0668375941887773
2157.1,0.08852602412127988
2153.1,0.1076000859609953
2149.11,0.09972521955039958
2145.11,0.07328125167356131
2141.11,0.053769041544278535
2137.11,0.04189733261500394
2133.11,0.02705264800101636
2129.12,0.015827065352786947
2125.12,0.012838568600694013
2121.12,0.012844849554671259
2117.12,0.006244303357270544
2113.13,-0.009832021022776926
2109.13,-0.02761050460361196
2105.13,-0.035296201695750255
2101.13,-0.03058162096914539
2097.14,-0.02450496829936556
2093.14,-0.02285773620867142
2089.14,-0.021313165651111143
2085.14,-0.015016340991158512
2081.15,-0.0033358890278038476
2077.15,0.016616229978253655
2073.15,0.0434785574398718
2069.15,0.05621988771774925
2065.16,0.0446720651811291
2061.16,0.02594873110622097
2057.16,0.02295407119448232
2053.16,0.02593851913165158
2049.16,0.02463806724749518
2045.17,0.04707750289038905
2041.17,0.08432833428102866
2037.17,0.08120399399921568
2033.17,0.06309004312765068
2029.18,0.042401546857583995
2025.18,0.014645563360291006
2021.18,0.004696652555677865
2017.18,-0.003879853245010683
2013.19,-0.019535079186420223
2009.19,-0.00900765626677495
2005.19,0.016297466820925123
2001.19,0.032045025931372505
1997.2,0.041179360842119914
1993.2,0.03145846978837171
1989.2,0.002357910241496777
1985.2,-0.03752420825088358
1981.21,-0.06595874449042192
1977.21,-0.033126607763606056
1973.21,0.002762774954912736
1969.21,0.020317451311564046
1965.21,0.03245628471411946
1961.22,0.039177526782851836
1957.22,0.02382795231786726
1953.22,-0.0070311529111275264
1949.22,-0.038208681224649904
1945.23,-0.045819402930183925
1941.23,-0.03309077363570385
1937.23,-0.028365393269563163
1933.23,-0.0359066762561007
1929.24,-0.036481486940643806
1925.24,-0.02182087224717937
1921.24,-0.007335926365687759
1917.24,-0.0006366922013335961
1913.25,0.002187202268176941
1909.25,0.0018534439762160416
1905.25,-0.003422094835205588
1901.25,-0.01038006377254495
1897.26,-0.011400091294677716
1893.26,-0.005918467702098812
1889.26,-0.0012953375200773743
1885.26,0.0007745676566686439
1881.26,0.003313348425168348
1877.27,0.005604877075373883
1873.27,0.0038653460495879153
1869.27,-0.0007949482401534887
1865.27,-0.0028931421806489273
1861.28,-0.0012977973984817151
1857.28,-0.0005040126511031895
1853.28,-0.0017013514963854226
1849.28,-0.0017178722742439932
1845.29,9.760049526676105e-05
1841.29,1.297419815154217e-05
1837.29,-0.002611084248620004
1833.29,-0.004161492460376513
1829.3,-0.0028148951934475735
1825.3,-0.0014354456620364617
1821.3,-0.0017371450322286634
1817.3,-0.0018670216116803793
1813.31,-0.0007694896328198968
1809.31,6.360991805297737e-05
1805.31,-0.00011418974688645354
1801.31,-3.914627607027798e-05
1797.32,0.001140160100889141
1793.32,0.0023012793074715086
1789.32,0.0027149178243497944
1785.32,0.0032111410819300706
1781.32,0.003999347803898768
1777.33,0.0038812484842055037
1773.33,0.002553253151529874
1769.33,0.0017266446070224122
1765.33,0.002364393625154216
1761.34,0.0031947909509042545
1757.34,0.0035170393453199476
1753.34,0.004368627466361518
1749.34,0.006155855713108968
1745.35,0.007322235633608966
1741.35,0.00721760599554457
1737.35,0.007466443179182149
1733.35,0.009154347408116848
1729.36,0.010676408112954222
1725.36,0.01101193811457767
1721.36,0.011361087486462624
1717.36,0.012845457598682311
1713.37,0.014193941634430354
1709.37,0.014190433217280491
1705.37,0.014180665659172214
1701.37,0.016447712582573458
1697.37,0.020653261029564593
1693.38,0.024986030948430753
1689.38,0.02996168343487274
1685.38,0.03660689554292508
1681.38,0.04383906645252336
1677.39,0.05037167339000389
1673.39,0.056756549611009954
1669.39,0.0630972858904499
1665.39,0.06807444452847737
1661.4,0.071310368416703
1657.4,0.0733910625173784
1653.4,0.07361786029491105
1649.4,0.07065059682343323
1645.41,0.06543395727231087
1641.41,0.05930270253145847
1637.41,0.05239162602539923
1633.41,0.045394473956117044
1629.42,0.039827741097259665
1625.42,0.036174682135079926
1621.42,0.03363639966925929
1617.42,0.03161555924480469
1613.42,0.030587573877119818
1609.43,0.030958881645151617
1605.43,0.03185027661504209
1601.43,0.031930606558867834
1597.43,0.031316449624182785
1593.44,0.031637941168004564
1589.44,0.033779984100834756
1585.44,0.03704215986229594
1581.44,0.04123588315673511
1577.45,0.047442605328096174
1573.45,0.05542944694953375
1569.45,0.0629997596489434
1565.45,0.06926035800762491
1561.46,0.07494548114411136
1557.46,0.07935609596107217
1553.46,0.08090146280203313
1549.46,0.08033203145939646
1545.47,0.07904034034526276
1541.47,0.07737449938192763
1537.47,0.07545015003624236
1533.47,0.07383223081214764
1529.47,0.07259059150872346
1525.48,0.07100541270228806
1521.48,0.06834795840257828
1517.48,0.06471344384472547
1513.48,0.06011000081301434
1509.49,0.054265940445702765
1505.49,0.048385562109680286
1501.49,0.04438955795028021
1497.49,0.042575604663485804
1493.5,0.04262163810205775
1489.5,0.04458463206570614
1485.5,0.04824018266298439
1481.5,0.05306528551837981
1477.51,0.05828265534993161
1473.51,0.06198200582471648
1469.51,0.06250246921993653
1465.51,0.06081926844111822
1461.52,0.05881290695344933
1457.52,0.057561792321879676
1453.52,0.057264867971032946
1449.52,0.05735487895074714
1445.53,0.057109352486267626
1441.53,0.05615624446310447
1437.53,0.05494047988906328
1433.53,0.054355273756523305
1429.53,0.054225702942925495
1425.54,0.053062729341787414
1421.54,0.04954179563201443
1417.54,0.04432299807884225
1413.54,0.03947831060760189
1409.55,0.036450815336054106
1405.55,0.03574785647304772
1401.55,0.03737185090322065
1397.55,0.04085523861271686
1393.56,0.04511332069852858
1389.56,0.048498484146896406
1385.56,0.04939620274984358
1381.56,0.04714805180943747
1377.57,0.04286524562156621
1373.57,0.039059649676678986
1369.57,0.03730612564418282
1365.57,0.036662742224407935
1361.58,0.03520233263501302
1357.58,0.032488807946540535
1353.58,0.029683354759791832
1349.58,0.027745514800061474
1345.58,0.02682309119009216
1341.59,0.026804887191390788
1337.59,0.027411340445737252
1333.59,0.02802144684862446
1329.59,0.028185519257584026
1325.6,0.028188902455049653
1321.6,0.028640342876573584
1317.6,0.029650070899557103
1313.6,0.030993904634440548
1309.61,0.032944422753751895
1305.61,0.036122939145344424
1301.61,0.040520925121120495
1297.61,0.04532808084867632
1293.62,0.04981971864207704
1289.62,0.0539196860661226
1285.62,0.057762539146586196
1281.62,0.06141011233483243
1277.63,0.06518821344579868
1273.63,0.06947818082319303
1269.63,0.07395833654899513
1265.63,0.07792092007111204
1261.63,0.08163082295326443
1257.64,0.0862958603170958
1253.64,0.09250154259764015
1249.64,0.10012103221284853
1245.64,0.10963149013672621
1241.65,0.1222753985999451
1237.65,0.1403590171826458
1233.65,0.1711070790505807
1229.65,0.23072995543190183
1225.66,0.3406009104929995
1221.66,0.5086384761144507
1217.66,0.6686598690898312
1213.66,0.6478464465598013
1209.67,0.47401377803136957
1205.67,0.31192893585237297
1201.67,0.2064756332237115
1197.67,0.14578319169420212
1193.68,0.11114282979793065
1189.68,0.09043758051819842
1185.68,0.07831876150454345
1181.68,0.07178782752831156
1177.68,0.06851483467660631
1173.69,0.06766086398585087
1169.69,0.06884371378479555
1165.69,0.07013423812895309
1161.69,0.06906096683258328
1157.7,0.06534158489746855
1153.7,0.0607449960218406
1149.7,0.056561907799265704
1145.7,0.05268967439272454
1141.71,0.0489118858705716
1137.71,0.04562683502786097
1133.71,0.043157975615526034
1129.71,0.041350061009829624
1125.72,0.0400378538907453
1121.72,0.039181096305749695
1117.72,0.038498748894900306
1113.72,0.03770475587866875
1109.73,0.03717625669921358
1105.73,0.03777310934780436
1101.73,0.039904860746150905
1097.73,0.043079865009452344
1093.74,0.046162759331106404
1089.74,0.047838268291259374
1085.74,0.04757389417817993
1081.74,0.04660910842682293
1077.74,0.047009814460074635
1073.75,0.04909705060787009
1069.75,0.05055979904695814
1065.75,0.04904962948402856
1061.75,0.045019124485500946
1057.76,0.040889570599521474
1053.76,0.03835502997063942
1049.76,0.037610439721333544
1045.76,0.03838505280615715
1041.77,0.04021705559615514
1037.77,0.04192010405133525
1033.77,0.04231298213876705
1029.77,0.04161900313762686
1025.78,0.040940858657015196
1021.78,0.04042217452743828
1017.78,0.03914988881063227
1013.78,0.03684560324266754
1009.79,0.034265137204613105
1005.79,0.03174816298577672
1001.79,0.028742146917317052
997.79,0.025192642253816414
993.79,0.022236561156050664
989.8,0.02084138745160366
985.8,0.020536651090492773
981.8,0.020200724328731077
977.8,0.01943156512815898
973.81,0.018496285128328373
969.81,0.01759139271346656
965.81,0.016877845259981
961.81,0.016755246332075202
957.82,0.017369273111232413
953.82,0.01827745264645846
949.82,0.01941066579883226
945.82,0.022045332965926152
941.83,0.027841328424999853
937.83,0.03657920262795511
933.83,0.045101854125965915
929.83,0.04880878842970347
925.84,0.04517355409093881
921.84,0.036300166692116914
917.84,0.026996808601967973
913.84,0.020632112836676222
909.84,0.01737221011002683
905.85,0.01571834721524864
901.85,0.014935779011785898
897.85,0.015117043159599056
893.85,0.01551998252863878
889.86,0.014782548383797823
885.86,0.012777822059210055
881.86,0.010810076168840183
877.86,0.009761208705563428
873.87,0.009388274387776096
869.87,0.009740255921417468
865.87,0.011556272967530304
861.87,0.014963340406751085
857.88,0.019302076594709658
853.88,0.024449339314745286
849.88,0.0300295428110545
845.88,0.033828721109340806
841.89,0.034092338925524775
837.89,0.03266510201697791
833.89,0.032842435275727146
829.89,0.034647310017816346
825.89,0.03609489069864967
821.9,0.03866130359683167
817.9,0.04667958966016714
813.9,0.06095076561934826
809.9,0.07781697095357885
805.91,0.09629551570210472
801.91,0.11827866341422835
797.91,0.14386626713830633
793.91,0.17819558826025647
789.92,0.24001981427027483
785.92,0.34335822889128487
781.92,0.471049773355279
777.92,0.6012832240893333
773.93,0.7717982903399855
769.93,1.0047235132352457
765.93,1.1614385121208746
761.93,1.0720436468161898
757.94,1.0266113109171286
753.94,0.9974632815040233
749.94,0.9985794049562128
745.94,0.9283807117698473
741.95,0.9582334075602054
737.95,0.9213067695538131
733.95,0.7983535479171143
729.95,0.5359403042253594
725.95,0.43883945222435755
721.96,0.5004169046094334
717.96,0.5248649801742099
713.96,0.4025751845848323
709.96,0.3735688537381691
705.97,0.3800745345745451
701.97,0.23087049836478815
697.97,0.014834522935074484
693.97,-0.1809305499959802
689.98,-0.08917121997746977
685.98,-0.4383894659423439
681.98,-0.2112532990992723
677.98,-0.06688130356458534
673.99,0.16969670994130417
669.99,0.21608810492716515
665.99,0.21417841258910916
661.99,0.28294083719270685
658.0,0.2461070660484607
654.0,0.17992609756061895
650.0,-0.028613600030971624
