wavenumber,transmittance
3208.47,0.007829697167753587
3204.47,0.007622636955505311
3200.48,0.006737309750358785
3196.48,0.006027935389574279
3192.48,0.006606147334799651
3188.48,0.008199575048974186
3184.49,0.009216333436196902
3180.49,0.008700318318432043
3176.49,0.007489947114544127
3172.49,0.0069976276405650005
3168.5,0.007427350728095637
3164.5,0.0080523987631971
3160.5,0.008711196728743776
3156.5,0.009857704423704646
3152.51,0.011242787620954887
3148.51,0.01178952133147052
3144.51,0.010989151996131104
3140.51,0.009611473526357871
3136.52,0.008558882186941202
3132.52,0.007713613309334018
3128.52,0.0067072231497334435
3124.52,0.006180155193800542
3120.53,0.007151193172514395
3116.53,0.009275533699248481
3112.53,0.010733688897939143
3108.53,0.010355826906427924
3104.53,0.009152922805056175
3100.54,0.009011542204861686
3096.54,0.010395891244601585
3092.54,0.01214617718103625
3088.54,0.013399269492963441
3084.55,0.014626677986805562
3080.55,0.016561053102520585
3076.55,0.0188415857340044
3072.55,0.02044753171651667
3068.56,0.021103701884265382
3064.56,0.021477557378616577
3060.56,0.022055323395482548
3056.56,0.02252016215886195
3052.57,0.022456975724925013
3048.57,0.02212284060279288
3044.57,0.022272258799152105
3040.57,0.023927975853555307
3036.58,0.02899731783251158
3032.58,0.04006912987107001
3028.58,0.057360961330786886
3024.58,0.07517252145507684
3020.58,0.08344452561140303
3016.59,0.07603011634496501
3012.59,0.057533938277951446
3008.59,0.038755834189363014
3004.59,0.02664155318508525
3000.6,0.02093387736485173
2996.6,0.018163769511792084
2992.6,0.016284249489022146
2988.6,0.015193820734906738
2984.61,0.014725007366419064
2980.61,0.014110697344058147
2976.61,0.013167162853417562
2972.61,0.012476362385917322
2968.62,0.012301916108394362
2964.62,0.012268213193027363
2960.62,0.0121464468656845
2956.62,0.012111312684776724
2952.63,0.01215098682325879
2948.63,0.012007822833655741
2944.63,0.011847274654900392
2940.63,0.012289933632157173
2936.63,0.01355523097480858
2932.64,0.014991215805677414
2928.64,0.015778801915888888
2924.64,0.015676141587045944
2920.64,0.014865717486863564
2916.65,0.013627011675409882
2912.65,0.012298211256882206
2908.65,0.01109815708814305
2904.65,0.009938480449123457
2900.66,0.008708968613838297
2896.66,0.007722507144381657
2892.66,0.00743771399674668
2888.66,0.0077012450964520215
2884.67,0.007801651420972421
2880.67,0.00742029832826265
2876.67,0.007006903772821865
2872.67,0.0069672533060573996
2868.68,0.0070622609921568
2864.68,0.007015722222060535
2860.68,0.0071955919458649474
2856.68,0.008048777536818222
2852.68,0.009155610695200052
2848.69,0.009551010749622656
2844.69,0.008940240832460747
2840.69,0.00781821036544486
2836.69,0.006498502636867516
2832.7,0.004916550402975088
2828.7,0.0033294020863306943
2824.7,0.0023876563111033693
2820.7,0.0022164523744249826
2816.71,0.002141001308723994
2812.71,0.001751085508605907
2808.71,0.001655686486202035
2804.71,0.0024994502980824605
2800.72,0.003699937985172326
2796.72,0.004062291702156916
2792.72,0.003410033845573438
2788.72,0.0027792997978265893
2784.73,0.0028986980303915373
2780.73,0.003337426781012605
2776.73,0.0035493199964559577
2772.73,0.003895818912494404
2768.74,0.004903859758757618
2764.74,0.006061815582523948
2760.74,0.006264241663793911
2756.74,0.005301223488555292
2752.74,0.004146185861997639
2748.75,0.0036561563115199945
2744.75,0.003681835198009928
2740.75,0.0036612374246489665
2736.75,0.0034543527127519525
2732.76,0.0032221502667138563
2728.76,0.0029620357349086817
2724.76,0.002625348383646751
2720.76,0.002416059399841197
2716.77,0.0025843005946941237
2712.77,0.003046954822024895
2708.77,0.0034787386703357764
2704.77,0.0036508430283588742
2700.78,0.003509193097946918
2696.78,0.003129857217825025
2692.78,0.0027599603133012397
2688.78,0.002654461804533715
2684.79,0.0026779034158623924
2680.79,0.0023976812364658105
2676.79,0.001822233365325239
2672.79,0.0016452959677281203
2668.79,0.002362151882627564
2664.8,0.0034552403529288073
2660.8,0.003948329282617907
2656.8,0.0035897474697257105
2652.8,0.003048513919112269
2648.81,0.002988940451646922
2644.81,0.0033048668213536154
2640.81,0.0034667222124886046
2636.81,0.003227259230831102
2632.82,0.002731782743866732
2628.82,0.0024059804316768243
2624.82,0.002946214107679152
2620.82,0.004782855388633748
2616.83,0.007209261525160969
2612.83,0.008644784540732158
2608.83,0.008254435282517226
2604.83,0.0064266896323200255
2600.84,0.003417461743620484
2596.84,-0.0008752532888247145
2592.84,-0.0051397353988758285
2588.84,-0.006532832444823826
2584.84,-0.003963485565946693
2580.85,-0.00024377588273083063
2576.85,0.0014271501253155373
2572.85,0.001289502438837993
2568.85,0.001709796143039819
2564.86,0.003332117522336044
2560.86,0.004141001592596964
2556.86,0.0026936203543237
2552.86,-6.779538237491833e-05
2548.87,-0.0019297674229434277
2544.87,-0.001030506387136923
2540.87,0.0027805857304466046
2536.87,0.007836480922806
2532.88,0.01135300263769011
2528.88,0.011393923999496063
2524.88,0.00773452933056829
2520.88,0.0017099733051276808
2516.89,-0.004208396219831717
2512.89,-0.007887191494007387
2508.89,-0.008629597387002447
2504.89,-0.006744658208261712
2500.89,-0.003456608197345518
2496.9,-0.0006697638183900258
2492.9,3.752981220378938e-05
2488.9,-0.0015528183008089668
2484.9,-0.0036206243397641493
2480.91,-0.0037469530246933553
2476.91,-0.0013617472462099886
2472.91,0.0020176254988601284
2468.91,0.004921175140856447
2464.92,0.007672038542628946
2460.92,0.010986020695888424
2456.92,0.013863132516251589
2452.92,0.014839637398058393
2448.93,0.014371752960920822
2444.93,0.013713830257513175
2440.93,0.012397156785546433
2436.93,0.009227750042892557
2432.94,0.00572568111802911
2428.94,0.004430215861298343
2424.94,0.004847841769526921
2420.94,0.0049733108283432975
2416.95,0.005400569842721738
2412.95,0.007999832440737563
2408.95,0.012406535107890592
2404.95,0.015924158957635468
2400.95,0.016462534780798233
2396.96,0.013920926589915615
2392.96,0.009092447636357408
2388.96,0.0037061564572761895
2384.96,0.00043091542907194305
2380.97,0.001000297961943793
2376.97,0.004385269702419436
2372.97,0.006897956897304048
2368.97,0.00579204749381798
2364.98,0.0026781936490653533
2360.98,0.0011475966863622768
2356.98,0.001701075726481749
2352.98,0.0021196457592910878
2348.99,0.0013572731231774016
2344.99,0.00028239257790487225
2340.99,0.00027619785790547447
2336.99,0.001708568394846146
2333.0,0.003550843472591899
2329.0,0.004628191193902638
2325.0,0.004409926411703202
2321.0,0.0029440528829743876
2317.0,0.0008659914240228065
2313.01,-0.0006889839121425075
2309.01,-0.0005649132500952008
2305.01,0.0017340463820282352
2301.01,0.00578666543821126
2297.02,0.009819076007576154
2293.02,0.011205324512492138
2289.02,0.009514360390530868
2285.02,0.007044935214825067
2281.03,0.006694607809877547
2277.03,0.010056757731477944
2273.03,0.015169631205089094
2269.03,0.01854336163649219
2265.04,0.01374776354388276
2261.04,-0.003020550288416585
2257.04,-0.02242270905440817
2253.04,-0.032083750833729045
2249.05,-0.021994047004836963
2245.05,0.0021415104611272016
2241.05,0.025165422865615066
2237.05,0.043849217251038734
2233.05,0.055672458319952746
2229.06,0.059229583857069154
2225.06,0.05575790848969127
2221.06,0.04993572669099963
2217.06,0.044794683207129295
2213.07,0.037993348883985076
2209.07,0.035659825473882675
2205.07,0.0395939094155762
2201.07,0.04545895711215586
2197.08,0.04886961648576765
2193.08,0.04903439294810701
2189.08,0.03830848761410322
2185.08,0.008597504943201186
2181.09,-0.02429656698205285
2177.09,-0.03998764797957607
2173.09,-0.021556500485052078
2169.09,0.00936369073620116
2165.1,0.03024467186535229
2161.1,0.04813698011138413
2157.1,0.07382429200984843
2153.1,0.08891953172522787
2149.11,0.07312759456724754
2145.11,0.04302306781675676
2141.11,0.026677982874555486
2137.11,0.021824969850454182
2133.11,0.01505398719622936
2129.12,0.010968394248574313
2125.12,0.013115436927529762
2121.12,0.013897119091953888
2117.12,0.003783077676442727
2113.13,-0.015246861138414529
2109.13,-0.031999075072701326
2105.13,-0.03701432093259879
2101.13,-0.03200462080118173
2097.14,-0.02728011534888428
2093.14,-0.025424272572303168
2089.14,-0.022850409104853937
2085.14,-0.01718012779643729
2081.15,-0.007551416311824022
2077.15,0.01005559155197532
2073.15,0.03355576541775202
2069.15,0.04322781825352392
2065.16,0.030211897017251806
2061.16,0.011486176079787889
2057.16,0.009455981771471883
2053.16,0.015616136699982106
2049.16,0.018274451812944206
2045.17,0.03784183200549846
2041.17,0.06700414630489732
2037.17,0.06947156372352474
2033.17,0.059682228823495304
2029.18,0.03708266601314187
2025.18,0.0048448428027537665
2021.18,0.00656603162140306
2017.18,0.011276163217618786
2013.19,0.006483909508338858
2009.19,0.0223108449684369
2005.19,0.042262819947414224
2001.19,0.04946189186033968
1997.2,0.05530020677085957
1993.2,0.04138296011905442
1989.2,0.0100442131100095
1985.2,-0.029835497232780304
1981.21,-0.056902018443939564
1977.21,-0.03056218770653055
1973.21,-0.00017601875011818516
1969.21,0.012033208552889611
1965.21,0.023023921826975394
1961.22,0.033846440416320935
1957.22,0.02264611177280918
1953.22,-0.007634098425843675
1949.22,-0.038537340199244166
1945.23,-0.04679717555055127
1941.23,-0.03500128134260127
1937.23,-0.029550359585543962
1933.23,-0.034427424264693016
1929.24,-0.03281643175087364
1925.24,-0.017702704435120127
1921.24,-0.001966744014956062
1917.24,0.007925328885509496
1913.25,0.012045998380737848
1909.25,0.009095780786525171
1905.25,0.0011380405179987293
1901.25,-0.006570612160096296
1897.26,-0.008338403518606256
1893.26,-0.004506737107667541
1889.26,-0.000264470300629389
1885.26,0.0032338426919849687
1881.26,0.006364739219454512
1877.27,0.006905355056386516
1873.27,0.003390843255782009
1869.27,-0.0012909575835502636
1865.27,-0.002903332713796738
1861.28,-0.0018209710906717774
1857.28,-0.0016713897224014502
1853.28,-0.002767057738489026
1849.28,-0.002545783863074734
1845.29,-0.0008248531376194783
1841.29,-0.0004882896387877808
1837.29,-0.001980602422028928
1833.29,-0.0029473514559705616
1829.3,-0.0021775305449281955
1825.3,-0.001202661750525256
1821.3,-0.0009372296977559649
1817.3,-0.0005569032561693414
1813.31,0.00021384145844762685
1809.31,0.0005495218865312084
1805.31,0.00025947048090206094
1801.31,0.00014805636701786297
1797.32,0.0007209352329120805
1793.32,0.001549701652674067
1789.32,0.0023817333002946065
1785.32,0.003386740513353049
1781.32,0.004159004246144171
1777.33,0.003924657300648888
1773.33,0.002847629257810305
1769.33,0.0021565471654512026
1765.33,0.002416713579992207
1761.34,0.0029660778161476726
1757.34,0.003535300126096995
1753.34,0.0045831412565208425
1749.34,0.005923305122618122
1745.35,0.0065765908584745954
1741.35,0.006461854135067334
1737.35,0.006600600719954826
1733.35,0.007468244588061281
1729.36,0.008207329865749853
1725.36,0.00841587714399509
1721.36,0.008724717241859251
1717.36,0.009555823667746344
1713.37,0.010174613137810068
1709.37,0.009954380067576152
1705.37,0.009383382916259541
1701.37,0.009483718390440349
1697.37,0.010491702396126363
1693.38,0.011739030524121279
1689.38,0.012945703474818156
1685.38,0.014116773328525633
1681.38,0.015095092177686521
1677.39,0.015944231233679912
1673.39,0.017022380068810454
1669.39,0.018326900140035685
1665.39,0.019458826435520053
1661.4,0.020352819846143236
1657.4,0.021270794748249985
1653.4,0.022130279992443772
1649.4,0.02250584107886632
1645.41,0.022505711426289238
1641.41,0.022400598553137023
1637.41,0.02195134829087402
1633.41,0.021037279599691285
1629.42,0.020260392829419435
1625.42,0.020101930280842187
1621.42,0.020148552468250258
1617.42,0.019871032180131566
1613.42,0.01972053167819115
1609.43,0.0203488781899613
1605.43,0.021307247058821543
1601.43,0.021524450287514384
1597.43,0.020779743188268415
1593.44,0.019988182036900903
1589.44,0.019915228818991642
1585.44,0.020389681932417907
1581.44,0.02105278856776385
1577.45,0.021938092991252354
1573.45,0.022993587621783225
1569.45,0.02394921407507039
1565.45,0.0250016572352235
1561.46,0.026725052666997227
1557.46,0.02882886507225401
1553.46,0.030270921428347086
1549.46,0.03125940167540753
1545.47,0.0328188743873972
1541.47,0.03511408707209886
1537.47,0.03696291353564117
1533.47,0.03806705844297637
1529.47,0.03919257054159583
1525.48,0.04021885416875294
1521.48,0.04007316141875507
1517.48,0.03852158617230279
1513.48,0.03613911317771314
1509.49,0.03296801817729043
1505.49,0.029380919631123863
1501.49,0.026495241780193624
1497.49,0.02467107969537335
1493.5,0.023585775295646247
1489.5,0.023218028116732417
1485.5,0.02370037278496818
1481.5,0.02464565194231434
1477.51,0.025178852504166304
1473.51,0.02459764984437931
1469.51,0.02330228878255062
1465.51,0.0221566739496373
1461.52,0.021352710552101254
1457.52,0.02102080209339306
1453.52,0.021699038659196573
1449.52,0.02338397513126204
1445.53,0.025443073806666855
1441.53,0.02740575764667705
1437.53,0.02930133418701357
1433.53,0.031360490395888584
1429.53,0.03321566630148637
1425.54,0.033796739109906236
1421.54,0.03232422712273388
1417.54,0.029399459114686336
1413.54,0.026220526796566567
1409.55,0.0232942476658788
1405.55,0.0207772710453598
1401.55,0.018947924892337438
1397.55,0.017928679309661903
1393.56,0.017548458074750202
1389.56,0.0176209563189133
1385.56,0.01790454485864682
1381.56,0.017945657281120807
1377.57,0.01749444706564369
1373.57,0.016966586095552138
1369.57,0.016886447355441245
1365.57,0.017009631895115992
1361.58,0.01671934196414824
1357.58,0.016087002148603657
1353.58,0.015727289441612894
1349.58,0.015798950706140943
1345.58,0.015988315940030185
1341.59,0.01622769525684192
1337.59,0.01670152874848606
1333.59,0.01718823492768733
1329.59,0.017232161827696525
1325.6,0.016949816857385447
1321.6,0.016935925210022483
1317.6,0.017360559814770277
1313.6,0.01785533171297922
1309.61,0.01829828013357729
1305.61,0.01889792620786944
1301.61,0.019549834703831554
1297.61,0.019974373875248353
1293.62,0.020460890911592273
1289.62,0.02158891263216828
1285.62,0.02321717954777979
1281.62,0.024702240309562036
1277.63,0.02607514464907417
1273.63,0.027979819981488806
1269.63,0.030479208890596673
1265.63,0.033091875744484536
1261.63,0.03607094960824357
1257.64,0.04024503168488231
1253.64,0.04551432601224207
1249.64,0.05124152638373107
1245.64,0.05814887144830918
1241.65,0.06848531424963543
1237.65,0.08556598233015836
1233.65,0.11678552667469377
1229.65,0.17765716490299852
1225.66,0.2889885376830912
1221.66,0.4595692594153127
1217.66,0.6257588552506448
1213.66,0.6102909829963485
1209.67,0.4348525515580716
1205.67,0.27057039055327053
1201.67,0.16546787930451187
1197.67,0.10795972328903086
1193.68,0.07821034948371272
1189.68,0.06214242307008099
1185.68,0.05285846216226202
1181.68,0.0469218671008682
1177.68,0.042379192843848196
1173.69,0.039046632102294726
1169.69,0.03738090214257538
1165.69,0.036618679790908625
1161.69,0.035367159682583964
1157.7,0.033493083705312655
1153.7,0.031855544928602576
1149.7,0.030634601190255014
1145.7,0.02932393367629155
1141.71,0.028013380439490282
1137.71,0.02733845491986367
1133.71,0.027331439097881563
1129.71,0.027428364255266426
1125.72,0.02746943697366138
1121.72,0.027669009177298275
1117.72,0.0277867287364279
1113.72,0.027366033137529045
1109.73,0.0266653886678029
1105.73,0.026369065746207947
1101.73,0.02650623475568282
1097.73,0.026559723474804505
1093.74,0.026464220918742582
1089.74,0.0265577971033309
1085.74,0.0267231567845115
1081.74,0.02650394734668807
1077.74,0.025943890611759616
1073.75,0.025456909829703032
1069.75,0.025028778879116722
1065.75,0.024342779846773202
1061.75,0.023561751704657248
1057.76,0.023189505691321166
1053.76,0.023255480320523155
1049.76,0.023371476854277283
1045.76,0.023504077641148237
1041.77,0.02393181148242921
1037.77,0.024502262967367065
1033.77,0.02470438131331466
1029.77,0.02445918069864062
1025.78,0.024091183686376826
1021.78,0.023559269240851225
1017.78,0.022503485472949582
1013.78,0.021058145160755045
1009.79,0.019813210967731153
1005.79,0.0189099864005134
1001.79,0.01795286760585138
997.79,0.016951876874055742
993.79,0.016580111416718887
989.8,0.01717558588835495
985.8,0.018073263183090715
981.8,0.018344729724258844
977.8,0.017756353218538214
973.81,0.01671103017127301
969.81,0.01567361130238365
965.81,0.01495943073745513
961.81,0.014745790894839869
957.82,0.014931690299063313
953.82,0.01528732502589577
949.82,0.01614591518873955
945.82,0.01872642573315293
941.83,0.024205482118711364
937.83,0.03212365854197747
933.83,0.03964633203007759
929.83,0.0427184893682274
925.84,0.039154505271752155
921.84,0.031032394388785012
917.84,0.022768533246214098
913.84,0.01713910979354588
909.84,0.013994793595905679
905.85,0.012203952656597185
901.85,0.011656260430967642
897.85,0.012505309351794145
893.85,0.013543395039607022
889.86,0.013224521588709928
885.86,0.011744961691254826
881.86,0.010554656931810595
877.86,0.010212608276380618
873.87,0.010249841610117844
869.87,0.010889013338647226
865.87,0.012999307532055512
861.87,0.016584915247482818
857.88,0.0209669780425072
853.88,0.02612114067787167
849.88,0.031407010620763044
845.88,0.03421900851841827
841.89,0.03309788766246083
837.89,0.03072659433890391
833.89,0.0308099609062756
829.89,0.03317371043767115
825.89,0.03555660265166061
821.9,0.03907197931617153
817.9,0.04691580352057037
813.9,0.05878287140611124
809.9,0.07138848445739901
805.91,0.08519999391787424
801.91,0.10296528606285504
797.91,0.125226955629093
793.91,0.15709197278831868
789.92,0.21553622352091115
785.92,0.3133281085424314
781.92,0.43711961594914606
777.92,0.5730980482995292
773.93,0.7678136586523181
769.93,1.0396210436606663
765.93,1.1876906014489637
761.93,1.1282349246415428
757.94,1.1086142557347636
753.94,0.9981391826724276
749.94,1.0547957395165946
745.94,0.9628168256232473
741.95,0.8525792330984686
737.95,0.7389751295878583
733.95,0.7228218611220287
729.95,0.5814359372174985
725.95,0.45945435439066196
721.96,0.4313113450112703
717.96,0.5100399039535962
713.96,0.4759706106494213
709.96,0.40321547752497044
705.97,0.2792128524187114
701.97,0.14635012199598538
697.97,-0.022856727732464527
693.97,-0.2046686686860874
689.98,-0.14952854994708822
685.98,-0.39905463171817546
681.98,-0.14996386868503817
677.98,-0.04908975570000807
673.99,0.1465780230466703
669.99,0.21994218764408505
665.99,0.13380528825316537
661.99,0.2569124251585709
658.0,0.21530974729394337
654.0,0.16882142907583267
650.0,-0.026152952390486997
