wavenumber,transmittance
2141.11,0.02405586645610552
2137.11,0.012102767540309554
2133.11,0.0033541785255950564
2129.12,0.0006871532048141008
2125.12,0.003062214323815768
2121.12,0.006269944797931101
2117.12,0.0027856614696733844
2113.13,-0.01141230462934797
2109.13,-0.031643216328546504
2105.13,-0.045083081514148055
2101.13,-0.042152074575634454
2097.14,-0.032219415835083254
2093.14,-0.02668853475123556
2089.14,-0.024997985681306147
2085.14,-0.02026666467094177
2081.15,-0.0102927057378785
2077.15,0.005298475301873115
2073.15,0.02512619454048718
2069.15,0.036045336397538714
2065.16,0.028905292436219292
2061.16,0.013622438294860607
2057.16,0.01192634543096905
2053.16,0.017460052187182183
2049.16,0.01788031114647458
2045.17,0.03230949890414218
2041.17,0.06196595644299113
2037.17,0.06851873699751497
2033.17,0.06034676981112287
2029.18,0.031316241748362166
2025.18,-0.008054662364327298
2021.18,-0.012748534340473652
2017.18,-0.0039810049251755054
2013.19,-0.010191150373158675
2009.19,0.004259199638409362
2005.19,0.03469229814801736
2001.19,0.04929501113105789
1997.2,0.050104135538864114
1993.2,0.03090748430500199
1989.2,0.002382067321994745
1985.2,-0.033680480353010814
1981.21,-0.06952769426288301
1977.21,-0.054819408655332205
1973.21,-0.026892250677962394
1969.21,-0.009945074512793455
1965.21,-0.005157194082691606
1961.22,-0.0009725427945718353
1957.22,0.0013949792415341774
1953.22,-0.011723595370329533
1949.22,-0.037115351973527354
1945.23,-0.04743146134496456
1941.23,-0.03590172306627745
1937.23,-0.03037964541398816
1933.23,-0.041952596473004596
1929.24,-0.0497623127392371
1925.24,-0.035836461784160306
1921.24,-0.015984286594003434
1917.24,-0.00555147675607262
1913.25,-0.0030744101669910994
1909.25,-0.004308292342713077
1905.25,-0.009725915222947273
1901.25,-0.01827797226567752
1897.26,-0.022000434191492467
1893.26,-0.016623528984095828
1889.26,-0.009405268821077927
1885.26,-0.005532167801699792
1881.26,-0.004027464004143783
1877.27,-0.004709015412909456
1873.27,-0.009854628575786704
1869.27,-0.017131059264556908
1865.27,-0.018695860415002617
1861.28,-0.013576653938872588
1857.28,-0.010798570702107133
1853.28,-0.01433038545848589
1849.28,-0.01840165978150075
1845.29,-0.01734693211385694
1841.29,-0.015723675374229838
1837.29,-0.018445471642580223
1833.29,-0.022051429205717
1829.3,-0.02088214489871507
1825.3,-0.016711259350264247
1821.3,-0.014336790258705065
1817.3,-0.013994407506844084
1813.31,-0.0140469440216827
1809.31,-0.015381162505021948
1805.31,-0.019194985723086134
1801.31,-0.023552093310616612
1797.32,-0.024934166523856105
1793.32,-0.02305915217208069
1789.32,-0.020442854892158486
1785.32,-0.018921680998253233
1781.32,-0.019598386578122108
1777.33,-0.023072980037090893
1773.33,-0.0273104798110764
1769.33,-0.027886692703295055
1765.33,-0.024724647631834483
1761.34,-0.023440848221854146
1757.34,-0.02723731859937986
1753.34,-0.03284702701237605
1749.34,-0.035207729148662666
1745.35,-0.0357049470142855
1741.35,-0.03810242807129364
1737.35,-0.04003515711426357
1733.35,-0.037004644369550664
1729.36,-0.032767798409231386
1725.36,-0.0333942969349356
1721.36,-0.03809875072394966
1717.36,-0.040611032056077995
1713.37,-0.03969227177953194
1709.37,-0.04117662686230514
1705.37,-0.04679551242658022
1701.37,-0.04998096095244939
1697.37,-0.04612886840577213
1693.38,-0.04119983719176544
1689.38,-0.03986744019836183
1685.38,-0.039661606852037505
1681.38,-0.037386795935324194
1677.39,-0.03421341104395524
1673.39,-0.03154882124528696
1669.39,-0.028343610246614106
1665.39,-0.02535064581116063
1661.4,-0.026254053559303273
1657.4,-0.03266754333686799
1653.4,-0.03939134817067563
1649.4,-0.03867118676065723
1645.41,-0.03273468520005602
1641.41,-0.028088492571542303
1637.41,-0.02601594669607536
1633.41,-0.02485393916259959
1629.42,-0.02426538246289814
1625.42,-0.024758108281064038
1621.42,-0.025162518478322033
1617.42,-0.023571239913400044
1613.42,-0.020178649231988623
1609.43,-0.016584875545604682
1605.43,-0.013660899871441114
1601.43,-0.011655638559982757
1597.43,-0.010602256808022851
1593.44,-0.010104059054967703
1589.44,-0.010050022584785018
1585.44,-0.011545305778587773
1581.44,-0.015563129716494477
1577.45,-0.020670473969422273
1573.45,-0.02436670512887233
1569.45,-0.02753837685489846
1565.45,-0.033096780323737585
1561.46,-0.039415350456055265
1557.46,-0.03994512690411899
1553.46,-0.035888734304137575
1549.46,-0.035955533581145456
1545.47,-0.042494412727391226
1541.47,-0.047495803197725076
1537.47,-0.043684842781194194
1533.47,-0.03878227137774008
1529.47,-0.04064470978853233
1525.48,-0.046937777603568896
1521.48,-0.05038904515861004
1517.48,-0.05029183194747839
1513.48,-0.05075171459390942
1509.49,-0.049556020023109694
1505.49,-0.04221591326080341
1501.49,-0.03276320566872296
1497.49,-0.02726892346987365
1493.5,-0.0247396633418102
1489.5,-0.02094496950078691
1485.5,-0.016582450699113994
1481.5,-0.015885646708159985
1477.51,-0.019216614607081326
1473.51,-0.02178029590101445
1469.51,-0.021015881120427474
1465.51,-0.021207796677069412
1461.52,-0.024878672244396056
1457.52,-0.026566296749888446
1453.52,-0.020905944363859046
1449.52,-0.013011835060702255
1445.53,-0.009562836372124316
1441.53,-0.010852574166513175
1437.53,-0.01276865416537018
1433.53,-0.013002756041575518
1429.53,-0.013414739832465501
1425.54,-0.015079663159377046
1421.54,-0.015672940749222986
1417.54,-0.013242848490407702
1413.54,-0.009853175399943941
1409.55,-0.008805439534545982
1405.55,-0.011173835366502467
1401.55,-0.015291346276765625
1397.55,-0.018065644512292988
1393.56,-0.017552928520475984
1389.56,-0.014846300425679998
1385.56,-0.012583063676450783
1381.56,-0.01195631879575779
1377.57,-0.012061225197053344
1373.57,-0.01167964761186115
1369.57,-0.010760851388297736
1365.57,-0.00953145286120263
1361.58,-0.007451213572113688
1357.58,-0.004539026373356642
1353.58,-0.0025997031829577757
1349.58,-0.003454266232271193
1345.58,-0.006499013895945614
1341.59,-0.008757029458618133
1337.59,-0.008062858083849253
1333.59,-0.005573477205339409
1329.59,-0.003906929170457079
1325.6,-0.004150254366911289
1321.6,-0.005308645980999126
1317.6,-0.005815910700727414
1313.6,-0.005097770397260143
1309.61,-0.003823857836302815
1305.61,-0.0030165290841370276
1301.61,-0.003117961078072072
1297.61,-0.0038156651194201467
1293.62,-0.004529045238515848
1289.62,-0.004927401836783283
1285.62,-0.00496366244136098
1281.62,-0.004708729496884917
1277.63,-0.0044306371078431245
1273.63,-0.004565248409194152
1269.63,-0.0052671913295753575
1265.63,-0.0061111938630791784
1261.63,-0.00652404000458278
1257.64,-0.006429270225739865
1253.64,-0.006076342926618669
1249.64,-0.0054579841740975965
1245.64,-0.004320924588964006
1241.65,-0.0025550980223284364
1237.65,-0.0003221197114378349
1233.65,0.002030343041201199
1229.65,0.004113785615970422
1225.66,0.005917016140310094
1221.66,0.008637550722704779
1217.66,0.014548868117556957
1213.66,0.017697855935377094
1209.67,0.013442435566792532
1205.67,0.008824409153264268
1201.67,0.005557640149869786
1197.67,0.0035194231353035954
1193.68,0.0023549217327511196
1189.68,0.001618536513485952
1185.68,0.00108442465583998
1181.68,0.0007403767191087665
1177.68,0.00044839926666631613
1173.69,-7.397104826115802e-05
1169.69,-0.0008631814839988386
1165.69,-0.0015388027802504811
1161.69,-0.0016503807447435098
1157.7,-0.0010928665052817935
1153.7,-0.00011640496532655531
1149.7,0.0008483589626146829
1145.7,0.0013078087409379088
1141.71,0.0009179321145880784
1137.71,-0.00022103222299911518
1133.71,-0.001451612651444674
1129.71,-0.001843568628613318
1125.72,-0.0007858006054732511
1121.72,0.0015203870911260284
1117.72,0.004118157762928964
1113.72,0.0060442405333453395
1109.73,0.007103384089155545
1105.73,0.007771994071515374
1101.73,0.008448029820998123
1097.73,0.009048165401824706
1093.74,0.009288200220801276
1089.74,0.009033201022241266
1085.74,0.008331035367094855
1081.74,0.007414742591730694
1077.74,0.006763175370864287
1073.75,0.006879586438212685
1069.75,0.007817184046328276
1065.75,0.009091649235287779
1061.75,0.010221962792104626
1057.76,0.011121553365740233
1053.76,0.011854985668314435
1049.76,0.012317814794681112
1045.76,0.012347208769198231
1041.77,0.011965899281766038
1037.77,0.011355886311544286
1033.77,0.010683442409778053
1029.77,0.010020541252604862
1025.78,0.009328312496180304
1021.78,0.008489320014453683
1017.78,0.007541988270783187
1013.78,0.0068504945609631045
1009.79,0.006745095160217214
1005.79,0.006979639943883535
1001.79,0.006923526972309852
997.79,0.006408536503038461
993.79,0.0060069355951451325
989.8,0.006253358985816682
985.8,0.006874880459632412
981.8,0.0070954683449221245
977.8,0.006483292339046988
973.81,0.00523208585874297
969.81,0.0037323106789998537
965.81,0.0019931023216989835
961.81,-0.0006012858978096461
957.82,-0.004859445647106461
953.82,-0.010557554055275923
949.82,-0.015508912112819802
945.82,-0.01670556898030519
941.83,-0.013242870068829172
937.83,-0.007520208376597622
933.83,-0.0028196668977034794
929.83,-0.00044234309612452283
925.84,0.00034592131189453007
921.84,0.0003893159239974006
917.84,-0.00015142327125599805
913.84,-0.0009613784999020249
909.84,-0.001307792911384012
905.85,-0.0008137138955732984
901.85,0.00037212885778235144
897.85,0.0020832847902492874
893.85,0.003872794768964946
889.86,0.004658929466251035
885.86,0.003646661085187925
881.86,0.001621284707022306
877.86,0.00031464226216117164
873.87,0.0003013479656050824
869.87,0.0006180375586764056
865.87,0.000525991800285782
861.87,0.0005032576303834746
857.88,0.0012594562737499211
853.88,0.0029830712022223087
849.88,0.005514127436588256
845.88,0.008090846436415718
841.89,0.009142410493030405
837.89,0.007884307668439845
833.89,0.005668557737343812
829.89,0.0042002749173294315
825.89,0.0029840627845611548
821.9,0.0002599143240306842
817.9,-0.0030193019092090156
813.9,-0.002984922622341568
809.9,0.0013782545677765573
805.91,0.006060443950944308
801.91,0.00690654180980925
797.91,0.004675229370680378
793.91,0.003716139163604165
789.92,0.00630178205566348
785.92,0.008752076953763566
781.92,0.004287895605630976
777.92,-0.004918771734959249
773.93,-0.023954427743478446
769.93,-0.03233915392775444
765.93,0.0023136793282050316
761.93,-0.02757716415595768
757.94,-0.04606792479447641
753.94,0.03267973453750539
749.94,0.06642114782409148
745.94,-0.03682368228462207
741.95,-0.08711239638780388
737.95,-0.16119892758548193
733.95,-0.22721308794206663
729.95,-0.22501965577579863
725.95,-0.26448344104766763
721.96,-0.13086769265487536
717.96,-0.032237748273509115
713.96,-0.011205805442506656
709.96,-0.020026239017955028
705.97,-0.07460389991171312
701.97,-0.19502903196751314
697.97,-0.23311334544394344
693.97,-0.39377658160462903
689.98,-0.3227214688660287
685.98,-0.6260598337923613
681.98,-0.35566952951236247
677.98,-0.18965526172193364
673.99,0.08092285978348546
669.99,0.12129940115399579
665.99,0.07316235150581753
661.99,0.19346584636885056
658.0,0.17484908916206648
654.0,0.18405580165859714
650.0,-0.05810743496565816
