wavenumber,transmittance
4000.0,-0.0010937181582242152
3996.0,-0.0022767545250871727
3992.0,-0.00360136800541079
3988.01,-0.0052111565892874676
3984.01,-0.005879778731549994
3980.01,-0.004183951780871931
3976.01,-0.00057625393182158
3972.02,0.0030581657329541243
3968.02,0.005456401192583122
3964.02,0.006728210079298424
3960.02,0.007325159073875827
3956.03,0.0072053129395218025
3952.03,0.006494418431708058
3948.03,0.0058774657082529625
3944.03,0.005577575356016399
3940.04,0.005131936659178488
3936.04,0.004368810481351555
3932.04,0.003655636962025343
3928.04,0.0029462852965737767
3924.05,0.0015751319167017115
3920.05,-0.0003891315258008705
3916.05,-0.0017904063335760308
3912.05,-0.0022610469246258117
3908.05,-0.002619171676107328
3904.06,-0.0030404943650402983
3900.06,-0.002383466675450234
3896.06,-0.00038505125068968345
3892.06,0.0011515199351557993
3888.07,0.0008731074504994393
3884.07,-7.985324061965057e-05
3880.07,0.0002104356921555761
3876.07,0.0013367057377871262
3872.08,0.0015311920002906419
3868.08,0.0010204747733061213
3864.08,0.0022082746110461517
3860.08,0.005696258106953983
3856.09,0.0084798763119398
3852.09,0.007124560308004449
3848.09,0.0028602303127426764
3844.09,-0.00023313349095796027
3840.1,-0.0007603780934523106
3836.1,-0.0006018848198365755
3832.1,-0.001912966538037803
3828.1,-0.0038940613844821465
3824.11,-0.004201278759975839
3820.11,-0.002060272216762638
3816.11,0.0003298789872084514
3812.11,0.0008856469790583008
3808.11,0.000840463982555058
3804.12,0.0025901104522353872
3800.12,0.005888319345181678
3796.12,0.007374773066718982
3792.12,0.005527570566709538
3788.13,0.0021118063467234303
3784.13,-0.00032942982555060087
3780.13,-0.0006117687143134309
3776.13,0.00032358452694333025
3772.14,0.0009323158955860601
3768.14,0.0006314884344168838
3764.14,-6.739095157009905e-05
3760.14,-0.00041820767493850507
3756.15,-0.0003583470966053155
3752.15,-0.0008521595464280857
3748.15,-0.0028126589802454954
3744.15,-0.005070992125418083
3740.16,-0.005672664303384655
3736.16,-0.004718405766964728
3732.16,-0.004115705600134124
3728.16,-0.004801977486516146
3724.16,-0.005837608678286196
3720.17,-0.0063198429364263575
3716.17,-0.0061712961559778285
3712.17,-0.005063967527131545
3708.17,-0.002268766363170551
3704.18,0.0013453410299861287
3700.18,0.0033500725931366257
3696.18,0.002683190801437259
3692.18,0.0013954301839535798
3688.19,0.002769432295279014
3684.19,0.006831305166532037
3680.19,0.010750360743059592
3676.19,0.013020443204691003
3672.2,0.013968206597005402
3668.2,0.013264777323180531
3664.2,0.009907240464970948
3660.2,0.0039210137444997215
3656.21,-0.002884587749391966
3652.21,-0.006513310594268612
3648.21,-0.004492975309556131
3644.21,-0.0008132787274394138
3640.21,0.0002169672418300286
3636.22,-0.0011404421837951184
3632.22,-0.002583088376917967
3628.22,-0.002351924206959904
3624.22,-0.0005800738604935922
3620.23,0.0017310602408597997
3616.23,0.004278525283413411
3612.23,0.00685207599924662
3608.23,0.008283365121303335
3604.24,0.007238031916739551
3600.24,0.0036577472267525215
3596.24,-0.0011642889363107246
3592.24,-0.005153246185962005
3588.25,-0.006313634028573011
3584.25,-0.004474071701008021
3580.25,-0.0014261958510906076
3576.25,0.0011580540294355052
3572.26,0.0027183312045536523
3568.26,0.0030175422966896045
3564.26,0.0017511919172529004
3560.26,-0.0005601159386798518
3556.26,-0.0021710956701035977
3552.27,-0.0014992010527045325
3548.27,0.0011772155545011626
3544.27,0.0034674166254942728
3540.27,0.0033964991323417537
3536.28,0.0017184470012950401
3532.28,0.0008099290700431841
3528.28,0.0023740359234622373
3524.28,0.006449803665942401
3520.29,0.011357577157790065
3516.29,0.014261860086267496
3512.29,0.013043352433244388
3508.29,0.00869847003263714
3504.3,0.0054242281018080036
3500.3,0.006523644740405848
3496.3,0.010377209238813133
3492.3,0.012453748632881852
3488.31,0.01050996837439369
3484.31,0.006188165461884462
3480.31,0.0026406918296169152
3476.31,0.0016504406239940415
3472.32,0.0027486616020328146
3468.32,0.004097290841119366
3464.32,0.003818697414956413
3460.32,0.0017086971612554865
3456.32,-0.0002805946198775138
3452.33,-0.0002795883146149471
3448.33,0.0012983139954679597
3444.33,0.002740752174571727
3440.33,0.004006914448611406
3436.34,0.006411902133135234
3432.34,0.00970383505070437
3428.34,0.01182151489375863
3424.34,0.011644037041350622
3420.35,0.010353780173952524
3416.35,0.009774360446103284
3412.35,0.010662884161773164
3408.35,0.012778105056863803
3404.36,0.015160441281792019
3400.36,0.016075775733565813
3396.36,0.014191319724452785
3392.36,0.01054430204650893
3388.37,0.007947862630014707
3384.37,0.007825424223536171
3380.37,0.008996226849538616
3376.37,0.009863335161807835
3372.37,0.010069612740458526
3368.38,0.009590668104238935
3364.38,0.008232226139116765
3360.38,0.00711456853779146
3356.38,0.008389094933594715
3352.39,0.012119278743138765
3348.39,0.015280573789922236
3344.39,0.015590975122669302
3340.39,0.01439089474414994
3336.4,0.014219974125954113
3332.4,0.015185736979411781
3328.4,0.015478276506758842
3324.4,0.014439247790360094
3320.41,0.012886231290043345
3316.41,0.011294622614344389
3312.41,0.009855983695513415
3308.41,0.009812442689237989
3304.42,0.012122430566987035
3300.42,0.014911985218243792
3296.42,0.015027373430528516
3292.42,0.012246499158185912
3288.42,0.00971172698650086
3284.43,0.009554751788056324
3280.43,0.010114971308635815
3276.43,0.009046934571536052
3272.43,0.006874476291318312
3268.44,0.005635155472963632
3264.44,0.00561042820756334
3260.44,0.005554604087804688
3256.44,0.005285215796305973
3252.45,0.00580304131847057
3248.45,0.007062829519946122
3244.45,0.007725387748942953
3240.45,0.007388286069520553
3236.46,0.007438384399597456
3232.46,0.009008258067488584
3228.46,0.011136263356445844
3224.46,0.011826308641073912
3220.47,0.010510118150797082
3216.47,0.008608465617329815
3212.47,0.007681288206887139
3208.47,0.007678391735871617
3204.47,0.007438638248804931
3200.48,0.006582322935471089
3196.48,0.006160860934336596
3192.48,0.007118840461675514
3188.48,0.008682194136644701
3184.49,0.00912594208076753
3180.49,0.008026857383287287
3176.49,0.006786433698675725
3172.49,0.006714953385345003
3168.5,0.007475236064927225
3164.5,0.008112499578456356
3160.5,0.008708251909122859
3156.5,0.009914007233915893
3152.51,0.011333831491882008
3148.51,0.011735681814678512
3144.51,0.010765850491967063
3140.51,0.009430307072507013
3136.52,0.0085633654828513
3132.52,0.007801195676931259
3128.52,0.0067715173265197135
3124.52,0.006350151921478967
3120.53,0.007612588603505002
3116.53,0.009939609644410579
3112.53,0.011278992905894304
3108.53,0.010571956173543276
3104.53,0.009091698174486523
3100.54,0.008843043496587077
3096.54,0.010293318319073645
3092.54,0.012341666762456583
3088.54,0.01416468052780405
3084.55,0.016052456319498375
3080.55,0.018395976399070205
3076.55,0.020648949478205454
3072.55,0.021904822189195528
3068.56,0.02211910461083566
3064.56,0.022093465274899127
3060.56,0.022327647092308504
3056.56,0.022493314087417945
3052.57,0.022239229696254116
3048.57,0.021998786469364404
3044.57,0.022717743554629924
3040.57,0.025435679415682685
3036.58,0.03183480982406689
3032.58,0.044209336064777095
3028.58,0.0626127355234895
3024.58,0.08121035331352452
3020.58,0.08958841088362449
3016.59,0.08124930855151564
3012.59,0.061065791299464246
3008.59,0.040648055113359366
3004.59,0.02757071354702297
3000.6,0.021622072396495124
2996.6,0.01892709035268939
2992.6,0.017033828474472018
2988.6,0.015770712746397873
2984.61,0.01513517967330277
2980.61,0.014497467338635335
2976.61,0.013685048342164335
2972.61,0.013213339966291912
2968.62,0.013223081070577574
2964.62,0.013169442884833705
2960.62,0.012769091098782619
2956.62,0.012416268091654605
2952.63,0.012424325920917087
2948.63,0.012605400923434325
2944.63,0.012880839279683275
2940.63,0.013656432568767755
2936.63,0.01521270640191007
2932.64,0.017045923016476144
2928.64,0.018235218999557937
2924.64,0.018238037133117765
2920.64,0.017121300324347527
2916.65,0.015377743033318129
2912.65,0.01357606203901286
2908.65,0.011972034601036336
2904.65,0.010507406555337719
2900.66,0.009201696836640847
2896.66,0.008378847466116035
2892.66,0.00824827048645348
2888.66,0.008400773331364835
2884.67,0.008177122516684144
2880.67,0.007534510535429144
2876.67,0.007063623610131168
2872.67,0.007071474492459912
2868.68,0.007216841101863229
2864.68,0.007279819364783691
2860.68,0.0076974509177718505
2856.68,0.008804194844534697
2852.68,0.009939937045900868
2848.69,0.010030163047669623
2844.69,0.008941023780363887
2840.69,0.007434975189810861
2836.69,0.005983353739325362
2832.7,0.004493704789853083
2828.7,0.003065297675519302
2824.7,0.002203240458121166
2820.7,0.002020868242383306
2816.71,0.001927317815777517
2812.71,0.0015504815767616554
2808.71,0.0014376052349377162
2804.71,0.0021681823776642036
2800.72,0.0031914525399967123
2796.72,0.0034187079197461473
2792.72,0.002749452824984039
2788.72,0.002201263694786947
2784.73,0.002419964857499559
2780.73,0.0029037420977468084
2776.73,0.0030957301081587013
2772.73,0.003396802706424699
2768.74,0.004369601311534431
2764.74,0.005499533697428502
2760.74,0.0056660022348987305
2756.74,0.0046805507992921346
2752.74,0.003558727907360492
2748.75,0.0031487220729466635
2744.75,0.003231328558571215
2740.75,0.00319856123423954
2736.75,0.002968499172639106
2732.76,0.002810496588490323
2728.76,0.002731712622255648
2724.76,0.0025410885501782245
2720.76,0.0022876718659918097
2716.77,0.0022372749627991508
2712.77,0.002481138573965109
2708.77,0.002836172261005132
2704.77,0.0030478306578540174
2700.78,0.0029342749339961454
2696.78,0.0024976085578520832
2692.78,0.0020078678093415395
2688.78,0.0017648293114046793
2684.79,0.001661764529893881
2680.79,0.001311575851774442
2676.79,0.0007631521147642883
2672.79,0.0006695155747516953
2668.79,0.001412396055211056
2664.8,0.002412956107210223
2660.8,0.0027589577918781683
2656.8,0.0023094804455676063
2652.8,0.0017727905745231003
2648.81,0.00176903874228893
2644.81,0.0021455216779326593
2640.81,0.0023560360515151903
2636.81,0.0021184710960705684
2632.82,0.001524642489064405
2628.82,0.0010420959987284461
2624.82,0.0015548614677315963
2620.82,0.003642495481459906
2616.83,0.006491123434564305
2612.83,0.008190291609880246
2608.83,0.007687472981858681
2604.83,0.005479197825365887
2600.84,0.0020744565554616044
2596.84,-0.0024310759419414844
2592.84,-0.006581815504048849
2588.84,-0.007384232160239461
2584.84,-0.0037962876859959295
2580.85,0.0007841367068091874
2576.85,0.0024096579506364527
2572.85,0.0012375628363465814
2568.85,0.0002995182162732568
2564.86,0.0009835643453792696
2560.86,0.0014349245436607264
2556.86,-9.62446451911783e-06
2552.86,-0.002420580152107137
2548.87,-0.0035995232643431917
2544.87,-0.002179447090511163
2540.87,0.0014920961331349799
2536.87,0.005956317635124583
2532.88,0.009098584316344758
2528.88,0.009295760910181814
2524.88,0.006050651404800254
2520.88,0.0004036801258399335
2516.89,-0.005032469403619771
2512.89,-0.00792829864183436
2508.89,-0.007894900507166661
2504.89,-0.005896177143986179
2500.89,-0.0034829140405702773
2496.9,-0.002137766295364528
2492.9,-0.002614363464869676
2488.9,-0.004592068748980937
2484.9,-0.0064505717084847765
2480.91,-0.006433982428641478
2476.91,-0.004209461469268151
2472.91,-0.0008121997238475562
2468.91,0.0027290493526919324
2464.92,0.0063483172068202936
2460.92,0.010019491023071947
2456.92,0.012561444507212001
2452.92,0.0130934226321521
2448.93,0.012717674249605302
2444.93,0.012620404552976016
2440.93,0.011785853411379669
2436.93,0.008703086027996817
