wavenumber,transmittance
4000.0,-0.009431725867175587
3996.0,-0.011511891329118696
3992.0,-0.013353272658415717
3988.01,-0.015618480826749149
3984.01,-0.016722225268938483
3980.01,-0.01519300267962138
3976.01,-0.012427002248251724
3972.02,-0.010402967769035484
3968.02,-0.008759028008214273
3964.02,-0.00656564513268172
3960.02,-0.005134362323516065
3956.03,-0.006320367908126914
3952.03,-0.0092496695440922
3948.03,-0.011298061872021436
3944.03,-0.011949665303345841
3940.04,-0.012431851580757297
3936.04,-0.012820749935429716
3932.04,-0.012654310631299319
3928.04,-0.012852458390321318
3924.05,-0.013981560473248946
3920.05,-0.014153066608224142
3916.05,-0.012440472461447081
3912.05,-0.01243094093613963
3908.05,-0.01785729930253298
3904.06,-0.026135184824426894
3900.06,-0.029537805331927337
3896.06,-0.02676918722102688
3892.06,-0.024858258317158093
3888.07,-0.027604867133094308
3884.07,-0.03143202746866823
3880.07,-0.03250891233118934
3876.07,-0.03235824552493332
3872.08,-0.03300072476231556
3868.08,-0.03262504214525269
3864.08,-0.029590989126729635
3860.08,-0.02605941648296288
3856.09,-0.02450486455618571
3852.09,-0.024758081127599342
3848.09,-0.026061364770127764
3844.09,-0.02870537353969461
3840.1,-0.031448614214192566
3836.1,-0.03116284805900422
3832.1,-0.028638778598236367
3828.1,-0.028920953217438126
3824.11,-0.032459003914063214
3820.11,-0.032964010434438695
3816.11,-0.02659014500417293
3812.11,-0.019806567294094257
3808.11,-0.018731775694055482
3804.12,-0.020312293188741302
3800.12,-0.017435618803152746
3796.12,-0.010713981379370708
3792.12,-0.007042002524908153
3788.13,-0.008420703009469756
3784.13,-0.011435447906638366
3780.13,-0.012909853276286442
3776.13,-0.013372874820091009
3772.14,-0.014393553922603664
3768.14,-0.015967065134675017
3764.14,-0.018248171670553717
3760.14,-0.022874354280713865
3756.15,-0.030865677246534183
3752.15,-0.04055981048493021
3748.15,-0.048278412591078235
3744.15,-0.051894854921004
3740.16,-0.05172555830833283
3736.16,-0.04795017801911494
3732.16,-0.041512579307210175
3728.16,-0.035239997795785724
3724.16,-0.03154946744627688
3720.17,-0.030877896356676777
3716.17,-0.03195645202738576
3712.17,-0.0317049276262442
3708.17,-0.027014627567056488
3704.18,-0.01985846580377724
3700.18,-0.016714704961467625
3696.18,-0.020944475914244205
3692.18,-0.02791136939577161
3688.19,-0.029004321214847015
3684.19,-0.02366054770844484
3680.19,-0.019704140042278502
3676.19,-0.02038221115563802
3672.2,-0.0193034551839256
3668.2,-0.012449092625686302
3664.2,-0.007958350794895161
3660.2,-0.014544687279714467
3656.21,-0.032410223165437006
3652.21,-0.05047021911199524
3648.21,-0.05308372684547871
3644.21,-0.04221015232099359
3640.21,-0.03235970174843105
3636.22,-0.029868891796934856
3632.22,-0.03197565595617627
3628.22,-0.03310205979254349
3624.22,-0.031228794288092228
3620.23,-0.028675937431199526
3616.23,-0.026553517435317614
3612.23,-0.022945403568221393
3608.23,-0.01714808893345828
3604.24,-0.012646902241887852
3600.24,-0.013398067336152902
3596.24,-0.01950102861351859
3592.24,-0.02669038400021215
3588.25,-0.029267276498039528
3584.25,-0.025733450987959112
3580.25,-0.02033813940587518
3576.25,-0.0180630374549995
3572.26,-0.020373285149201097
3568.26,-0.024507329407389363
3564.26,-0.026087268025256405
3560.26,-0.024213781859701775
3556.26,-0.02175528311018933
3552.27,-0.020466206416292633
3548.27,-0.01924610018833406
3544.27,-0.01697992057678351
3540.27,-0.015073277360092025
3536.28,-0.015257452660418854
3532.28,-0.016392505360623266
3528.28,-0.015424429853951637
3524.28,-0.011075875601329162
3520.29,-0.005812494323177462
3516.29,-0.003537870272777693
3512.29,-0.005891452813802821
3508.29,-0.010695987103650136
3504.3,-0.013261614103309217
3500.3,-0.01050968334612653
3496.3,-0.004620932814057286
3492.3,-0.0011087204938158585
3488.31,-0.0030015804047125996
3484.31,-0.008003595034957709
3480.31,-0.011408378782589369
3476.31,-0.011214755438447452
3472.32,-0.00942136292892619
3468.32,-0.008806238944049395
