wavenumber,transmittance
2504.89,-0.005439752080530495
2500.89,-0.0022486720992950654
2496.9,0.0007890261220339333
2492.9,0.0016319684112814734
2488.9,0.0009197423870215167
2484.9,0.0009479354745090193
2480.91,0.0025390497077968505
2476.91,0.0049796429000509655
2472.91,0.007915617400356
2468.91,0.011366559484858242
2464.92,0.014618414691756803
2460.92,0.01635275314812858
2456.92,0.015878530607911896
2452.92,0.013909847230724463
2448.93,0.011566553332270215
2444.93,0.00921420993565342
2440.93,0.0068774758533228855
2436.93,0.004347285170334761
2432.94,0.0016827222886754457
2428.94,-0.00019193271420674292
2424.94,-0.0005690465042871712
2420.94,-0.00023744200255288068
2416.95,-0.0005562398181894589
2412.95,-0.0016714895622198262
2408.95,-0.0021341714169041785
2404.95,-0.0009575730007840809
2400.95,0.000654403449910277
2396.96,0.0010361727819970731
2392.96,-0.00012848585329157045
2388.96,-0.0018187792812980122
2384.96,-0.0025180998370340915
2380.97,-0.0011322761628725312
2376.97,0.00209976890274665
2372.97,0.004817198565885254
2368.97,0.004357708236134262
2364.98,0.0015281785871388799
2360.98,0.00023217478964225558
2356.98,0.0017559495074165868
2352.98,0.0033442005920019083
2348.99,0.0031122062768160963
2344.99,0.0021526102577249678
2340.99,0.0026940883887931954
2336.99,0.005196903010571888
2333.0,0.0077646087301067555
2329.0,0.008715574626619876
2325.0,0.007602894260906799
2321.0,0.00452388592026024
2317.0,0.00044043613697340375
2313.01,-0.0023393515228551597
2309.01,-0.0019268720957659035
2305.01,0.0009624735283005649
2301.01,0.00450274422144275
2297.02,0.007623964170145457
2293.02,0.009176610590373193
2289.02,0.008072544809924663
2285.02,0.0048544918292968845
2281.03,0.0034070528590232447
2277.03,0.007900467016414484
2273.03,0.014532249838613764
2269.03,0.01558005035724123
2265.04,0.0063387666414166256
2261.04,-0.011307210626794103
2257.04,-0.02909260786558069
2253.04,-0.041126938757605064
2249.05,-0.03712356606006896
2245.05,-0.01685020893210456
2241.05,0.00590026493396438
2237.05,0.0247659266719107
2233.05,0.03952671009341053
2229.06,0.0482846987269251
2225.06,0.045344447062410316
2221.06,0.031081937694090487
2217.06,0.016504787279979543
2213.07,0.010049178410307166
2209.07,0.014154932795789308
2205.07,0.020363851954158997
2201.07,0.022614419766010238
2197.08,0.01722825668573595
2193.08,0.007833333389645206
2189.08,-0.008911595200609246
2185.08,-0.034351042382725225
2181.09,-0.056910473589886976
2177.09,-0.06031510876766301
2173.09,-0.032898703546896
2169.09,0.009468573344585708
2165.1,0.0365431969804534
2161.1,0.05343169858431547
2157.1,0.07988586942386383
2153.1,0.10252660322932924
2149.11,0.09481187041772549
2145.11,0.06879082460937114
2141.11,0.04241163458701207
2137.11,0.0197886771479256
2133.11,0.003903378238170715
2129.12,-0.0019052879869705872
2125.12,-0.0019446267466363071
2121.12,0.0007560721868652212
2117.12,-0.0007027785313511634
2113.13,-0.013043302518973718
2109.13,-0.032612371642063126
2105.13,-0.044247678092611695
2101.13,-0.039060625032314854
2097.14,-0.031182704665133704
2093.14,-0.032052539822278084
2089.14,-0.03446932313424443
2085.14,-0.026737501580992473
2081.15,-0.012150602127868289
2077.15,0.0032066915321214643
2073.15,0.021736665129954445
2069.15,0.03582185874313961
2065.16,0.032003838809766136
2061.16,0.014594832717332955
2057.16,0.0076704831822148895
2053.16,0.01273010992847732
2049.16,0.020353421002051716
2045.17,0.0462020641458141
2041.17,0.08171751114811293
2037.17,0.07449883674984956
2033.17,0.050483173960695724
2029.18,0.013557834093191477
2025.18,-0.025630680771054754
2021.18,-0.027113948371586778
2017.18,-0.017347135362956585
2013.19,-0.027669646849893162
2009.19,-0.018312407688542476
2005.19,0.002928454519042157
2001.19,0.023330811539049954
1997.2,0.03506330230399413
1993.2,0.027123543723682305
1989.2,0.005083808973250701
1985.2,-0.027605839509541766
1981.21,-0.05958769493938451
1977.21,-0.03759816285213921
1973.21,-0.006748973615714317
1969.21,0.011096978845156208
1965.21,0.015461088653719826
1961.22,0.018210563774116725
1957.22,0.012231659593496346
1953.22,-0.00640845006480348
1949.22,-0.03546818640576824
1945.23,-0.04652497568969337
1941.23,-0.03218565543420719
1937.23,-0.024404462378322306
1933.23,-0.03672749027426946
1929.24,-0.0454809859829427
1925.24,-0.031044525650337607
1921.24,-0.011871845334704145
1917.24,-0.0038666850128495954
1913.25,-0.0022483160049808597
1909.25,-0.0012796149648146354
1905.25,-0.005079588623129436
1901.25,-0.0146918970663421
1897.26,-0.020094173990801552
1893.26,-0.014931908075060944
1889.26,-0.007913515199419342
1885.26,-0.005251441134736004
1881.26,-0.004242018853015248
1877.27,-0.0037817953528799146
1873.27,-0.008076211679721163
1869.27,-0.015760265014466986
1865.27,-0.017356396022977005
1861.28,-0.01117063446009479
1857.28,-0.008074940003707856
1853.28,-0.012873574128649107
1849.28,-0.01815801647362328
1845.29,-0.016819892482034283
1841.29,-0.014667422193509763
1837.29,-0.017746718163240745
1833.29,-0.021701280558660198
1829.3,-0.02005874476156541
1825.3,-0.015493425270209868
1821.3,-0.013386755726870347
1817.3,-0.013052396844654455
1813.31,-0.012324679662864099
1809.31,-0.012931630054899555
1805.31,-0.016689030225646755
1801.31,-0.02123236552815155
1797.32,-0.022545027992192233
1793.32,-0.020592832669294403
1789.32,-0.018042288236997647
1785.32,-0.016321328438592703
1781.32,-0.01658492573877917
1777.33,-0.02014643364617775
1773.33,-0.024980109970768893
1769.33,-0.025573273104582003
1765.33,-0.021554637315538548
1761.34,-0.019677171939228633
1757.34,-0.023704978934116782
1753.34,-0.029563911225250383
1749.34,-0.03152218190002929
1745.35,-0.03176570786175052
1741.35,-0.03470036058701379
1737.35,-0.03701461456534239
1733.35,-0.03323757635365217
1729.36,-0.02809993549833304
1725.36,-0.028692894634838186
1721.36,-0.03368354638555819
1717.36,-0.03578898725567065
1713.37,-0.03413719327811837
1709.37,-0.03537592994475677
1705.37,-0.04059455182405331
1701.37,-0.04183667305617162
1697.37,-0.03462464373689145
1693.38,-0.02583078841536334
1689.38,-0.019510993156415177
1685.38,-0.012615412269750464
1681.38,-0.0032851781461996007
1677.39,0.006145607874106708
1673.39,0.014931316819724483
1669.39,0.024076178446889085
1665.39,0.031236591579273047
1661.4,0.032208860560218905
1657.4,0.026155068912518342
1653.4,0.018311076328322615
1649.4,0.015719650108888726
1645.41,0.016513381552309532
1641.41,0.014864245903857813
1637.41,0.009827546418380809
1633.41,0.004080376158988069
1629.42,-0.0008119988827965732
1625.42,-0.0051905434039793835
1621.42,-0.008365018295702895
1617.42,-0.008700050143091796
1613.42,-0.0064024479295363285
1609.43,-0.0031766062921707514
1605.43,-0.00025682835718073005
1601.43,0.001790596918271846
1597.43,0.0032795420878538387
1593.44,0.005437791228056838
1589.44,0.008468135863161086
1585.44,0.010516925048943894
1581.44,0.01068750050115888
1577.45,0.011570447764643568
1573.45,0.015457873979033608
1569.45,0.019307665013529415
1565.45,0.019133103902929147
1561.46,0.01715572316234179
1557.46,0.019769372450147746
1553.46,0.02461650857217458
1549.46,0.0229173904298971
1545.47,0.012653978042288433
1541.47,0.002469833285916573
1537.47,0.0016945186621017266
1533.47,0.0035393893609902277
1529.47,-0.0009947117952400775
1525.48,-0.010318459973047242
1521.48,-0.016611446910543518
1517.48,-0.018750167089025757
1513.48,-0.021601065754912552
1509.49,-0.023356993188918714
1505.49,-0.01859493446731756
1501.49,-0.010555623953277651
1497.49,-0.005542177933507718
1493.5,-0.002561532302415709
1489.5,0.0029728264210146585
1485.5,0.010167661473739452
1481.5,0.014471177831186767
1477.51,0.015537615763324242
1473.51,0.01725529377452236
1469.51,0.02029063478821993
1465.51,0.020086766062410902
1461.52,0.015487734716327417
1457.52,0.013031648483880824
1453.52,0.017990302191351636
1449.52,0.024565613333296828
1445.53,0.025747735150498198
1441.53,0.021343268881790396
1437.53,0.01604323528735281
1433.53,0.012825492586656495
1429.53,0.009896864158757297
1425.54,0.00592493307376004
1421.54,0.0031772716042129667
1417.54,0.0038147240979421876
1413.54,0.006187700944495771
1409.55,0.0075475633156648625
1405.55,0.0071596783246330314
1401.55,0.006416897279642814
1397.55,0.00765374032624995
1393.56,0.011957700736553036
1389.56,0.017263045924038406
1385.56,0.01988224807787002
1381.56,0.018180199115479835
1377.57,0.01408711981409893
1373.57,0.011039295151015018
1369.57,0.010523963814259157
1365.57,0.011636702068630812
1361.58,0.013194470444402653
1357.58,0.014375128313459957
1353.58,0.014026298220997855
1349.58,0.011286611553649236
1345.58,0.007175894650964267
1341.59,0.004565458288525927
1337.59,0.005257451479920162
1333.59,0.007799572644212365
1329.59,0.00956022823930754
1325.6,0.009619075899904128
1321.6,0.009041859169621386
1317.6,0.009275375041768997
1313.6,0.010852504387897307
1309.61,0.013430578335768849
1305.61,0.01650055964160446
1301.61,0.01976644511515173
1297.61,0.02299608536046033
1293.62,0.025897355562173374
1289.62,0.028376585585910278
1285.62,0.030723172676701174
1281.62,0.03327306177422492
1277.63,0.0359372073678428
1273.63,0.03825484007042651
1269.63,0.03986944650783425
1265.63,0.040799162363485145
1261.63,0.04135734836664444
1257.64,0.04197160134369888
1253.64,0.043096180316053515
1249.64,0.04507635707717374
1245.64,0.047752101766847535
1241.65,0.05018990480975917
1237.65,0.05112457773852701
1233.65,0.049986197937267746
1229.65,0.047349822960852356
1225.66,0.04355895634453971
1221.66,0.0360415823782812
1217.66,0.022177466491096975
1213.66,0.020404655501644497
1209.67,0.029874146099878596
1205.67,0.03398338899502268
1201.67,0.03391977372329011
1197.67,0.03136029367153868
1193.68,0.02719021627945052
1189.68,0.02306831558183929
1185.68,0.020722954376023353
1181.68,0.020605805705741193
1177.68,0.021954755087553242
1173.69,0.02393509465244721
1169.69,0.026023595874208605
1165.69,0.027442262174625323
1161.69,0.02730068319382936
1157.7,0.02565682234996991
1153.7,0.023653582169912438
1149.7,0.022178701782518136
1145.7,0.020838454048811572
1141.71,0.018649142028763905
1137.71,0.015434506543741157
1133.71,0.012156770932925175
1129.71,0.010033997864536855
1125.72,0.009628379255747357
1121.72,0.010645729174120936
1117.72,0.012231794380813999
1113.72,0.01356678500056812
1109.73,0.014540427948313336
1105.73,0.01584677193804907
1101.73,0.018197910401508945
1097.73,0.0213651279967043
1093.74,0.024083471128764126
1089.74,0.02503553760253692
1085.74,0.024195089018416185
1081.74,0.023199394763235095
1077.74,0.02392974143913414
1073.75,0.026571230230824482
1069.75,0.029256692985357796
1065.75,0.02996218147292613
1061.75,0.028566622292647562
1057.76,0.026574687731634468
1053.76,0.025396779274150492
1049.76,0.025457328664552113
1045.76,0.02646585878268612
1041.77,0.02774171429302526
1037.77,0.028361721425757037
1033.77,0.027819302188935163
1029.77,0.026622446038381885
1025.78,0.02561865731020374
1021.78,0.024842653781655254
1017.78,0.02371724829292548
1013.78,0.022228680234121775
1009.79,0.0209363709924393
1005.79,0.019781351950861316
1001.79,0.017948349428990762
997.79,0.015233323539087294
993.79,0.012671430672532374
989.8,0.011316624328908613
985.8,0.010993191390796502
981.8,0.0107924184503079
977.8,0.010238611554137638
973.81,0.009383259659501273
969.81,0.008209717693206055
965.81,0.0064479174053003845
961.81,0.003665052770866163
957.82,-0.0006333656328564412
953.82,-0.0062493184428845175
949.82,-0.011263290718302992
945.82,-0.012796001615582489
941.83,-0.009867165843643548
937.83,-0.004690213780793963
933.83,-0.0001905630786753279
929.83,0.0027185178931170492
925.84,0.004603298337691006
921.84,0.005532431331505876
917.84,0.005221083468076055
913.84,0.004308322075065742
909.84,0.003933932922617525
905.85,0.004337707317713447
901.85,0.005043073258628364
897.85,0.0059736533515644345
893.85,0.007008923047568921
889.86,0.007151033680520004
885.86,0.00560708729033026
881.86,0.0033999500675059528
877.86,0.002337718550242309
873.87,0.002514934726487141
869.87,0.0025060175059611056
865.87,0.001736749032466638
861.87,0.0010284953556693247
857.88,0.0010407381897455173
853.88,0.0019689609483107794
849.88,0.004216042897328534
845.88,0.007347868994229442
841.89,0.009081310876551354
837.89,0.007802605427489933
833.89,0.004893245644230836
829.89,0.0023300604085231824
825.89,-0.0001540301810296213
821.9,-0.0031625259586793297
817.9,-0.0036715727802452414
813.9,0.002386646515256316
809.9,0.012421200704688287
805.91,0.01903543861347605
801.91,0.01878618159804281
797.91,0.015288798175118107
793.91,0.015286363155403382
789.92,0.02302250773454903
785.92,0.03897987102823336
781.92,0.05954360787368962
777.92,0.08103258275731728
773.93,0.09113510590634466
769.93,0.10983185905811699
765.93,0.07785042880839632
761.93,-0.015327559715268446
757.94,-0.07044954480591947
753.94,0.023899080383418148
749.94,-0.010561965854925748
745.94,-0.09560318092600928
741.95,-0.1153900237767751
737.95,-0.0458991284103728
733.95,-0.14256732631656244
729.95,-0.20914815085060434
725.95,-0.2732630667240772
721.96,-0.12144327120671727
717.96,-0.08017269521844411
713.96,-0.07390553431324598
709.96,-0.08263462754710749
705.97,-0.13322133656796514
701.97,-0.2745327745844933
697.97,-0.27165800343608854
693.97,-0.41608851225640714
689.98,-0.3017383368686062
685.98,-0.6426983392862952
681.98,-0.3835905392695885
677.98,-0.25146241255035184
673.99,0.10702425897730052
669.99,0.23559578054677954
665.99,0.14982624034881914
661.99,0.29586511693957857
658.0,0.29899156719702025
654.0,0.20875506385128628
650.0,-0.07763899387367545
