wavenumber,transmittance
4000.0,-0.009005379668023051
3996.0,-0.010748082762940618
3992.0,-0.01262861524782537
3988.01,-0.015216636908550914
3984.01,-0.016814158499063574
3980.01,-0.015832452102905428
3976.01,-0.013424034467810368
3972.02,-0.01138569298551648
3968.02,-0.009493700366827588
3964.02,-0.007148223467880502
3960.02,-0.005789749125995047
3956.03,-0.007104002759642434
3952.03,-0.009968264560352325
3948.03,-0.011600007267012265
3944.03,-0.011464760964233085
3940.04,-0.010997482694818117
3936.04,-0.010801037494454643
3932.04,-0.010924930889188694
3928.04,-0.012174012771649275
3924.05,-0.01437924659413039
3920.05,-0.015003225815421637
3916.05,-0.01320294945626329
3912.05,-0.013062394544256365
3908.05,-0.01843522388036556
3904.06,-0.026479101921220778
3900.06,-0.029509140767106323
3896.06,-0.02674591539950804
3892.06,-0.025345115536038302
3888.07,-0.02852121580980856
3884.07,-0.03211309233212472
3880.07,-0.03254312972024033
3876.07,-0.032070882301716244
3872.08,-0.03290624933216714
3868.08,-0.032768546430376
3864.08,-0.029733522132221895
3860.08,-0.026295520903848884
3856.09,-0.025266177233161494
3852.09,-0.026228220110525
3848.09,-0.027944741666303282
3844.09,-0.03064462861875531
3840.1,-0.033165792248691865
3836.1,-0.032368906618802686
3832.1,-0.02930585097369694
3828.1,-0.029389671337144044
3824.11,-0.032932411087035006
3820.11,-0.03313682576797372
3816.11,-0.026128826736738046
3812.11,-0.01906572317752054
3808.11,-0.018352352396000773
3804.12,-0.020371710631218863
3800.12,-0.01739875796032313
3796.12,-0.010450675531687272
3792.12,-0.007120858882878828
3788.13,-0.009168541488205019
3784.13,-0.012391265007784164
3780.13,-0.01345111482419613
3776.13,-0.013600402356240467
3772.14,-0.01486655117268693
3768.14,-0.016816246035813987
3764.14,-0.019100524267582776
3760.14,-0.023571010858897765
3756.15,-0.0316399515247895
3752.15,-0.04149592975295063
3748.15,-0.04899619702760112
3744.15,-0.052088402498785845
3740.16,-0.05154013929991252
3736.16,-0.04754066772069169
3732.16,-0.04087623248455856
3728.16,-0.03455013928352043
3724.16,-0.03118059601789501
3720.17,-0.03107817401281989
3716.17,-0.03278606362128601
3712.17,-0.03319582866196081
3708.17,-0.029032422191260215
3704.18,-0.021823448770717742
3700.18,-0.01789473990810358
3696.18,-0.021091040003223444
3692.18,-0.027471050478908653
3688.19,-0.02863554940009202
3684.19,-0.023566530105160435
3680.19,-0.019785630384320546
3676.19,-0.020783063500843378
3672.2,-0.02028739644294681
3668.2,-0.01372827493162874
3664.2,-0.00878493056641357
3660.2,-0.014319883319295554
3656.21,-0.030941083154212005
3652.21,-0.048221765196876876
3648.21,-0.051188646506490104
3644.21,-0.0415877348688339
3640.21,-0.033089588735195324
3636.22,-0.0313911263183726
3632.22,-0.0334388082331524
3628.22,-0.033920066451548464
3624.22,-0.03161756513189226
3620.23,-0.029313307747235333
3616.23,-0.0277428779664655
3612.23,-0.0243125119464884
3608.23,-0.01809496881706883
3604.24,-0.01296428442648628
3600.24,-0.013298515829472063
3596.24,-0.01926649406806436
3592.24,-0.026503865690550965
3588.25,-0.029194986552762404
3584.25,-0.025639969411196197
3580.25,-0.019889310968079388
3576.25,-0.016890888706183296
3572.26,-0.01831387791345245
3568.26,-0.021735708191531544
3564.26,-0.02300821833521137
3560.26,-0.02126094138088494
3556.26,-0.019319791896105564
3552.27,-0.018898829563895915
3548.27,-0.01869667405663151
3544.27,-0.01718302879807577
3540.27,-0.015532799549010684
3536.28,-0.0157131579270593
3532.28,-0.017027381820569017
3528.28,-0.016620980822565027
3524.28,-0.01292502298226807
3520.29,-0.007828585010447288
3516.29,-0.00496881489761529
3512.29,-0.006360309229337394
3508.29,-0.010480492649733506
3504.3,-0.013028619484705913
3500.3,-0.010829945537564622
3496.3,-0.0057038551522866215
3492.3,-0.002840947655462331
3488.31,-0.005050368480230116
3484.31,-0.0100253904127336
3480.31,-0.013343095696495428
3476.31,-0.013326621900670408
3472.32,-0.011931773730009608
3468.32,-0.011596108439302453
3464.32,-0.013118689416429217
3460.32,-0.015825297487604983
3456.32,-0.018334487263322874
3452.33,-0.019429408248373133
3448.33,-0.01886001455681418
3444.33,-0.01722404501696716
3440.33,-0.014577599022555532
3436.34,-0.01068111370647263
3432.34,-0.006662348488391895
3428.34,-0.004756989407443746
3424.34,-0.005719655757824939
3420.35,-0.0076287790076468515
3416.35,-0.008152636274156116
3412.35,-0.006940964323268656
3408.35,-0.005075881782475983
3404.36,-0.0035821263512620903
3400.36,-0.0034100013533793112
3396.36,-0.005392937865912802
3392.36,-0.008720834677719317
3388.37,-0.010728500502702425
3384.37,-0.009859466636565048
3380.37,-0.007741025676640386
3376.37,-0.006771357574754868
3372.37,-0.007213458756200429
3368.38,-0.008081114440411784
3364.38,-0.009095659971726743
3360.38,-0.009703340816025821
3356.38,-0.008029413965293771
3352.39,-0.003425101960705045
3348.39,0.0012053088570005456
3344.39,0.002558362624131831
3340.39,0.0012384706326728084
3336.4,0.0004800409580855841
3332.4,0.00139279882461062
3328.4,0.0020419913413628615
3324.4,0.0010248769372193066
3320.41,-0.0008997305627669351
3316.41,-0.0027364673506358114
3312.41,-0.004159009322996092
3308.41,-0.004235145481201658
3304.42,-0.0021405560946559446
3300.42,0.0002787550563522444
3296.42,-0.00027479519014073084
3292.42,-0.004084583503344006
3288.42,-0.007691397930186958
3284.43,-0.008632376333945231
3280.43,-0.008536809982168192
3276.43,-0.009695577123099128
3272.43,-0.011427549759217375
3268.44,-0.0120450028386085
3264.44,-0.012114376698626896
3260.44,-0.013118070920160225
3256.44,-0.014362635364766663
3252.45,-0.013970182478705427
3248.45,-0.012230140590423079
3244.45,-0.011283334430428539
3240.45,-0.011783546829580209
3236.46,-0.01216560714607459
3232.46,-0.011235018460082156
3228.46,-0.009742765380397459
3224.46,-0.009034996460185593
3220.47,-0.009392781992502996
3216.47,-0.010160330084990246
3212.47,-0.010762887991342068
3208.47,-0.011241649429827468
3204.47,-0.012005393305700428
3200.48,-0.01302369341420316
3196.48,-0.013388703105212922
3192.48,-0.012244067618788372
3188.48,-0.010298800657068174
3184.49,-0.00942808218235242
3180.49,-0.010345376111258985
3176.49,-0.011631797523059623
3172.49,-0.01171285197476565
3168.5,-0.010832741090281229
3164.5,-0.010106109698669588
3160.5,-0.009625968994852555
3156.5,-0.008826887120430657
3152.51,-0.008082968739853065
3148.51,-0.008398546581766782
3144.51,-0.009752566253500993
3140.51,-0.011046952791265104
3136.52,-0.01176724542379752
3132.52,-0.012547632909286345
3128.52,-0.01371535240248166
3124.52,-0.014297261018372802
3120.53,-0.013248472362656895
3116.53,-0.01118773174237752
3112.53,-0.009997198739460327
3108.53,-0.010718365448803622
3104.53,-0.012361709314108458
3100.54,-0.013049753775914327
3096.54,-0.01212040025715068
3092.54,-0.010585991037132168
3088.54,-0.009485092280970227
3084.55,-0.008641220609159546
3080.55,-0.007335491012262871
3076.55,-0.005694459690971421
3072.55,-0.004576708124625812
3068.56,-0.004228549347181983
3064.56,-0.004050754075666404
3060.56,-0.0037692669942125043
3056.56,-0.003960115239720945
3052.57,-0.005141361716547235
3048.57,-0.007052168145169735
3044.57,-0.009125959273128505
3040.57,-0.011045136054753074
3036.58,-0.012338889476963162
3032.58,-0.012024514516591714
3028.58,-0.009463250293357331
3024.58,-0.005338858124157908
3020.58,-0.0012694462426727365
3016.59,0.0014245625404266798
3012.59,0.002680948066147118
3008.59,0.003722579275869886
3004.59,0.005938090412161798
3000.6,0.00953116754186932
2996.6,0.013458185776631833
2992.6,0.016868305198349746
2988.6,0.020102902056079903
2984.61,0.02382771206168327
2980.61,0.02762327759688058
2976.61,0.03023617291706996
2972.61,0.030983588250261894
2968.62,0.030244498820279006
2964.62,0.028758236198084694
2960.62,0.027076958917636437
2956.62,0.025678011286151294
2952.63,0.024871557205233936
2948.63,0.02444523469000324
2944.63,0.023943517509452526
2940.63,0.023360245143159937
2936.63,0.022978101265734515
2932.64,0.022482561126046394
2928.64,0.02111051623827748
2924.64,0.01891106316740245
2920.64,0.017025236200362306
2916.65,0.016126153550603962
2912.65,0.01543410611017627
2908.65,0.014068660492108583
2904.65,0.012218912788838344
2900.66,0.010562675672487337
2896.66,0.009419604844460236
2892.66,0.008758088794301008
2888.66,0.008475168406032973
2884.67,0.008288169224836547
2880.67,0.007766333470564591
2876.67,0.006836231382978959
2872.67,0.005876944157661195
2868.68,0.005084085425054449
2864.68,0.0042503250666989685
2860.68,0.003478816087562255
2856.68,0.0034348958542248717
2852.68,0.0044014341045501525
2848.69,0.005601472181653022
2844.69,0.0061395197877722844
2840.69,0.006032604323090676
2836.69,0.005635238487790302
2832.7,0.0049858844473134566
2828.7,0.004284778263307993
2824.7,0.004139065964840517
2820.7,0.0046404897214356675
2816.71,0.0049571405486411885
2812.71,0.004561489398261098
2808.71,0.004187605903349368
2804.71,0.004617486894820189
2800.72,0.005178725173254739
2796.72,0.004680330775684244
2792.72,0.0033341633904033427
2788.72,0.0024965192240155275
2784.73,0.002634630193232252
2780.73,0.0028636126741447
2776.73,0.0026763072391183616
2772.73,0.002816625184447169
2768.74,0.0038880412508244012
2764.74,0.005108826141149998
2760.74,0.005222957746684794
