wavenumber,transmittance
1465.51,0.0001350409407586163
1461.52,0.00011559355531878118
1457.52,5.3105151956431285e-05
1453.52,1.151877567946713e-06
1449.52,-9.420866925572563e-06
1445.53,-2.0539494634885108e-05
1441.53,-7.729869074542262e-05
1437.53,-0.00014916642474691738
1433.53,-0.00015031867936843302
1429.53,-6.259738596529896e-05
1425.54,4.205039514915826e-05
1421.54,8.879134435149649e-05
1417.54,8.779577541102868e-05
1413.54,0.00010105785914816048
1409.55,0.00013911697973655393
1405.55,0.00016041617201286232
1401.55,0.00014034637758821022
1397.55,0.00010435227945817388
1393.56,8.653668154065194e-05
1389.56,8.291356136030589e-05
1385.56,7.202016514282553e-05
1381.56,5.212583478644145e-05
1377.57,3.543467973913736e-05
1373.57,2.6803330784828938e-05
1369.57,2.3516351823710258e-05
1365.57,2.5774132657647997e-05
1361.58,3.0540713597499575e-05
1357.58,2.483273224947527e-05
1353.58,5.678622576230433e-06
1349.58,-3.3710767073768383e-06
1345.58,2.5917815084933876e-05
1341.59,8.496469439450705e-05
1337.59,0.00012503472486641645
1333.59,0.00011550611893265672
1329.59,8.023411550098572e-05
1325.6,6.28906490693533e-05
1321.6,7.685060988763329e-05
1317.6,9.738644762280826e-05
1313.6,9.454737568264857e-05
1309.61,6.16981314168763e-05
1305.61,1.4373891911986791e-05
1301.61,-2.3664831279076454e-05
1297.61,-3.053087130966067e-05
1293.62,8.40238193713233e-07
1289.62,5.286227239624866e-05
1285.62,9.406084856800057e-05
1281.62,0.00010267660560057262
1277.63,7.98801127084095e-05
1273.63,4.43213140369908e-05
1269.63,1.8807046147810424e-05
1265.63,2.0091785117727634e-05
1261.63,4.824786557414834e-05
1257.64,8.534959780907847e-05
1253.64,0.00011432535975522407
1249.64,0.00013421831735052625
1245.64,0.00015216991969661808
1241.65,0.00016747695732220735
1237.65,0.0001724559875090348
1233.65,0.00016777905985426722
1229.65,0.00016530493060154527
1225.66,0.00016908390896497316
1221.66,0.00015436523940282054
1217.66,9.370805075981092e-05
1213.66,0.00011130708158990643
1209.67,0.00015133855119325856
1205.67,0.00011550346102712217
1201.67,7.21226974249034e-05
1197.67,7.289157725740014e-05
1193.68,0.00011994661626885117
1189.68,0.00016313923665386976
1185.68,0.00014997305692139584
1181.68,9.061957752260624e-05
1177.68,5.029364991215868e-05
1173.69,7.136993732696773e-05
1169.69,0.0001292349084969155
1165.69,0.0001717853094202193
1161.69,0.000178782178720166
1157.7,0.00016689505056443482
1153.7,0.00015218675215211003
1149.7,0.0001340096813687089
1145.7,0.0001132481395875809
1141.71,0.00010395518465595999
1137.71,0.00011727060976914755
1133.71,0.00014015661434597232
1129.71,0.00013873737388582497
1125.72,8.933143853938341e-05
1121.72,9.390681938253875e-06
1117.72,-4.669186204873943e-05
1113.72,-3.713168948927398e-05
1109.73,1.943888175789249e-05
1105.73,6.12834676328583e-05
1101.73,5.291912043244029e-05
1097.73,2.1540983864767882e-05
1093.74,1.193318627921297e-05
1089.74,2.6231045099724126e-05
1085.74,3.295577871029881e-05
1081.74,2.035830942758582e-05
1077.74,9.821405372902048e-06
1073.75,1.6855319959686865e-05
1069.75,2.9751912319617158e-05
1065.75,3.52152109331684e-05
1061.75,3.715925635503631e-05
1057.76,3.266711158124436e-05
1053.76,-5.777141513250983e-06
1049.76,-9.717003732757912e-05
1045.76,-0.00021120954188934976
1041.77,-0.0002834314859841494
1037.77,-0.0002743786998338736
1033.77,-0.00020554825795827264
1029.77,-0.00013385214497116035
1025.78,-0.00010166041985357546
1021.78,-0.00011221744828519495
1017.78,-0.00013369893495714102
1013.78,-0.00011963184577444552
1009.79,-4.3457736903482896e-05
1005.79,7.266288993854411e-05
1001.79,0.00016598031080091932
997.79,0.0001822075293821078
993.79,0.00011974498109214998
989.8,2.5428972838133918e-05
985.8,-5.02133235881011e-05
981.8,-9.02531489119715e-05
977.8,-0.00010614798030935887
973.81,-0.00011172318869941134
969.81,-0.00011124031042679394
965.81,-9.880938291262006e-05
961.81,-4.993779986915345e-05
957.82,6.896387116694935e-05
953.82,0.00024985361864202776
949.82,0.0004094777430239775
945.82,0.00044539035388576134
941.83,0.0003461314404052396
937.83,0.00020788147081522018
933.83,0.0001162878646193688
929.83,6.227202879482974e-05
925.84,2.1528102986639874e-05
921.84,5.5326688868782836e-05
917.84,0.0002170336022513826
913.84,0.00041888801320442634
909.84,0.0005028368785750005
905.85,0.00044091429325436235
901.85,0.0003465673042641077
897.85,0.00026357853997163554
893.85,0.00010204532472244537
889.86,-0.00013976064661658585
885.86,-0.00026486981933733326
881.86,-0.0001365446714656337
877.86,0.00011005645323080605
873.87,0.00028657772891905846
869.87,0.00045993748292290533
865.87,0.0007909226907625924
861.87,0.001190121187151838
857.88,0.0014006227717090168
853.88,0.0013314631149663053
849.88,0.0010310263263291555
845.88,0.0004557116985083598
841.89,-0.00024082059275153112
837.89,-0.00044642550102253625
833.89,0.00030998547978691726
829.89,0.0014992484943431514
825.89,0.0019248248950668803
821.9,0.001391273387266384
817.9,0.0009862357236685576
813.9,0.0011717424577085966
809.9,0.0007610368601467243
805.91,-0.0010164623278421797
801.91,-0.002728569988081575
797.91,-0.0021147419065562223
793.91,-0.0004226358410936437
789.92,-0.000745371335551831
785.92,-0.002629345740191469
781.92,-0.0002405881877701188
777.92,0.011900933629585553
773.93,0.025557265310829358
769.93,0.0011211457002235914
765.93,-0.0019340178599431823
761.93,0.013052859633498226
757.94,0.0076202925066242155
753.94,0.011269340433653907
749.94,0.048449655171866945
745.94,0.05644569094287388
741.95,-0.014661981839048654
737.95,-0.019824951460646778
733.95,0.0511445571952297
729.95,0.0493603405138503
725.95,0.07745061321516489
721.96,0.048899098187117074
717.96,0.06799204482702148
713.96,0.1077989341196392
709.96,0.09664952149096451
705.97,0.12472472409693186
701.97,0.08257006253221402
697.97,-0.011694230643127253
693.97,0.027255132314999292
689.98,0.04998259980251786
685.98,0.0426559538409198
681.98,0.0864544486518808
677.98,0.0641980225488645
673.99,-0.03458898324221063
669.99,0.018575724840529467
665.99,0.05960128990089078
661.99,-0.007287140422429617
658.0,-0.0554511130861009
654.0,-0.033523955162772845
650.0,-0.02940879447892207
