wavenumber,transmittance
4000.0,-0.000980818578769727
3996.0,-0.001829269496145448
3992.0,-0.002869851246909903
3988.01,-0.004338649290427627
3984.01,-0.005139455227318892
3980.01,-0.003961302220933573
3976.01,-0.001162615520230047
3972.02,0.0017751956197494146
3968.02,0.00404611812848419
3964.02,0.005776497220945881
3960.02,0.006947263580401904
3956.03,0.007151069922537927
3952.03,0.006612806008733548
3948.03,0.006238791843036279
3944.03,0.00612881890688121
3940.04,0.005516606228750312
3936.04,0.004259253928966291
3932.04,0.0031423940248840616
3928.04,0.0024080879252945595
3924.05,0.0012360710936561116
3920.05,-0.0006479501325612335
3916.05,-0.002179198193622527
3912.05,-0.002751705901879147
3908.05,-0.0029856645951031567
3904.06,-0.0032123292886609787
3900.06,-0.002738572954912778
3896.06,-0.001418303246547188
3892.06,-0.000576241396759388
3888.07,-0.0010011440658563176
3884.07,-0.0014872066521570014
3880.07,-0.0006824887489096446
3876.07,0.0005215905078053538
3872.08,0.0004676537035571087
3868.08,-0.00021973156097234963
3864.08,0.0009650418172814458
3860.08,0.0043651976935631534
3856.09,0.00679970185796536
3852.09,0.00499286500605334
3848.09,0.0004961798595132204
3844.09,-0.0024838109693913002
3840.1,-0.00265987724207485
3836.1,-0.002138254027853046
3832.1,-0.003251917879290711
3828.1,-0.005089891770933986
3824.11,-0.005023111424214354
3820.11,-0.002240248382442224
3816.11,0.0006534537261532152
3812.11,0.0013173629658785476
3808.11,0.0012228963085844592
3804.12,0.003017490394441271
3800.12,0.006412384290473342
3796.12,0.007869436313419225
3792.12,0.005796113586542782
3788.13,0.0019040218198210918
3784.13,-0.0012195666431846568
3780.13,-0.001988175527377468
3776.13,-0.0008238566447397534
3772.14,0.0007032760430067462
3768.14,0.0012654667586139224
3764.14,0.0006611483018735409
3760.14,-0.0002521532400427996
3756.15,-0.000856321279379732
3752.15,-0.0018231198844248717
3748.15,-0.0040859117485808095
3744.15,-0.006437244382562809
3740.16,-0.006786057195320015
3736.16,-0.005352795697390838
3732.16,-0.004278955917116375
3728.16,-0.004460535507796873
3724.16,-0.0048939375294967434
3720.17,-0.005030761233852399
3716.17,-0.005293754577263782
3712.17,-0.005282246587931467
3708.17,-0.0033529595386466967
3704.18,0.00039379734237140703
3700.18,0.0032076416432625468
3696.18,0.003172258380366843
3692.18,0.0018589442541687917
3688.19,0.0027943803863691363
3684.19,0.0065666977290413705
3680.19,0.01043772249498658
3676.19,0.01248172040240524
3672.2,0.012889620979955408
3668.2,0.011865437195244206
3664.2,0.00870233171644389
3660.2,0.0030471838081472607
3656.21,-0.0037457913482360334
3652.21,-0.007617147031410343
3648.21,-0.005449795913835942
3644.21,-0.001023662240224887
3640.21,0.0007823746124959104
3636.22,-0.00025246684173323885
3632.22,-0.0019241435772656234
3628.22,-0.002226929157897475
3624.22,-0.0007938453395345714
3620.23,0.0017608522245772926
3616.23,0.004958155177327729
3612.23,0.007817961388546176
3608.23,0.008563530018562974
3604.24,0.006364766806138566
3600.24,0.0022257621262126194
3596.24,-0.0022824598425811573
3592.24,-0.0058803590258552346
3588.25,-0.007467219486637473
3584.25,-0.006646108878567268
3580.25,-0.004299013498230729
3576.25,-0.0016930964491661418
3572.26,0.00040297143007169523
3568.26,0.001386046479795829
3564.26,0.000657803312062077
3560.26,-0.0014060791728966152
3556.26,-0.003001323399071374
3552.27,-0.0024589912846001614
3548.27,-0.00018906426089615967
3544.27,0.0012870555246993242
3540.27,0.00039247532651786465
3536.28,-0.0014645385600274916
3532.28,-0.001892765540438514
3528.28,9.393051412300543e-05
3524.28,0.0040617618429633975
3520.29,0.008806073540510754
3516.29,0.01206308998392404
3512.29,0.0114326639800173
3508.29,0.007231000089915323
3504.3,0.003562091253674524
3500.3,0.004200883098499149
3496.3,0.007804844335671739
3492.3,0.009847572885846513
3488.31,0.00823344503801646
3484.31,0.004752078368858013
3480.31,0.002148579592135148
3476.31,0.0015096510994706033
3472.32,0.002241234651673494
3468.32,0.0029857531751618874
3464.32,0.002238781001958416
3460.32,-0.00020807450602957747
3456.32,-0.002423899532553595
3452.33,-0.002520433475144248
3448.33,-0.0010787918113268112
3444.33,2.9872523760504373e-05
3440.33,0.0010021875358211729
3436.34,0.003473191125148384
3432.34,0.007047691237699867
3428.34,0.009247789517448497
3424.34,0.008913579428874172
3420.35,0.007569430753252671
3416.35,0.007087106896327447
3412.35,0.007891238296615274
3408.35,0.00969090497526952
3404.36,0.011945029769651434
3400.36,0.01311227486427897
3396.36,0.011477865121211425
3392.36,0.007711314555042114
3388.37,0.004751468856081062
3384.37,0.004323456850789623
3380.37,0.005323491701887799
3376.37,0.006190395175470706
3372.37,0.006713928347447917
