wavenumber,transmittance
3496.3,-0.004077965794267195
3492.3,-0.0011998939039225363
3488.31,-0.004019958319039002
3484.31,-0.009767888337074968
3480.31,-0.01346915142132779
3476.31,-0.013100109412850978
3472.32,-0.010645207131767233
3468.32,-0.008945933263395222
3464.32,-0.009309042854092672
3460.32,-0.011281640712126645
3456.32,-0.01342788725991258
3452.33,-0.014477892752649546
3448.33,-0.014135234777219821
3444.33,-0.012876379772378068
3440.33,-0.010724916582766662
3436.34,-0.007501416591669734
3432.34,-0.004208516966096988
3428.34,-0.0026909555974912545
3424.34,-0.0034879600101792585
3420.35,-0.004940348535762822
3416.35,-0.005001925722353808
3412.35,-0.0032193318420300245
3408.35,-0.0006287768120273717
3404.36,0.0013095530259329153
3400.36,0.0012397304225375463
3396.36,-0.0014076873197148235
3392.36,-0.005301086698331948
3388.37,-0.0077971932587187235
3384.37,-0.007598233125965986
3380.37,-0.006017979657200661
3376.37,-0.0049252335378938954
3372.37,-0.004815969986184283
3368.38,-0.005576280548777828
3364.38,-0.007274495125355775
3360.38,-0.008836532324535289
3356.38,-0.0079548182826448
3352.39,-0.0041291944634695415
3348.39,-0.0003251369859218964
3344.39,0.0005313987966943969
3340.39,-0.0008292504143983873
3336.4,-0.0016731100665808955
3332.4,-0.0012576569927235104
3328.4,-0.0011633677514549454
3324.4,-0.002325881864934161
3320.41,-0.004169358398395566
3316.41,-0.006176174146966808
3312.41,-0.007961142575676082
3308.41,-0.008038134302490212
3304.42,-0.005279752705353224
3300.42,-0.0017494508423786387
3296.42,-0.0011373837615780043
3292.42,-0.0040058408413668825
3288.42,-0.007032761630861681
3284.43,-0.007750295085186218
3280.43,-0.0076547313737921965
3276.43,-0.008912865980588698
3272.43,-0.010807119414582912
3268.44,-0.011537830576498695
3264.44,-0.011466274818686043
3260.44,-0.012043041015242747
3256.44,-0.012805660892387282
3252.45,-0.012102386070180344
3248.45,-0.01025246282364164
3244.45,-0.00938941861712632
3240.45,-0.010219842665836617
3236.46,-0.011045598137123145
3232.46,-0.010302649227079973
3228.46,-0.008563285449239197
3224.46,-0.007495239974293962
3220.47,-0.007878694060215791
3216.47,-0.009214518333002237
3212.47,-0.010655431425066622
3208.47,-0.011833148318781071
3204.47,-0.012864602290176623
3200.48,-0.013684031578388801
3196.48,-0.013587770174631392
3192.48,-0.0120032633663306
3188.48,-0.009803349447167563
3184.49,-0.008854759844041098
3180.49,-0.00977216929054666
3176.49,-0.01100393934886541
3172.49,-0.0108620352781287
3168.5,-0.009698919242108845
3164.5,-0.008973761196926014
3160.5,-0.008938438352158967
3156.5,-0.008640949720499023
3152.51,-0.007909490280336605
3148.51,-0.007734253408456944
3144.51,-0.008592314225472122
3140.51,-0.009722458736921237
3136.52,-0.01051639716478823
3132.52,-0.011484011884243703
3128.52,-0.012977387297328582
3124.52,-0.013915709159439463
3120.53,-0.013004275364026171
3116.53,-0.010857370773311345
3112.53,-0.00967015547710816
3108.53,-0.010633786656640741
3104.53,-0.012508120467995905
3100.54,-0.013233380840238111
3096.54,-0.012324622656134892
3092.54,-0.01089968366755468
3088.54,-0.009709466109477254
3084.55,-0.00835689585585353
3080.55,-0.006476442558290978
3076.55,-0.004737392272945895
3072.55,-0.004007458714498459
3068.56,-0.004083216699688735
3064.56,-0.0041027054749017584
3060.56,-0.003932716283852111
3056.56,-0.004346422752610976
3052.57,-0.005877530130506924
3048.57,-0.008225029131294179
3044.57,-0.01077399390557721
3040.57,-0.013015715472000446
3036.58,-0.014228867874641865
3032.58,-0.013457497364551041
3028.58,-0.01045122674788053
3024.58,-0.006308226813661527
3020.58,-0.0027107230384890713
3016.59,-0.000676142806518773
3012.59,-2.4322110663610452e-05
3008.59,0.0003932133624915471
3004.59,0.0018418021228297221
3000.6,0.004657286733711893
2996.6,0.008087128127424952
2992.6,0.011297090888627674
2988.6,0.014296121990452812
2984.61,0.017465956984686053
2980.61,0.020465581254795293
2976.61,0.022282736591598323
2972.61,0.022293721806009165
2968.62,0.0208492149788743
2964.62,0.01885656265303076
2960.62,0.01709186718026516
2956.62,0.015945000240699655
2952.63,0.01546922951211089
2948.63,0.015390101471951433
2944.63,0.015331754827936868
2940.63,0.015210241876513993
2936.63,0.01513860252542265
2932.64,0.014893093727008953
2928.64,0.013991287116880705
2924.64,0.012464025727811797
2920.64,0.011090061375931985
2916.65,0.01046708446799505
2912.65,0.010219747011826024
2908.65,0.009672100185798102
2904.65,0.00865844611392334
2900.66,0.007390464790156377
2896.66,0.006181811631824463
2892.66,0.005361561899088752
2888.66,0.005101511859968502
2884.67,0.005176018897243902
2880.67,0.005124033918749358
2876.67,0.004761691640693098
2872.67,0.004217058414505474
2868.68,0.0035012110983511195
2864.68,0.0025582727016034944
2860.68,0.0017997470052024782
2856.68,0.0019531366617083663
2852.68,0.003055023082174965
2848.69,0.0041172776421615764
2844.69,0.004308119980050606
2840.69,0.0038413226873041297
2836.69,0.0032175129043953664
2832.7,0.0025176153940590154
2828.7,0.0018663383748858415
2824.7,0.0017292018694673311
2820.7,0.002131937982000306
2816.71,0.0023231001643823114
2812.71,0.0018835624695867133
2808.71,0.001537726328025282
2804.71,0.0019672353261167338
2800.72,0.0024447530878293593
2796.72,0.0018097609778934768
2792.72,0.00032958156704405127
2788.72,-0.0005909497811167654
2784.73,-0.00044919960053244924
2780.73,-0.00014156905206127827
2776.73,-0.00023884082168127395
2772.73,-4.350556942984106e-05
2768.74,0.0010627291181092829
2764.74,0.0023303105988887463
2760.74,0.002508560433124467
2756.74,0.0014673720212090256
2752.74,0.0002641291690569699
2748.75,-0.00018981777887801948
2744.75,8.477815730073557e-05
2740.75,0.0005355188782708246
2736.75,0.0007652812131924685
2732.76,0.0007616370627228034
2728.76,0.000729065759617958
2724.76,0.0008215990226211195
2720.76,0.0009941568728540837
2716.77,0.0011579384687424848
2712.77,0.0014069832956149098
2708.77,0.0018868447730450346
2704.77,0.0024358688707994507
2700.78,0.0026480296041950444
2696.78,0.0024367915687810594
2692.78,0.0022543258825510615
2688.78,0.002540203221680134
2684.79,0.0031484663027185247
2680.79,0.003621746284065171
2676.79,0.003920787727239201
2672.79,0.004530275008799472
2668.79,0.005779210485918963
2664.8,0.007296701462447172
2660.8,0.008340315593046117
2656.8,0.008569231233739111
2652.8,0.008353857272297269
2648.81,0.008351971420620238
2644.81,0.00877396414185731
2640.81,0.009152922592567501
2636.81,0.008889312572876689
2632.82,0.00798342230756787
2628.82,0.007209784863772387
2624.82,0.0074999985218974115
2620.82,0.009033808962372582
2616.83,0.010908377298851277
2612.83,0.011779995017819076
2608.83,0.011098900007841538
2604.83,0.009338357845623714
2600.84,0.00677742521264181
2596.84,0.003037519931917006
2592.84,-0.001261714449129133
2588.84,-0.0034352682721476933
2584.84,-0.001393162225394205
2580.85,0.0027437930069877554
2576.85,0.004680866271102669
2572.85,0.00326720827642012
2568.85,0.00148051404578794
2564.86,0.0019011104291733628
2560.86,0.002904354358398805
2556.86,0.0017805830402699346
2552.86,-0.001088092777543773
2548.87,-0.0031356406045418674
2544.87,-0.0026677528584784435
2540.87,5.489906019416797e-05
2536.87,0.004034397112256737
2532.88,0.007371471767718869
2528.88,0.00752597988595583
2524.88,0.0033656562494643865
2520.88,-0.0029895551884932536
2516.89,-0.007888838029493726
2512.89,-0.010087725785522184
2508.89,-0.010574821433274657
2504.89,-0.00939598587936445
2500.89,-0.0062246080847658735
2496.9,-0.0028286786780590016
2492.9,-0.0017338714851247517
2488.9,-0.003025183461889339
2484.9,-0.004264733926644706
2480.91,-0.0037481663372898348
2476.91,-0.0018721401448232883
2472.91,0.0006436564069321662
2468.91,0.0037647839981759263
2464.92,0.007199875063814788
2460.92,0.009938098998877244
2456.92,0.011187122644906152
2452.92,0.01142764031437597
2448.93,0.011522809673104857
2444.93,0.011294324818237436
2440.93,0.009919370332740957
2436.93,0.007039025140314037
2432.94,0.0035979204492200562
2428.94,0.0010103645693809778
2424.94,-6.818659984869288e-06
2420.94,0.00024762663700531734
2416.95,0.0009389740615476736
2412.95,0.0012900804806813253
2408.95,0.0011340225853551968
2404.95,0.0009116550452129765
2400.95,0.0007959472588686956
2396.96,0.0003287038526173132
2392.96,-0.0009729380978896768
2388.96,-0.002659473729171061
2384.96,-0.0033343690636403207
2380.97,-0.0019464134980507102
2376.97,0.0009720836707242022
2372.97,0.00305056012602366
2368.97,0.0023500823708695684
2364.98,0.00019793499709877104
2360.98,-0.00023863755650207043
2356.98,0.0014032487784691634
2352.98,0.00268045601015983
2348.99,0.0024321107022746676
2344.99,0.001834336258460432
2340.99,0.002698466558632168
2336.99,0.005266739667129234
2333.0,0.007909571424257758
2329.0,0.009165512971391948
2325.0,0.008509103348777806
2321.0,0.005950142843574506
2317.0,0.0024431691087417515
2313.01,0.00016511684853507975
2309.01,0.000880908871632312
2305.01,0.004093349493103491
2301.01,0.008184710014124134
2297.02,0.011807110296406652
2293.02,0.013481295737049342
2289.02,0.012519863306919184
2285.02,0.010265162339310695
2281.03,0.010833855803737313
2277.03,0.018235371471882266
2273.03,0.028567669563949682
2269.03,0.03364592930373991
2265.04,0.027170130571195043
2261.04,0.010107258434571506
2257.04,-0.008120326814010606
2253.04,-0.019819840831505408
2249.05,-0.015332899567561571
2245.05,0.0029970881507564023
2241.05,0.02157608902311689
2237.05,0.0360260593286585
2233.05,0.04538806872317402
2229.06,0.04721836204318377
2225.06,0.03782617063154709
2221.06,0.019901641669717102
2217.06,0.004659190594310244
2213.07,-0.0005113656751287096
2209.07,0.005178421397667651
2205.07,0.014106384617015709
2201.07,0.02222325309957547
2197.08,0.02687441531898642
2193.08,0.02762751364164445
2189.08,0.019488378381313044
2185.08,-0.0003181277028528745
2181.09,-0.021432073434062227
2177.09,-0.027103135162028974
2173.09,-0.00933658762670712
2169.09,0.015683844980892456
2165.1,0.025159260866670998
2161.1,0.029432605557749392
2157.1,0.047495296826745026
2153.1,0.06813072385529932
2149.11,0.06311305591923823
2145.11,0.04169749064894422
2141.11,0.023152718828422267
2137.11,0.011411119847565588
2133.11,0.003200761848274501
2129.12,-0.0003472942302145928
2125.12,0.0010228886151195694
2121.12,0.005712686229919392
2117.12,0.005863910826833753
2113.13,-0.005974319719137343
2109.13,-0.026976942463538888
2105.13,-0.0425059770943412
2101.13,-0.04083172979017586
2097.14,-0.0330114103792123
2093.14,-0.030872916984588612
2089.14,-0.030383615793880495
2085.14,-0.02315618936623764
2081.15,-0.010407423925434324
2077.15,0.006144023216909209
2073.15,0.02742542724118996
2069.15,0.04043832095154934
2065.16,0.032025408266370944
2061.16,0.010382016588473179
2057.16,0.0017350891551312295
2053.16,0.00897374547201094
2049.16,0.01911591755023371
2045.17,0.04510249174300791
2041.17,0.08033528915819196
2037.17,0.08213062016067746
2033.17,0.07249224059570619
2029.18,0.05078560028068552
2025.18,0.017355154621900883
2021.18,0.011788481412584196
2017.18,0.014129212592085893
2013.19,-0.001884611541243631
2009.19,0.0026793943433280794
2005.19,0.02209941052624395
2001.19,0.04008973188514514
1997.2,0.048863662746685334
1993.2,0.034133019279704586
1989.2,0.005009785943683908
1985.2,-0.03244109807922216
1981.21,-0.07336925567914007
1977.21,-0.06107738979686626
1973.21,-0.032821178791218354
1969.21,-0.00951711575097046
1965.21,0.003919934007481224
1961.22,0.012567603577559303
1957.22,0.011016315201754591
1953.22,-0.00787461928955645
1949.22,-0.03775722569512656
1945.23,-0.05020626189237505
1941.23,-0.03839757019154232
1937.23,-0.03103752382378187
1933.23,-0.041143307553912004
1929.24,-0.04769581142327296
1925.24,-0.033483912866934265
1921.24,-0.015507319302061857
1917.24,-0.007737855529879519
1913.25,-0.005706685108380838
1909.25,-0.004778894111050163
1905.25,-0.008893287606124445
1901.25,-0.018326246132085663
1897.26,-0.02328480793556581
1893.26,-0.01773942587404541
1889.26,-0.009956159717979368
1885.26,-0.0061248106024143064
1881.26,-0.004338814998912709
1877.27,-0.0038308599346233213
1873.27,-0.007919006847080065
1869.27,-0.014993822037241004
1865.27,-0.016679130724447593
1861.28,-0.011503064038030723
1857.28,-0.008892357684056046
1853.28,-0.012960942898600291
1849.28,-0.017225431483320845
1845.29,-0.01568858616696712
1841.29,-0.013695445517324201
1837.29,-0.016494683284642167
1833.29,-0.020028950187032987
1829.3,-0.018427389363849033
1825.3,-0.014173933431178962
1821.3,-0.012331129265123846
1817.3,-0.012424488240141246
1813.31,-0.012294728090814095
1809.31,-0.01317497519572916
1805.31,-0.016662755580129415
1801.31,-0.020779295413711703
1797.32,-0.02196327670557129
1793.32,-0.020144670231546535
1789.32,-0.017819619625359124
1785.32,-0.016426661616047725
1781.32,-0.016926098497830395
1777.33,-0.020288162768314265
1773.33,-0.02472804803353961
1769.33,-0.025541634978265542
1765.33,-0.022397892305758133
1761.34,-0.02110816470153505
1757.34,-0.02495893061886173
1753.34,-0.030366107875307614
1749.34,-0.03214392905580151
1745.35,-0.0321099931999151
1741.35,-0.03428602010817684
1737.35,-0.03608793234716788
1733.35,-0.032895078916088984
1729.36,-0.028679761495705024
1725.36,-0.029462352520952487
1721.36,-0.03403669494846495
1717.36,-0.03600992158631232
1713.37,-0.034655286645864265
1709.37,-0.035894827745861016
1705.37,-0.04065938263772546
1701.37,-0.04172325510118466
1697.37,-0.03508849625700874
1693.38,-0.02720020563674311
1689.38,-0.021970184588432383
1685.38,-0.01668346918285621
1681.38,-0.009450714626545918
1677.39,-0.0023537562103579934
1673.39,0.00369196423378447
1669.39,0.009868369107375902
1665.39,0.014900469023207484
1661.4,0.015253436942196642
1657.4,0.009643568450437519
1653.4,0.00233254157652215
1649.4,-5.9783850104883074e-05
1645.41,0.0012463666819427788
1641.41,0.0009836004389720612
1637.41,-0.0019435759657065108
1633.41,-0.005477701323381455
1629.42,-0.00851740917446514
1625.42,-0.011404608436617558
1621.42,-0.013383443205185287
1617.42,-0.012882458756728495
1613.42,-0.010099771671572357
1609.43,-0.006635507691311784
1605.43,-0.0036337944129667885
1601.43,-0.0015969520313487348
1597.43,-0.0002931446279908004
1593.44,0.0012426519919129068
1589.44,0.003133197283075966
1585.44,0.003758079199314604
1581.44,0.0021819525525288846
1577.45,0.0005117712371318917
1573.45,0.0011633650912534071
1569.45,0.002257855592807771
1565.45,0.0006404242927981266
1561.46,-0.0017090694750735852
1557.46,0.0009062892388680133
1553.46,0.006169498755606573
1549.46,0.006058754668909969
1545.47,-0.0010768484372563197
1541.47,-0.007724764310746549
1537.47,-0.006620847955908699
1533.47,-0.004189185292776121
1529.47,-0.007879817772840705
1525.48,-0.015998351165132527
1521.48,-0.02167318079479312
1517.48,-0.023802202919862556
1513.48,-0.026392820341278038
1509.49,-0.027677528909824015
1505.49,-0.022931749742067367
1501.49,-0.015190156759175844
1497.49,-0.010082228948125417
1493.5,-0.006820502986926838
1489.5,-0.001600713668147763
1485.5,0.004669134863530523
1481.5,0.008110888570810784
1477.51,0.00854674452845769
1473.51,0.009502038773224857
1469.51,0.011764452850498444
1465.51,0.011430990385788938
1461.52,0.007402538821036302
1457.52,0.005386676641883137
1453.52,0.01007317091155848
1449.52,0.016339558423996037
1445.53,0.017918813644116335
1441.53,0.014553013746843514
1437.53,0.010389538038084054
1433.53,0.008172290045286995
1429.53,0.006335394677472565
1425.54,0.0035274119053211733
1421.54,0.0015712321780846084
1417.54,0.002398963647700439
1413.54,0.004583884200290572
1409.55,0.005514601841805619
1405.55,0.004458835600444418
1401.55,0.0030390859180545807
1397.55,0.003917995278392622
1393.56,0.008124100640185254
1389.56,0.013316793644840362
1385.56,0.015971702763046325
1381.56,0.014916301885328262
1377.57,0.01202893391061726
1373.57,0.009941481830752642
1369.57,0.009427920698210048
1365.57,0.009756619492093676
1361.58,0.01056284506585749
1357.58,0.011644680236719468
1353.58,0.0117855907447613
1349.58,0.009700275976415384
1345.58,0.006072912722854165
1341.59,0.003639700629158398
1337.59,0.00423258482787317
1333.59,0.006507977874976468
1329.59,0.007936280243189753
1325.6,0.0076689823817979695
1321.6,0.0067967137231267315
1317.6,0.0067177298246519496
1313.6,0.00787317441831921
1309.61,0.009849376347388437
1305.61,0.012099298366106417
1301.61,0.01432553964509884
1297.61,0.01639066106599854
1293.62,0.018180393553051812
1289.62,0.019697048374593816
1285.62,0.021185971284116607
1281.62,0.02297511691788917
1277.63,0.02507757181573185
1273.63,0.02704109699070291
1269.63,0.028315394313823787
1265.63,0.028767545146458705
1261.63,0.02882355369653495
1257.64,0.02904475215201969
1253.64,0.029747382996831426
1249.64,0.03113808452373875
1245.64,0.03336106768467381
1241.65,0.0360821304271326
1237.65,0.03830720450241398
1233.65,0.03918584724240176
1229.65,0.0390754357554117
1225.66,0.039091034026453086
1221.66,0.03890309027526068
1217.66,0.03571645902633247
1213.66,0.03341013884968347
1209.67,0.033142082838761966
1205.67,0.031385423709247795
1201.67,0.02917750413490572
1197.67,0.02637249864548312
1193.68,0.022702922835818262
1189.68,0.01907997205624047
1185.68,0.016897785650503865
1181.68,0.016682706441691085
1177.68,0.017919713663448876
1173.69,0.019893556378521478
1169.69,0.02207028819253056
1165.69,0.023780121277697748
1161.69,0.024339230992492217
1157.7,0.023699469942601713
1153.7,0.02245599367349349
1149.7,0.021035660591009246
1145.7,0.019201256047953523
1141.71,0.01652612648511873
1137.71,0.013154818615806346
1133.71,0.009958856477017164
1129.71,0.008004523975391073
1125.72,0.007853999025983716
1121.72,0.00920334839601272
1117.72,0.01107443131329042
1113.72,0.012568683648060387
1109.73,0.013623908421515958
1105.73,0.014972208536784423
1101.73,0.01732359886247553
1097.73,0.020539953598145075
1093.74,0.023465391994301518
1089.74,0.024630200345206143
1085.74,0.02364405889944243
1081.74,0.022035149369937963
1077.74,0.022004023338068935
1073.75,0.024093133425680483
1069.75,0.026483525601139105
1065.75,0.027016466478155886
1061.75,0.0255458878462934
1057.76,0.023610460787410487
1053.76,0.022471770182104337
1049.76,0.022277158589823806
1045.76,0.02265378883326768
1041.77,0.02317605039394014
1037.77,0.023300237135316357
1033.77,0.0226980943301985
1029.77,0.021748768999302413
1025.78,0.02103893770466736
1021.78,0.020446997315666827
1017.78,0.01945410593702453
1013.78,0.018234993791719698
1009.79,0.01746174373277989
1005.79,0.016993625731138263
1001.79,0.01581576410435067
997.79,0.013571009060549543
993.79,0.011263433225668692
989.8,0.009995559172766625
985.8,0.009651723085091863
981.8,0.0093587823802695
977.8,0.008670053176982917
973.81,0.007717397485574835
969.81,0.00661653806135027
965.81,0.005172075681860875
961.81,0.0028688024089540028
957.82,-0.0009653734495649255
953.82,-0.00622367614144374
949.82,-0.01092136563414364
945.82,-0.012079486734438441
941.83,-0.00871405565097393
937.83,-0.003154779835303864
933.83,0.0014582760648067863
929.83,0.003979269030855943
925.84,0.004971447607183481
921.84,0.004883202369282948
917.84,0.003889846102214222
913.84,0.002786396524400745
909.84,0.0025583084064926213
905.85,0.0032484069601433907
901.85,0.004308270667499914
897.85,0.005588461659916128
893.85,0.006796573126316411
889.86,0.006850210364951172
885.86,0.005095371897458963
881.86,0.0027122368805744135
877.86,0.0014758302676749525
873.87,0.0014070122860938544
869.87,0.0012259538640910072
865.87,0.0006602980106246714
861.87,0.0006939682436965175
857.88,0.0018702982201551817
853.88,0.004086306361719017
849.88,0.007328475994989737
845.88,0.01081549702365887
841.89,0.012455955109019763
837.89,0.011244443337924404
833.89,0.008785399719496045
829.89,0.006570658019427248
825.89,0.0036087004783159904
821.9,-0.0012060731649710735
817.9,-0.005203386136038136
813.9,-0.004155852736361973
809.9,0.0008086112226610848
805.91,0.004202687541968647
801.91,0.0032682462170673943
797.91,-3.23567949859771e-05
793.91,-0.002871726076485448
789.92,-0.00413310378873083
785.92,-0.0035699854181221458
781.92,-0.0018011034662682168
777.92,0.0011797738799418367
773.93,-0.011279259642482775
769.93,-0.00813738964875943
765.93,0.03086475651391818
761.93,0.05380281618310612
757.94,0.00845571846133697
753.94,0.06590810741660036
749.94,0.06047654282819581
745.94,-0.025203953630114517
741.95,-0.043810542484434056
737.95,-0.08076267754363131
733.95,-0.1728067732366505
729.95,-0.20031405779201517
725.95,-0.23414596944758936
721.96,-0.07057006376649899
717.96,0.03661982888976001
713.96,0.04530499936419202
709.96,0.05325393362760111
705.97,0.04721658074377755
701.97,-0.08705739445895622
697.97,-0.11347530737329667
693.97,-0.23426199694578664
689.98,-0.1781914034247985
685.98,-0.586561905768124
681.98,-0.35596206476515146
677.98,-0.18646171303074027
673.99,0.13019323778231623
669.99,0.1694598265860498
665.99,0.11043354540605235
661.99,0.2842203163171808
658.0,0.27715409838031524
654.0,0.2650674765055968
650.0,0.029383273266100934
