wavenumber,transmittance
3488.31,-0.0033673038095617946
3484.31,-0.008158034121718756
3480.31,-0.011318650756533877
3476.31,-0.011152968072667765
3472.32,-0.009569712135173705
3468.32,-0.009033471101401673
3464.32,-0.010441281868516254
3460.32,-0.013109259720646041
3456.32,-0.015601211796796587
3452.33,-0.016824222771120632
3448.33,-0.01667156236547884
3444.33,-0.015537059787017481
3440.33,-0.013036303098197765
3436.34,-0.00879147263825232
3432.34,-0.004242022118735017
3428.34,-0.0019931293215946447
3424.34,-0.0029197617860606626
3420.35,-0.00503686134347967
3416.35,-0.005867042984455895
3412.35,-0.004865586470922081
3408.35,-0.0030358660282182263
3404.36,-0.0015751315658499247
3400.36,-0.0016069602883305358
3396.36,-0.003823284679792094
3392.36,-0.007180527189112181
3388.37,-0.009117555728127115
3384.37,-0.008357680829618665
3380.37,-0.006523502345177641
3376.37,-0.005818401590332879
3372.37,-0.0064638499692199845
3368.38,-0.007459363359919322
3364.38,-0.008311223546406586
3360.38,-0.008424181340177476
3356.38,-0.0064373145716998
3352.39,-0.00211498817670973
3348.39,0.002169613259834481
3344.39,0.0039906786304856855
3340.39,0.003785503599012561
3336.4,0.003664840004259824
3332.4,0.004277676484270094
3328.4,0.004533400421569269
3324.4,0.0038419039634369073
3320.41,0.0025899132166316147
3316.41,0.0008748390030317507
3312.41,-0.0011995869426084972
3308.41,-0.00223643262226254
3304.42,-0.0009284170263911921
3300.42,0.0012012286196173005
3296.42,0.0010353083188827696
3292.42,-0.0019892088822060436
3288.42,-0.00512916578357675
3284.43,-0.006307819195047299
3280.43,-0.006763435678825678
3276.43,-0.00831658125990129
3272.43,-0.010411115208914754
3268.44,-0.011574634807986052
3264.44,-0.012039416727698222
3260.44,-0.012876765541093477
3256.44,-0.01367546510746298
3252.45,-0.013177752053390692
3248.45,-0.011687197123290388
3244.45,-0.010825357489971973
3240.45,-0.011049941956886973
3236.46,-0.01107166482825113
3232.46,-0.00982354587085491
3228.46,-0.007890762009706783
3224.46,-0.006650191149492656
3220.47,-0.006705939878858244
3216.47,-0.007548717997759972
3212.47,-0.008459221409584976
3208.47,-0.009426562914713351
3204.47,-0.010906903863304656
3200.48,-0.012613640241189288
3196.48,-0.013147305062224734
3192.48,-0.011541796716500883
3188.48,-0.008974331059566975
3184.49,-0.007789920250356932
3180.49,-0.00872130161516462
3176.49,-0.010145582719083467
3172.49,-0.01038845858467025
3168.5,-0.00966085513629206
3164.5,-0.009042892651649514
3160.5,-0.008710605436665826
3156.5,-0.008224023539807895
3152.51,-0.007805375193148636
3148.51,-0.008075530614907747
3144.51,-0.008926675040017186
3140.51,-0.009719534673985673
3136.52,-0.010453572231543107
3132.52,-0.011722850843362866
3128.52,-0.013327580491525937
3124.52,-0.0139049204962663
3120.53,-0.012488982920822664
3116.53,-0.010005264731548823
3112.53,-0.00857038805680634
3108.53,-0.009320438276864358
3104.53,-0.01124809021454026
3100.54,-0.012344100742287218
3096.54,-0.011734484109516073
3092.54,-0.010249047688538423
3088.54,-0.008861039437650948
3084.55,-0.007456989846576629
3080.55,-0.005527813995689284
3076.55,-0.0035041292356291637
3072.55,-0.002442727526375057
3068.56,-0.0024953652803066557
3064.56,-0.0027398931590947445
3060.56,-0.002676444406800465
3056.56,-0.0029805090433263313
3052.57,-0.004404404053929455
3048.57,-0.006701382660415294
3044.57,-0.009035239628901001
3040.57,-0.010828941337238347
3036.58,-0.011650630884843874
3032.58,-0.010825639016869004
3028.58,-0.007997691463072859
3024.58,-0.0038521338571720215
3020.58,0.00023448067905580683
3016.59,0.0030972735301609405
3012.59,0.004466944063612033
3008.59,0.0052357976572364046
3004.59,0.006816617351254821
3000.6,0.009881571161370367
2996.6,0.013826014738824263
2992.6,0.017671837396769842
2988.6,0.021265956926221338
2984.61,0.02510089264980664
2980.61,0.029065613507100053
2976.61,0.03208219089331274
2972.61,0.03309545062702234
2968.62,0.03208094155151914
2964.62,0.030024634330573584
2960.62,0.028070467651917536
2956.62,0.026826860867480734
2952.63,0.026253375979358878
2948.63,0.025900113665087172
2944.63,0.025389043349709994
2940.63,0.024773272064473773
2936.63,0.024257330676670692
2932.64,0.023575009612112608
2928.64,0.0221720339840896
2924.64,0.02011892608905765
2920.64,0.0182923843525564
2916.65,0.017269300869601895
2912.65,0.01652794222815571
2908.65,0.015338520778643467
2904.65,0.013688237472046134
2900.66,0.012002701465349944
2896.66,0.010622447164901658
2892.66,0.009721687195560241
2888.66,0.009318827728234468
2884.67,0.009159224856480457
2880.67,0.008843800211585973
2876.67,0.008239732842978246
2872.67,0.007498907946715674
2868.68,0.006612420964928277
2864.68,0.005436938741358477
2860.68,0.004332612346301019
2856.68,0.004138310870658777
2852.68,0.005115206776849415
2848.69,0.0063665565013591024
2844.69,0.006898537726757602
2840.69,0.006697890898388218
2836.69,0.00616181291133878
2832.7,0.005402098665036962
2828.7,0.004634334374418887
2824.7,0.004414091097614578
2820.7,0.004828352331011842
2816.71,0.005140232057864793
2812.71,0.004887212523547017
2808.71,0.00471482375321553
2804.71,0.005257715395548486
2800.72,0.00582666247324147
2796.72,0.0053344113890866525
2792.72,0.004035050588933995
2788.72,0.0032116228407939613
2784.73,0.003281686368696062
2780.73,0.003435004102727032
2776.73,0.0032754592937649703
2772.73,0.0035421223412879788
2768.74,0.004715818129084186
2764.74,0.005937712222724012
2760.74,0.0060256581596140266
2756.74,0.00494559803941509
2752.74,0.003684904300698984
2748.75,0.0030103528504338613
2744.75,0.002940250372843947
2740.75,0.0031753123403784073
2736.75,0.003496330008864174
2732.76,0.003793749073482601
2728.76,0.004042569832223177
2724.76,0.004303018651306001
2720.76,0.0046205147517209885
2716.77,0.004967966657015136
2712.77,0.0053192684197153495
2708.77,0.005670382348663853
2704.77,0.005933355851632979
2700.78,0.005992230667466391
2696.78,0.005979759373244993
2692.78,0.00626518874935084
2688.78,0.0070135745721430585
2684.79,0.00791806215949583
2680.79,0.008582116754774695
2676.79,0.00910196885974869
2672.79,0.010025446898493409
2668.79,0.01166996149715751
2664.8,0.013617046599788863
2660.8,0.015034458052029184
2656.8,0.01546966822127347
2652.8,0.015247074010976955
2648.81,0.015082131759607995
2644.81,0.015247804353179415
2640.81,0.015277122598750097
2636.81,0.014619126457848408
2632.82,0.013485531653384432
2628.82,0.012895426300731266
2624.82,0.013777817490944148
2620.82,0.016024873289308628
2616.83,0.018444221513623425
2612.83,0.0195843387634859
2608.83,0.01891958561297983
2604.83,0.01699266874568801
2600.84,0.014142015842919535
2596.84,0.010064458938579896
2592.84,0.005448949494122976
2588.84,0.002981342611601951
2584.84,0.004632743642992709
2580.85,0.008180891687070433
2576.85,0.009448049253981995
2572.85,0.007549765637605356
2568.85,0.00562271628517967
2564.86,0.006146962631687765
2560.86,0.007255777304465064
2556.86,0.0061017125081097206
2552.86,0.0030065008628096966
2548.87,0.0003573983290386584
2544.87,-0.00010656166448660791
2540.87,0.0018326091689276026
2536.87,0.005710172817450277
2532.88,0.009584250181768745
2528.88,0.010263852935652686
2524.88,0.006203317155522312
2520.88,-0.00032068020447491644
2516.89,-0.005486867703702519
2512.89,-0.008090760793004295
2508.89,-0.008894934341416192
2504.89,-0.007404689986328643
2500.89,-0.0031565204480710606
2496.9,0.0015115276053853984
2492.9,0.0034186283442962616
2488.9,0.0023677106137566465
2484.9,0.0011155920797437432
2480.91,0.001678978290276063
2476.91,0.0038597616302550666
2472.91,0.006988248392644038
2468.91,0.010690214731993821
2464.92,0.014135205625449454
2460.92,0.016058948835051268
2456.92,0.0157932429644786
2452.92,0.014063256498950839
2448.93,0.011905245053721166
2444.93,0.009534585396995799
2440.93,0.007053087511286754
2436.93,0.004564258893230358
2432.94,0.0022115969538130057
2428.94,0.0005804754536011657
2424.94,0.00012621299771560165
2420.94,0.0003290131779109199
2416.95,0.00015049788813758028
2412.95,-0.0008891752675299191
2408.95,-0.00194990865843531
2404.95,-0.0019232435908615383
2400.95,-0.0011376151179482014
2396.96,-0.0007615590808675819
2392.96,-0.00140359146207528
2388.96,-0.0025445606412840462
2384.96,-0.002887920587189614
2380.97,-0.0013666844726294954
2376.97,0.0017923694971502015
2372.97,0.0043779611354253945
2368.97,0.003989462564473905
2364.98,0.0014368736008321453
2360.98,0.00033685936257986946
2356.98,0.0018845685565176524
2352.98,0.003457243899465964
2348.99,0.0031141089891262223
2344.99,0.001740324623158838
2340.99,0.0016701234222277726
2336.99,0.003948787532424777
2333.0,0.006995256511750187
2329.0,0.008666589781437051
2325.0,0.007899350367154445
2321.0,0.004684467542961601
2317.0,0.00040235163955477026
2313.01,-0.002281867323449555
2309.01,-0.0016590109524373853
2305.01,0.0012150515551759252
2301.01,0.0045307980179083605
2297.02,0.007443474566377026
2293.02,0.00891362429846523
2289.02,0.007834876038416486
2285.02,0.004710013541197715
2281.03,0.0033150180749030814
2277.03,0.007773821970986734
2273.03,0.014420208888958914
2269.03,0.015628329011554136
2265.04,0.006891671691957776
2261.04,-0.009678430752086775
2257.04,-0.026063153048120777
2253.04,-0.03731832284395462
2249.05,-0.03446154083932498
2245.05,-0.016412374517599464
2241.05,0.00600967411923381
2237.05,0.026706734652288316
2233.05,0.04098891604105302
2229.06,0.043860731388482704
2225.06,0.03361825289794172
2221.06,0.01723250739333057
2217.06,0.005884811483123788
2213.07,0.0020626537596393144
2209.07,0.005836455032503643
2205.07,0.01179197664095018
2201.07,0.01750131009110808
2197.08,0.019033178659516602
2193.08,0.01589505091729791
2189.08,0.001866197760117972
2185.08,-0.025895471690543542
2181.09,-0.053466538608108995
2177.09,-0.061329310740578125
2173.09,-0.036020731277915594
2169.09,0.005277306427205149
2165.1,0.03294165006296235
2161.1,0.051301945426936765
2157.1,0.0755645071302671
2153.1,0.09509217635794094
2149.11,0.08251281178814904
2145.11,0.050809415326992555
2141.11,0.025842395466795842
2137.11,0.010153957557638562
2133.11,-2.5784552489305224e-05
2129.12,-0.003495329562616515
2125.12,-0.002205067297271635
2121.12,0.0022363176435178257
2117.12,0.0019542034428601095
2113.13,-0.011053505712871328
2109.13,-0.03295117828224973
2105.13,-0.0474100507124474
2101.13,-0.04347033444897945
2097.14,-0.03412914776802744
2093.14,-0.03214896416944861
2089.14,-0.03304695149758414
2085.14,-0.027190319383160657
2081.15,-0.01569495282092885
2077.15,-0.0009978770980133538
2073.15,0.02059660541518253
2069.15,0.03868412121173696
2065.16,0.03780493399488397
2061.16,0.024138806334550046
2057.16,0.019886624465996136
2053.16,0.02231986684381435
2049.16,0.023122047139622653
2045.17,0.04300709240039691
2041.17,0.08058511847559335
2037.17,0.08310427794304781
2033.17,0.06650254313088744
2029.18,0.03193154104659079
2025.18,-0.010916204271482925
2021.18,-0.016946844279775983
2017.18,-0.009415301004204991
2013.19,-0.01935005509191847
2009.19,-0.007817155108581962
2005.19,0.01507330067041912
2001.19,0.032745399996743106
1997.2,0.04057658096944239
1993.2,0.03045822571945446
1989.2,0.004738212015913741
1985.2,-0.03558190935748732
1981.21,-0.0735244058679698
1977.21,-0.05296010830570065
1973.21,-0.02323380067252832
1969.21,-0.004879874733086714
1965.21,-0.0011709876270443193
1961.22,0.004567547878447906
1957.22,0.00727045488978726
1953.22,-0.006188746446580809
1949.22,-0.03484134689216356
1945.23,-0.04766753933181174
1941.23,-0.035199752855838554
1937.23,-0.028873481106017923
1933.23,-0.04154275107279666
1929.24,-0.04870034235572265
1925.24,-0.0324924198468398
1921.24,-0.01343443802340826
1917.24,-0.007006637493192885
1913.25,-0.00677552192299817
1909.25,-0.0057414634814831195
1905.25,-0.00872738993294526
1901.25,-0.017564115211652694
1897.26,-0.022272953022752118
1893.26,-0.01671341615499896
1889.26,-0.009682006919953799
1885.26,-0.007094383854058899
1881.26,-0.005833822931462447
1877.27,-0.004740151475934852
1873.27,-0.008333241725018835
1869.27,-0.015391363488310498
1865.27,-0.016505909112373294
1861.28,-0.010102058406156758
1857.28,-0.007010308389541778
1853.28,-0.011910753550311423
1849.28,-0.01739943608045094
1845.29,-0.01635659211937576
1841.29,-0.014398773678642063
1837.29,-0.01742083629997856
1833.29,-0.0212257075305844
1829.3,-0.019688796983462833
1825.3,-0.015493833469818955
1821.3,-0.013608274979459536
1817.3,-0.013064672285837764
1813.31,-0.011899926340964824
1809.31,-0.012183669632916045
1805.31,-0.015817696319997025
1801.31,-0.020361215629514946
1797.32,-0.021766046636462567
1793.32,-0.02000177066283305
1789.32,-0.01764645910810099
1785.32,-0.01596398157137755
1781.32,-0.0160389909709641
1777.33,-0.019313452287376527
1773.33,-0.02398971045731417
1769.33,-0.024694836555310625
1765.33,-0.02095155278073171
1761.34,-0.019303636742101636
1757.34,-0.02343080743040809
1753.34,-0.02929021162049868
1749.34,-0.03120047415069279
1745.35,-0.031342443014322596
1741.35,-0.034117216213494304
1737.35,-0.03633259773427847
1733.35,-0.03266613934748318
1729.36,-0.027745805203160407
1725.36,-0.02843609721650963
1721.36,-0.03331257065838565
1717.36,-0.035221285643732995
1713.37,-0.03348162456496304
1709.37,-0.034714292810241174
1705.37,-0.03987456260156083
1701.37,-0.04099485729264598
1697.37,-0.03373045660013904
1693.38,-0.02500351954954994
1689.38,-0.018802729841613325
1685.38,-0.012012704690428713
1681.38,-0.0027311756657857067
1677.39,0.006705097762092757
1673.39,0.015476197744491688
1669.39,0.02451129751451158
1665.39,0.031516986776547434
1661.4,0.03243744906014504
1657.4,0.02652794462825553
1653.4,0.018940823567997575
1649.4,0.016494268296826195
1645.41,0.017284949692399548
1641.41,0.01562369406378935
1637.41,0.01060697670660428
1633.41,0.004860598039881821
1629.42,-5.6474557609036136e-05
1625.42,-0.004449463318392466
1621.42,-0.0076497509657646665
1617.42,-0.008073802246060843
1613.42,-0.005889670043962403
1609.43,-0.0027092472908518336
1605.43,0.00023999889118841988
1601.43,0.0023034166232810613
1597.43,0.0037256752941883936
1593.44,0.005768102648993384
1589.44,0.008722622955275837
1585.44,0.010780438367134063
1581.44,0.01101882307422182
1577.45,0.01196978625588678
1573.45,0.01588112737009855
1569.45,0.019719490354371906
1565.45,0.01954029422324719
1561.46,0.0175894631959434
1557.46,0.020251685401201036
1553.46,0.025172563271340723
1549.46,0.023613116491691302
1545.47,0.013563378273730706
1541.47,0.0035455648145350516
1537.47,0.0027539051133819298
1533.47,0.004514669737546037
1529.47,-1.27058910701916e-05
1525.48,-0.009232222162779302
1521.48,-0.0154281963211306
1517.48,-0.017537284924334026
1513.48,-0.020410706919328253
1509.49,-0.022279505949418618
1505.49,-0.01773878695006964
1501.49,-0.009904417390993535
1497.49,-0.004976582852219802
1493.5,-0.0020035252272690707
1489.5,0.0035026303694189118
1485.5,0.010642280941989865
1481.5,0.014942798002887718
1477.51,0.016084190834318772
1473.51,0.017873065789509555
1469.51,0.020897988888922317
1465.51,0.020648880718932623
1461.52,0.016028282005296546
1457.52,0.01353741823868624
1453.52,0.018409351615285542
1449.52,0.02491640761776298
1445.53,0.02612230990045397
1441.53,0.021818364630259074
1437.53,0.01661024810725943
1433.53,0.013424432957621753
1429.53,0.010501809168921641
1425.54,0.006540568420721697
1421.54,0.0037839691927051625
1417.54,0.004366101644640956
1413.54,0.0066581445141676784
1409.55,0.007946836859749881
1405.55,0.007513700536138965
1401.55,0.006747972720622622
1397.55,0.007966704337811242
1393.56,0.012243577967562251
1389.56,0.017523654878722573
1385.56,0.02014238200272269
1381.56,0.018466649309398266
1377.57,0.014404527224744168
1373.57,0.011375576334877
1369.57,0.01086858388795818
1365.57,0.011973362958910272
1361.58,0.01349055015586673
1357.58,0.014614015294152075
1353.58,0.014241672074427756
1349.58,0.011532064360120158
1345.58,0.007463770267778717
1341.59,0.00485520470912915
1337.59,0.005512830359984788
1333.59,0.008030061007866022
1329.59,0.00979147041043471
1325.6,0.00985723426754383
1321.6,0.009281660537351976
1317.6,0.009516563780388853
1313.6,0.011092338154785088
1309.61,0.0136621620052766
1305.61,0.01673526051436917
1301.61,0.020038455165006665
1297.61,0.023325683289054815
1293.62,0.02626105446961205
1289.62,0.02873209731595261
1285.62,0.031052288711778182
1281.62,0.03358580286659667
1277.63,0.036251749105809646
1273.63,0.03859130898967412
1269.63,0.04024954237073698
1265.63,0.04123263353606492
1261.63,0.04183980713035139
1257.64,0.042511295672046305
1253.64,0.043722334798921035
1249.64,0.04580235899610985
1245.64,0.04855439101263463
1241.65,0.051060754378906045
1237.65,0.05216499187913777
1233.65,0.051471250323415735
1229.65,0.049760916588932474
1225.66,0.04760583386839895
1221.66,0.042539562522686925
1217.66,0.03108411581526127
1213.66,0.029054517320174944
1209.67,0.03592905743307673
1205.67,0.037689673435735704
1201.67,0.03620183500822921
1197.67,0.032930111741545906
1193.68,0.02840946694597045
1189.68,0.02406387188727839
1185.68,0.02155446555305225
1181.68,0.021328880999838304
1177.68,0.022598035629659882
1173.69,0.024502495933517693
1169.69,0.026538286885747837
1165.69,0.027958412644207842
1161.69,0.02785906467286653
1157.7,0.026246059864435005
1153.7,0.024223457500751958
1149.7,0.022681888162736683
1145.7,0.021262688276226224
1141.71,0.019022843433858436
1137.71,0.015801281419663527
1133.71,0.01253652430643025
1129.71,0.010412613679892914
1125.72,0.009990983923854519
1121.72,0.011008901952150985
1117.72,0.012628938906318395
1113.72,0.014009023350574627
1109.73,0.01500884885132232
1105.73,0.016317754092334005
1101.73,0.018656761613032903
1097.73,0.02179624403656125
1093.74,0.024466867417420317
1089.74,0.025363390924878836
1085.74,0.024483996027640592
1081.74,0.023475267146699078
1077.74,0.024201855987560188
1073.75,0.026825235522443012
1069.75,0.029473769758687124
1065.75,0.030146074385415656
1061.75,0.028744524276022913
1057.76,0.026761374170587663
1053.76,0.025562464784149863
1049.76,0.025549974314870612
1045.76,0.026475386917894073
1041.77,0.027729573822318956
1037.77,0.0284102033196744
1033.77,0.027954359964733458
1029.77,0.02680257066016527
1025.78,0.02578973025229064
1021.78,0.024980665479438818
1017.78,0.02382656174970056
1013.78,0.02233050061338664
1009.79,0.021065894159460953
1005.79,0.019968328255543795
1001.79,0.018181364879506168
997.79,0.015457865228889684
993.79,0.012839114103299337
989.8,0.011427203529163437
985.8,0.01107577172991081
981.8,0.010856055745207956
977.8,0.01026477377558485
973.81,0.009371328870880194
969.81,0.00820755592721015
965.81,0.006521556534447873
961.81,0.0038483385370587046
957.82,-0.00034789138184865287
953.82,-0.005877750930390221
949.82,-0.010810149006894972
945.82,-0.012267609782051141
941.83,-0.009279437679218034
937.83,-0.004056631760008207
933.83,0.0004688533477163054
929.83,0.003345849036055226
925.84,0.005117347419195291
921.84,0.005912428895696618
917.84,0.005544288991218067
913.84,0.0046677936878547835
909.84,0.004340091190447388
905.85,0.004751860969677639
901.85,0.005487724050074085
897.85,0.006507414663022687
893.85,0.007575197419061002
889.86,0.007567541427873584
885.86,0.00578677029261402
881.86,0.003501414291295274
877.86,0.0025831341074805166
873.87,0.002884574470061232
869.87,0.0027305041849760257
865.87,0.0015848604240740489
861.87,0.0005148654459799021
857.88,0.00037381507931818006
853.88,0.0014311640053228172
849.88,0.0040580876322499244
845.88,0.007526836872184427
841.89,0.009138287904931448
837.89,0.0072127749937200974
833.89,0.00369974787181113
829.89,0.0013666416373602254
825.89,-1.1409207310492109e-05
821.9,-0.0018656029215807293
817.9,-0.0019996320030875314
813.9,0.003446497778700139
809.9,0.012422048737577351
805.91,0.01810031698987477
801.91,0.01716709476792011
797.91,0.013511996906520024
793.91,0.013976350779234592
789.92,0.02244106551248165
785.92,0.03852230848144422
781.92,0.05675907625032378
777.92,0.06760844588825443
773.93,0.044582042001055866
769.93,-0.005909454340577436
765.93,-0.046763159511388874
761.93,-0.0903772673190868
757.94,-0.11368985082197047
753.94,-0.0011397447889114343
749.94,-0.07138002173372471
745.94,-0.12987884262024407
741.95,-0.1597009969654154
737.95,-0.07982164858731089
733.95,-0.1666417513742302
729.95,-0.22225289613750882
725.95,-0.2617107353545793
721.96,-0.10601811081662216
717.96,-0.06522774932255321
713.96,-0.08094924470231579
709.96,-0.10406147618235945
705.97,-0.12887225338377126
701.97,-0.2532721315506386
697.97,-0.27236601424398155
693.97,-0.37922571343272315
689.98,-0.25845162283679957
685.98,-0.5967415172122773
681.98,-0.2900369622591421
677.98,-0.12103915653467784
673.99,0.14890732529318484
669.99,0.21271129934612773
665.99,0.13206891442926633
661.99,0.2833085988585949
658.0,0.2928071901620832
654.0,0.1810772533280369
650.0,-0.09550747593097181
