wavenumber,transmittance
3544.27,-0.018373190714710632
3540.27,-0.015749715123944113
3536.28,-0.015581981185535481
3532.28,-0.017178944140711874
3528.28,-0.01726912810043258
3524.28,-0.013680025266034672
3520.29,-0.008028990366481144
3516.29,-0.004395382193890735
3512.29,-0.005491508571507081
3508.29,-0.00999128505725425
3504.3,-0.01300945852122914
3500.3,-0.010732494183730231
3496.3,-0.005088738514970304
3492.3,-0.001795607510967999
3488.31,-0.003796492807320924
3484.31,-0.0085435144141992
3480.31,-0.011662384331790454
3476.31,-0.011867401839486211
3472.32,-0.011110988218950582
3468.32,-0.0112174978193714
3464.32,-0.012500399532171478
3460.32,-0.014555623178174434
3456.32,-0.01668475192099761
3452.33,-0.017975095173864766
3448.33,-0.017853513329136
3444.33,-0.01640918910186622
3440.33,-0.01350627259105787
3436.34,-0.009070263884214275
3432.34,-0.004577831907232502
3428.34,-0.002635942508226118
3424.34,-0.0041115727569136645
3420.35,-0.006791951913574609
3416.35,-0.007903182830037605
3412.35,-0.006932643938204635
3408.35,-0.0051495783717941945
3404.36,-0.003777590808590874
3400.36,-0.003705375367437192
3396.36,-0.005591446405408424
3392.36,-0.008653499399132632
3388.37,-0.010449443934708353
3384.37,-0.009545363943971274
3380.37,-0.007446100345214331
3376.37,-0.006370830567173683
3372.37,-0.006543986056545382
3368.38,-0.00706641643759494
3364.38,-0.007837331408072705
3360.38,-0.008532264966837
3356.38,-0.007349300946416634
3352.39,-0.0033346346748792752
3348.39,0.0011226765659076363
3344.39,0.00291853352574082
3340.39,0.0022783785104055695
3336.4,0.001907626974876956
3332.4,0.002822103979907512
3328.4,0.003421586076276951
3324.4,0.00256352890233218
3320.41,0.0008926812026920014
3316.41,-0.0008703551998729686
3312.41,-0.0025086493063682658
3308.41,-0.0029380324014440136
3304.42,-0.0010208640419489858
3300.42,0.001633394955427605
3296.42,0.0016438595197488734
3292.42,-0.001643687958152052
3288.42,-0.005076443183443392
3284.43,-0.006165602324276737
3280.43,-0.006323611446069395
3276.43,-0.007776009780728779
3272.43,-0.00992552028198112
3268.44,-0.011011653312038388
3264.44,-0.011398743540805422
3260.44,-0.012544540748565123
3256.44,-0.01389160443507062
3252.45,-0.013506492958293533
3248.45,-0.011392855857315195
3244.45,-0.009669390678761158
3240.45,-0.00952345416523265
3236.46,-0.009963225302612538
3232.46,-0.009705897163450791
3228.46,-0.00889583854852622
3224.46,-0.008522752124269563
3220.47,-0.009049006132295114
3216.47,-0.01002898951985693
3212.47,-0.010698228799118175
3208.47,-0.010824983498421363
3204.47,-0.010980880436637358
3200.48,-0.01162429844251903
3196.48,-0.012078833762462608
3192.48,-0.011266158675973375
3188.48,-0.009623238015523252
3184.49,-0.009036358138717001
3180.49,-0.010301203524683295
3176.49,-0.011845534110996047
3172.49,-0.011891966997558893
3168.5,-0.010802035570645872
3164.5,-0.010004786930589604
3160.5,-0.009642507234482576
3156.5,-0.008845482832319921
3152.51,-0.007756349280271305
3148.51,-0.0075342703580761825
3144.51,-0.008473771865030894
3140.51,-0.009613504218715449
3136.52,-0.010402786095355566
3132.52,-0.01139911980072893
3128.52,-0.012796347262595514
3124.52,-0.01345836432295374
3120.53,-0.012371723528648891
3116.53,-0.010379048267474685
3112.53,-0.009460713258214933
3108.53,-0.010433840677663732
3104.53,-0.012024978320696971
3100.54,-0.012408475681928948
3096.54,-0.011237291650017267
3092.54,-0.009687703044516119
3088.54,-0.008658477856660022
3084.55,-0.0078077746868781064
3080.55,-0.006459572399706674
3076.55,-0.004874330009940586
3072.55,-0.003935651945894528
3068.56,-0.0037952412920200414
3064.56,-0.0037421408504520574
3060.56,-0.0034562132478206838
3056.56,-0.0035702794439376254
3052.57,-0.004731334446760927
3048.57,-0.006744511275548513
3044.57,-0.008945084638110657
3040.57,-0.010856726527112726
3036.58,-0.011982580222836763
3032.58,-0.01149081150887743
3028.58,-0.008902563275536013
3024.58,-0.004885120062043363
3020.58,-0.0008673297103914818
3016.59,0.002003431399666994
3012.59,0.0036021212428527377
3008.59,0.0048528679423415905
3004.59,0.006883097905156843
3000.6,0.009972426520067072
2996.6,0.013470708622037128
2992.6,0.016841415199415927
2988.6,0.020369535376164635
2984.61,0.02447375998307854
2980.61,0.028606933896738893
2976.61,0.031492136232357
2972.61,0.03234615225880893
2968.62,0.031464952904129324
2964.62,0.02976354616689897
2960.62,0.028066290553713125
2956.62,0.026843518795040336
2952.63,0.02615882846094735
2948.63,0.02568588895233177
2944.63,0.025089296010840544
2940.63,0.024462126191172013
2936.63,0.02403730854771581
2932.64,0.023490387569369622
2928.64,0.022138927252252243
2924.64,0.019969090113325375
2920.64,0.017904813690094
2916.65,0.016647325951317
2912.65,0.01579820064019459
2908.65,0.014680869014263936
2904.65,0.013217407493857379
2900.66,0.01167892226669955
2896.66,0.010298556376677807
2892.66,0.009326947218586665
2888.66,0.008961027185166792
2884.67,0.008975183918504003
2880.67,0.008788976071951397
2876.67,0.008113181576248775
2872.67,0.007175119478759321
2868.68,0.006194061990151416
2864.68,0.005155992792018536
2860.68,0.004306387079864346
2856.68,0.004213613372906183
2852.68,0.004962929047273405
2848.69,0.005800843309354809
2844.69,0.006083108578016472
2840.69,0.005969827805517081
2836.69,0.005689605103767122
2832.7,0.005086378963289813
2828.7,0.004329700635648097
2824.7,0.0041335743185740275
2820.7,0.004646821588190473
2816.71,0.004991306852680512
2812.71,0.004600685733946834
2808.71,0.0042369835768796115
2804.71,0.004709262354708711
2800.72,0.005329859504026448
2796.72,0.004891727227873382
2792.72,0.0036110861004694517
2788.72,0.0028358900362753514
2784.73,0.003017403158079173
2780.73,0.003306348212320556
2776.73,0.0032649129430653394
2772.73,0.0036143377885731603
2768.74,0.00480588847546308
2764.74,0.005940852001211205
2760.74,0.005837575077507212
2756.74,0.004531157843582184
2752.74,0.003129686427167133
2748.75,0.002511276474370539
2744.75,0.002689415044284856
2740.75,0.0031773069971600294
2736.75,0.003529388815031651
2732.76,0.0036352428146795863
2728.76,0.0037153511020953864
2724.76,0.004016714198307313
2720.76,0.004488653413540749
2716.77,0.004909515664760838
2712.77,0.0052569788832851315
2708.77,0.005683329592696308
2704.77,0.006123278922927307
2700.78,0.006286176529296823
2696.78,0.006162116595706986
2692.78,0.006177949258827788
2688.78,0.00667298045921777
2684.79,0.0074676350574623875
2680.79,0.00818245574528852
2676.79,0.008821619120469162
2672.79,0.00977747341414209
2668.79,0.011283363056683102
2664.8,0.013024225559058166
2660.8,0.014373585053965215
2656.8,0.014953785317513993
2652.8,0.014939227724463187
2648.81,0.014846569970648248
2644.81,0.014955473744670635
2640.81,0.01501786976684079
2636.81,0.014627958896708988
2632.82,0.013814889846552948
2628.82,0.013190059822920703
2624.82,0.013504023308201057
2620.82,0.015029458367427504
2616.83,0.017275963989312214
2612.83,0.019091397905328378
2608.83,0.019425900021235606
2604.83,0.01800267982708486
2600.84,0.014868142486085114
2596.84,0.010081317181100242
2592.84,0.004785183104156692
2588.84,0.0018213664456415233
2584.84,0.003288389343532906
2580.85,0.007093066808996486
2576.85,0.00879493098345425
2572.85,0.0070174344373715395
2568.85,0.004843542042050031
2564.86,0.005246505953066629
2560.86,0.006582566999607934
2556.86,0.005517692911415693
2552.86,0.001963172205689606
2548.87,-0.001256402248232695
2544.87,-0.001728705419967301
2540.87,0.0007536025841432736
2536.87,0.00526329438816665
2532.88,0.009627742374581296
2528.88,0.01075814028580659
2524.88,0.007073016088143799
2520.88,0.000598970565333385
2516.89,-0.004771927048204205
2512.89,-0.007368484015507519
2508.89,-0.007755520986915382
2504.89,-0.005864726684083776
2500.89,-0.001848902873709775
2496.9,0.001875665207659926
2492.9,0.002759035853074538
2488.9,0.0013500639021075574
2484.9,0.0005351139315775775
2480.91,0.0016970282621647046
2476.91,0.004027991987742674
2472.91,0.006918584521586498
2468.91,0.01051128457022963
2464.92,0.01415543073050562
2460.92,0.01616284288434483
2456.92,0.01558162791984148
2452.92,0.013412128852299126
2448.93,0.011089095911587795
2444.93,0.00882915791228741
2440.93,0.006615390602185531
2436.93,0.004679537601063608
2432.94,0.0031804762148909434
2428.94,0.002199412930314665
2424.94,0.001580989140311415
2420.94,0.0008702751114733568
2416.95,-0.00025384079617486906
2412.95,-0.0017854743129933365
2408.95,-0.0028824654793335874
2404.95,-0.0025698885052386454
2400.95,-0.0013124107245427279
2396.96,-0.0004846623226643261
2392.96,-0.0009392744332735389
2388.96,-0.00217882396502774
2384.96,-0.002655367689669531
2380.97,-0.0011285983332573078
2376.97,0.0020717062595434097
2372.97,0.004529699797600286
2368.97,0.0038219423598450262
2364.98,0.0009061801003691396
2360.98,-0.0005065136306724415
2356.98,0.0008712279103331344
2352.98,0.0025996096815927134
2348.99,0.0028476753505583844
2344.99,0.0023554240255193987
2340.99,0.002963728576961547
2336.99,0.005230382814362575
2333.0,0.007735292497953445
2329.0,0.008913982684228711
2325.0,0.007994379562669037
2321.0,0.004813926678400143
2317.0,0.00046205818591053046
2313.01,-0.0023855667348779853
2309.01,-0.0016996425868525677
2305.01,0.0015718502752707104
2301.01,0.005291057049675084
2297.02,0.00823024504352128
2293.02,0.00933285291502179
2289.02,0.007712348216946801
2285.02,0.003939976795635199
2281.03,0.0017170196702739659
2277.03,0.005721971443833799
2273.03,0.013368668512060648
2269.03,0.016968320067545083
2265.04,0.010156637162157154
2261.04,-0.007400284942254328
2257.04,-0.027015017492428253
2253.04,-0.04015385138609573
2249.05,-0.03550980646051812
2245.05,-0.013787596185407985
2241.05,0.009655332144051362
2237.05,0.02750765915032745
2233.05,0.040029745960750734
2229.06,0.04678035326755931
2225.06,0.043207100830992586
2221.06,0.03072343581504375
2217.06,0.016148313475426296
2213.07,0.004304792063612846
2209.07,0.003142753924265825
2205.07,0.009427499063746455
2201.07,0.017429973597127675
2197.08,0.019394229997073405
2193.08,0.014533657521303919
2189.08,-0.001772398198787134
2185.08,-0.02942280565879188
2181.09,-0.05398903893996662
2177.09,-0.05812419594469799
2173.09,-0.03236490478690202
2169.09,0.007440732519686022
2165.1,0.03517331542332307
2161.1,0.05435234068301484
2157.1,0.07643094120266462
2153.1,0.08993286978588452
2149.11,0.07305344570420903
2145.11,0.04484117271711516
2141.11,0.025111872347928586
2137.11,0.011496901917160171
2133.11,0.0024434831838907184
2129.12,0.0009918261881725551
2125.12,0.003796602175945362
2121.12,0.007756056251387096
2117.12,0.005243049037966458
2113.13,-0.009685271478676625
2109.13,-0.032095666373598127
2105.13,-0.04656610128757475
2101.13,-0.04374289437303644
2097.14,-0.03610776087175474
2093.14,-0.03482714699515945
2089.14,-0.033941766001484776
2085.14,-0.02399362283226908
2081.15,-0.008933033222508418
2077.15,0.006202849153892125
2073.15,0.023966473693043725
2069.15,0.03612562677066672
2065.16,0.030166064162761977
2061.16,0.0115720945780002
2057.16,0.0052110927538290466
2053.16,0.012044790886759197
2049.16,0.021607672059633744
2045.17,0.052762556518676625
2041.17,0.09698817706830232
2037.17,0.09418488224485551
2033.17,0.06766333500019314
2029.18,0.0244813826948104
2025.18,-0.02195209641029342
2021.18,-0.026156778480614803
2017.18,-0.013848487534317392
2013.19,-0.021367205587909544
2009.19,-0.014691659698673264
2005.19,0.0011611073280220555
2001.19,0.01780035597116119
1997.2,0.026837729549065815
1993.2,0.017285225237712868
1989.2,-0.004421490953776884
1985.2,-0.03430527243740203
1981.21,-0.06093003294944241
1977.21,-0.03468849016992165
1973.21,-0.010387765404860423
1969.21,-0.002761114857662686
1965.21,0.0012941832846310973
1961.22,0.012828588714928663
1957.22,0.016209296774392083
1953.22,-0.0017375688665721043
1949.22,-0.03539313653066765
1945.23,-0.05042193685592067
1941.23,-0.036116255854214414
1937.23,-0.026170574709602337
1933.23,-0.03592294546253056
1929.24,-0.04249184978900778
1925.24,-0.027810984753660055
1921.24,-0.010029147325412262
1917.24,-0.004292303781194492
1913.25,-0.005000952415506923
1909.25,-0.005094797797338192
1905.25,-0.008541321586182074
1901.25,-0.017214845943123842
1897.26,-0.022020328273116833
1893.26,-0.016953401877911195
1889.26,-0.00997530364201756
1885.26,-0.006612880628434702
1881.26,-0.004428172492170094
1877.27,-0.003218456508940066
1873.27,-0.007389480860975543
1869.27,-0.015048336364290406
1865.27,-0.016547403912860498
1861.28,-0.010422430385338001
1857.28,-0.007500452081756636
1853.28,-0.012328054189499376
1849.28,-0.01746356598183721
1845.29,-0.016008723635592727
1841.29,-0.013781411336602059
1837.29,-0.016605579932364528
1833.29,-0.020185977707826888
1829.3,-0.01848977226738816
1825.3,-0.014374015679792152
1821.3,-0.012868129343178734
1817.3,-0.012881677444570349
1813.31,-0.012162510968516876
1809.31,-0.012595634595871432
1805.31,-0.016137385428959632
1801.31,-0.02052816633259489
1797.32,-0.02188339405481378
1793.32,-0.020207934553085623
1789.32,-0.01801878574229166
1785.32,-0.01651193979359222
1781.32,-0.01671990980944005
1777.33,-0.020050422510906538
1773.33,-0.024686602545987514
1769.33,-0.025264113919261155
1765.33,-0.021370146545119786
1761.34,-0.019634463045378806
1757.34,-0.023791722819208664
1753.34,-0.029790930954305544
1749.34,-0.03185187835408462
1745.35,-0.032072343459478916
1741.35,-0.03487731015072305
1737.35,-0.037110810031892455
1733.35,-0.0334292492794095
1729.36,-0.028453457512899495
1725.36,-0.029091638712172116
1721.36,-0.03394874107703502
1717.36,-0.035849210834963605
1713.37,-0.034094251074911104
1709.37,-0.035343956897509715
1705.37,-0.04057992494625864
1701.37,-0.041767839682767066
1697.37,-0.034488894103844744
1693.38,-0.02574280477226297
1689.38,-0.01961415301446256
1685.38,-0.012940670982914938
1681.38,-0.003710280610140858
1677.39,0.005707369393075021
1673.39,0.014381165541045002
1669.39,0.02329658205968075
1665.39,0.03033437014280988
1661.4,0.03144131431735057
1657.4,0.02567462692009856
1653.4,0.018013314702382384
1649.4,0.01539240800373902
1645.41,0.01613911313314985
1641.41,0.014552860766583069
1637.41,0.009616300217032844
1633.41,0.003904456809482329
1629.42,-0.0010182585622096965
1625.42,-0.005435048224464729
1621.42,-0.008615695857780867
1617.42,-0.008917645405322576
1613.42,-0.006583702476209034
1609.43,-0.0033785023579138915
1605.43,-0.0005499333133025877
1601.43,0.0013993910163677542
1597.43,0.0028426373168428595
1593.44,0.0049769316579946245
1589.44,0.007945525774146357
1585.44,0.00991558210350358
1581.44,0.010052066140064743
1577.45,0.010942049110009434
1573.45,0.014830749946908396
1569.45,0.018689739358988884
1565.45,0.01856139148362345
1561.46,0.016577055442814098
1557.46,0.01901131437637113
1553.46,0.023656610401290343
1549.46,0.02196563914188286
1545.47,0.01192166470474501
1541.47,0.0019245510577900055
1537.47,0.0010866442596296488
1533.47,0.002784487658826343
1529.47,-0.0017690627571560757
1525.48,-0.010965168936806782
1521.48,-0.017080722174083254
1517.48,-0.019066468624793317
1513.48,-0.021810762977010567
1509.49,-0.023574263862768854
1505.49,-0.0189483233102686
1501.49,-0.011015889569648885
1497.49,-0.005967167917499024
1493.5,-0.0028813577084643993
1489.5,0.002694498380291746
1485.5,0.009867681888962254
1481.5,0.014184144342571682
1477.51,0.015301790936993076
1473.51,0.017002773940268216
1469.51,0.01992712732532366
1465.51,0.01962990299605097
1461.52,0.01499878837660825
1457.52,0.012486865317599544
1453.52,0.01732562940633272
1449.52,0.023821997733427205
1445.53,0.025048987447115013
1441.53,0.02078525180562251
1437.53,0.015616889870947101
1433.53,0.01244680988273665
1429.53,0.009504743340428418
1425.54,0.00551106521213382
1421.54,0.002761057533293927
1417.54,0.003409533384153847
1413.54,0.00578010009472707
1409.55,0.0071085805161319945
1405.55,0.006672796089064209
1401.55,0.005888288828750844
1397.55,0.007091730401197552
1393.56,0.011359886878173728
1389.56,0.016641379017238424
1385.56,0.019279923231344094
1381.56,0.017644964722219318
1377.57,0.013639041669587203
1373.57,0.010666032485204709
1369.57,0.010188309875190565
1365.57,0.011279861860927637
1361.58,0.012764743270856856
1357.58,0.01388202453670458
1353.58,0.01353470472443136
1349.58,0.01084087600136992
1345.58,0.006756944103868942
1341.59,0.0041323947367673565
1337.59,0.004811780076052551
1333.59,0.0073779225571253965
1329.59,0.0091865234576177
1325.6,0.009298145414093524
1321.6,0.008773006305077935
1317.6,0.009036238143101484
1313.6,0.010593308782824936
1309.61,0.013128041911506128
1305.61,0.01620079949166526
1301.61,0.0195358444216348
1297.61,0.02283965165312495
1293.62,0.025758541426427407
1289.62,0.028210417519117775
1285.62,0.03052572473822444
1281.62,0.03304623538127739
1277.63,0.035677282478743196
1273.63,0.03798095616414217
1269.63,0.039620485165361645
1265.63,0.04059365807329743
1261.63,0.04119280673246669
1257.64,0.041867144734730244
1253.64,0.043085155969873785
1249.64,0.045148281437219225
1245.64,0.04784674772669152
1241.65,0.05026402549429668
1237.65,0.05120648287989063
1233.65,0.05019749100493888
1229.65,0.04796143455583335
1225.66,0.04509399715064821
1221.66,0.03930859818820065
1217.66,0.027516856999680428
1213.66,0.025545212884426016
1209.67,0.032878484233980654
1205.67,0.03536854119041166
1201.67,0.03453049894518481
1197.67,0.031737952307637596
1193.68,0.027558326617536627
1189.68,0.02344349816135473
1185.68,0.021053836630146074
1181.68,0.020855032666151553
1177.68,0.022112307212553056
1173.69,0.02399466196570034
1169.69,0.02596512407957978
1165.69,0.027259047034796008
1161.69,0.027045862173136842
1157.7,0.025425219673710524
1153.7,0.02349472612104029
1149.7,0.022055376476786237
1145.7,0.020694005527186247
1141.71,0.01848983499533337
1137.71,0.015312222361962894
1133.71,0.012090403992796445
1129.71,0.00998944212829048
1125.72,0.009569548508619671
1121.72,0.010567457159760353
1117.72,0.012146484781819102
1113.72,0.013497823269541333
1109.73,0.014529043883198603
1105.73,0.01592122066893993
1101.73,0.018320704324011065
1097.73,0.021447171468520654
1093.74,0.024067426677530826
1089.74,0.024936715148841736
1085.74,0.02404928097435441
1081.74,0.023005622221720704
1077.74,0.023668587561181963
1073.75,0.02625008438421127
1069.75,0.02891081033550169
1065.75,0.029625202763916867
1061.75,0.02826116220391862
1057.76,0.026316342390802945
1053.76,0.025180165521569403
1049.76,0.025245898617901254
1045.76,0.02621873571334632
1041.77,0.02745073282848872
1037.77,0.028051305548093847
1033.77,0.027516708529806606
1029.77,0.02634290359044584
1025.78,0.025369886853824714
1021.78,0.024616461989266748
1017.78,0.023472541706518347
1013.78,0.021909252157229227
1009.79,0.020525715098906272
1005.79,0.019336510797635067
1001.79,0.0175636954488616
997.79,0.01496125184193663
993.79,0.012476363706164423
989.8,0.01110772648093221
985.8,0.010710387808084695
981.8,0.01046297033064564
977.8,0.009948222384664885
973.81,0.009199998872432086
969.81,0.008146481907476584
965.81,0.006489339977086861
961.81,0.0037980313811580794
957.82,-0.0004308779700202929
953.82,-0.006017679632063917
949.82,-0.011023939947694648
945.82,-0.012515279342660994
941.83,-0.00949404931286818
937.83,-0.004252342744731699
933.83,0.0001720054686740538
929.83,0.0028624163896479107
925.84,0.004523255542177224
921.84,0.005345490326039544
917.84,0.005031127493073981
913.84,0.004164033409132913
909.84,0.003907937163978324
905.85,0.0045391948868195
901.85,0.005484848417870907
897.85,0.006479460966577115
893.85,0.007335625898699858
889.86,0.007183171703651167
885.86,0.0053420607794226645
881.86,0.0028057586138321503
877.86,0.0014136574156768198
873.87,0.0014884735748642627
869.87,0.0017136984703028171
865.87,0.0012364362344706604
861.87,0.0005290776093806078
857.88,0.0003785325981314584
853.88,0.001474503063226447
849.88,0.004343582687914526
845.88,0.008026896572182706
841.89,0.009795564288224468
837.89,0.008173479610056
833.89,0.004860718286342661
829.89,0.00197014031496388
825.89,-0.0007576461080607624
821.9,-0.0038507903913287678
817.9,-0.004546245634226606
813.9,0.0005958458057146593
809.9,0.009199477022022992
805.91,0.015564894871075555
801.91,0.017412189396249667
797.91,0.016677598981763075
793.91,0.017008819956375876
789.92,0.02256896195026467
785.92,0.03706824702758238
781.92,0.05978322054557922
777.92,0.08110476183244975
773.93,0.08075864982007197
769.93,0.06966813742748879
765.93,0.026053431504480473
761.93,-0.03668566912435822
757.94,-0.04747713946941934
753.94,0.10582423722184509
749.94,0.03931535713412382
745.94,-0.04897831209783343
741.95,-0.11414473038547923
737.95,-0.1268681388605798
733.95,-0.14144802876327656
729.95,-0.16497054779002684
725.95,-0.2147991824196579
721.96,-0.04953114969798178
717.96,-0.00177950323205045
713.96,-0.03133858462614547
709.96,-0.06375083123053271
705.97,-0.11273976430673266
701.97,-0.2442267476115692
697.97,-0.22960086745272681
693.97,-0.33476654209531254
689.98,-0.23308857034212438
685.98,-0.5879356701564453
681.98,-0.380901385917383
677.98,-0.28106561800766217
673.99,0.05854925815504111
669.99,0.16376010973557853
665.99,0.04672891934308486
661.99,0.2091202510200198
658.0,0.25473083131586727
654.0,0.1632718657659536
650.0,-0.0558479585428558
