wavenumber,transmittance
4000.0,-0.0017111010381512892
3996.0,-0.003096390553311547
3992.0,-0.004221570940190318
3988.01,-0.005329362029857833
3984.01,-0.005594859880606074
3980.01,-0.0040157874381976195
3976.01,-0.0010506428021722959
3972.02,0.0018523528015682313
3968.02,0.0038625460256245907
3964.02,0.0051440120335617045
3960.02,0.0060084243631451685
3956.03,0.0064142781755967115
3952.03,0.006417215680723864
3948.03,0.006249337470323827
3944.03,0.0057413641815219985
3940.04,0.004725886132142238
3936.04,0.003731509478821527
3932.04,0.0033482299658723225
3928.04,0.003078056904851447
3924.05,0.0019122297538907223
3920.05,0.00013088155128142663
3916.05,-0.0008401571202206483
3912.05,-0.0007862355348174434
3908.05,-0.0008336468953339881
3904.06,-0.0013032751144346768
3900.06,-0.0010429055874368357
3896.06,0.00033913576670017336
3892.06,0.0012637442486886515
3888.07,0.0006269565113599471
3884.07,-0.000398671598299073
3880.07,-0.00019910582958952851
3876.07,0.0006279399318780047
3872.08,0.0005145649966987074
3868.08,-0.00010550015816102809
3864.08,0.0009764609183878698
3860.08,0.004144632086614912
3856.09,0.006631924539289537
3852.09,0.005353264200473848
3848.09,0.0013492456187395921
3844.09,-0.0016483667142787803
3840.1,-0.0020634477925130144
3836.1,-0.0014064234682106263
3832.1,-0.0021117737570558754
3828.1,-0.004035921270121523
3824.11,-0.0048398283022532095
3820.11,-0.003059859836411713
3816.11,-0.0003325479097937687
3812.11,0.0009524758113356353
3808.11,0.0014558373464736432
3804.12,0.003286145221126052
3800.12,0.006120182323788516
3796.12,0.006819009041010495
3792.12,0.004257209432302976
3788.13,0.0004144037496500132
3784.13,-0.0021672990405050847
3780.13,-0.002373393374312158
3776.13,-0.0010843539878278045
3772.14,0.00025963707135047615
3768.14,0.0007620450065870607
3764.14,0.00021044485041614054
3760.14,-0.0009607393271808293
3756.15,-0.0022383159647693684
3752.15,-0.003766046656902367
3748.15,-0.005944009626148976
3744.15,-0.007960229938100952
3740.16,-0.008458587249980524
3736.16,-0.007582557568209844
3732.16,-0.006856404374445862
3728.16,-0.006949883442714124
3724.16,-0.00716759674530438
3720.17,-0.0072117285639082245
3716.17,-0.007402269898759603
3712.17,-0.007044995251402
3708.17,-0.004364442294909823
3704.18,0.00023471016797734398
3700.18,0.0035009182432593254
3696.18,0.0032835868950454416
3692.18,0.0013231936562655827
3688.19,0.0016141630891812137
3684.19,0.005059840159940837
3680.19,0.008828122428446307
3676.19,0.010902020985489029
3672.2,0.011534565360507107
3668.2,0.01085439046907902
3664.2,0.007955515662969865
3660.2,0.0024519548729347264
3656.21,-0.004305565206534011
3652.21,-0.008482802889578275
3648.21,-0.007039946336380401
3644.21,-0.0031628554563734364
3640.21,-0.0011995530074854718
3636.22,-0.0015418435290458824
3632.22,-0.0026151312748114975
3628.22,-0.002963334389756989
3624.22,-0.0022035991848736694
3620.23,-0.0005915011795318587
3616.23,0.0018044697139319127
3612.23,0.004622523350135171
3608.23,0.006524881629830355
3604.24,0.005987184799854123
3600.24,0.0026405592357963133
3596.24,-0.0024574986284076053
3592.24,-0.007034042526852851
3588.25,-0.008456975432964873
3584.25,-0.00618156215206836
3580.25,-0.00246697788730161
3576.25,0.0003288598732201666
3572.26,0.0014632131680730545
3568.26,0.0010594718754019384
3564.26,-0.0006465006115490563
3560.26,-0.0029461952346425896
3556.26,-0.0043216197264962656
3552.27,-0.0034711530797502423
3548.27,-0.000898362343183292
3544.27,0.0009529914472103243
3540.27,0.0003645603699645922
3536.28,-0.0015872448819289555
3532.28,-0.0025165105757318455
3528.28,-0.0010334685728206642
3524.28,0.0026884994208769353
3520.29,0.007193196362167041
3516.29,0.009996046879580257
3512.29,0.009024776230324381
3508.29,0.005040754144629288
3504.3,0.0020429422946901155
3500.3,0.0033518639462433307
3496.3,0.007407561648936629
3492.3,0.009589920825671535
3488.31,0.007565379203238985
3484.31,0.0030463944477317484
3480.31,-0.0006683858490959948
3476.31,-0.0017371938329549543
3472.32,-0.0006611792470524473
3468.32,0.0007455197129692843
3464.32,0.0006710803066851199
3460.32,-0.0011093983194106758
3456.32,-0.002720856650026451
3452.33,-0.002311447504389968
3448.33,-0.00028559789921073057
3444.33,0.0014980345492001898
3440.33,0.002742120292554681
3436.34,0.004652195601735619
3432.34,0.007184127511342457
3428.34,0.008737758056389405
3424.34,0.00858461697615836
3420.35,0.007925918179344937
3416.35,0.00817544030961964
3412.35,0.0095223875052836
3408.35,0.011455580495218314
3404.36,0.013208480910409905
3400.36,0.013439863373653937
3396.36,0.011071464197422762
3392.36,0.0071736274676845865
3388.37,0.00454047126543509
3384.37,0.0045735815707430355
3380.37,0.005933528777631256
3376.37,0.00682974288862914
3372.37,0.0069700821856594295
3368.38,0.006624536985554303
3364.38,0.005691744793607534
3360.38,0.004962513428938533
3356.38,0.006259824097076569
3352.39,0.00981935622455805
3348.39,0.01307319130020616
3344.39,0.01382264365043337
3340.39,0.012969246666334837
3336.4,0.012655139970376756
3332.4,0.013140970067016025
3328.4,0.013086679765574705
3324.4,0.012033943471246863
3320.41,0.010572497716259333
3316.41,0.008851020879762582
3312.41,0.006995795773185886
3308.41,0.006477984059694814
3304.42,0.008585399137922818
3300.42,0.011602044229749288
3296.42,0.012212828750637162
3292.42,0.009884536017341256
3288.42,0.007604994167948521
3284.43,0.007632353301060639
3280.43,0.008499213184521516
3276.43,0.007814306870156617
3272.43,0.005833972777049748
3268.44,0.004422116023696584
3264.44,0.003984392539222057
3260.44,0.0035647547463235714
3256.44,0.0031692755000033773
3252.45,0.003773213532229116
3248.45,0.005178232276743681
3244.45,0.005925046314011995
3240.45,0.005576760968139957
3236.46,0.00551202563688683
3232.46,0.00688381942267578
3228.46,0.00881364902002529
3224.46,0.009383332717038591
3220.47,0.00797317141919529
3216.47,0.0058865580149488
3212.47,0.004730612607794768
3208.47,0.00472259110526767
3204.47,0.004853569507536294
3200.48,0.004510973040148433
3196.48,0.0043970142525632866
3192.48,0.005450725007449382
3188.48,0.0072011268049688125
3184.49,0.008055510479571374
3180.49,0.007377669120323965
3176.49,0.006359716525481176
3172.49,0.006358447322434067
3168.5,0.0071107661062442635
3164.5,0.007526815719742461
3160.5,0.007599359719107038
3156.5,0.008296867022325604
3152.51,0.009690893725593576
3148.51,0.010538672305797287
3144.51,0.009948873390025016
3140.51,0.008528594380197492
3136.52,0.007361642080123923
3132.52,0.006617224067719181
3128.52,0.006016549402809305
3124.52,0.005986957403334944
3120.53,0.0072182859064551675
3116.53,0.009227453395349703
3112.53,0.010372701725973975
3108.53,0.009747102062226764
3104.53,0.008431983492236199
3100.54,0.008232845500717172
3096.54,0.009613798015091143
3092.54,0.011557642435542978
3088.54,0.013290025695808757
3084.55,0.015148105049889306
3080.55,0.017572620050888287
3076.55,0.01999526614921461
3072.55,0.021442055028594136
3068.56,0.02188168730923787
3064.56,0.02219321170613017
3060.56,0.02284861965997574
3056.56,0.023383267996953908
3052.57,0.023402640867435796
3048.57,0.02343019894973855
3044.57,0.02438714987762092
3040.57,0.027037782170514592
3036.58,0.032828480345006725
3032.58,0.04420498378633784
