wavenumber,transmittance
4000.0,-0.0004730784278508851
3996.0,-0.0013785285110066896
3992.0,-0.003011042053584507
3988.01,-0.005397265027741924
3984.01,-0.006714333274316999
3980.01,-0.0052324237236123766
3976.01,-0.0017317646580876386
3972.02,0.0015861509674518586
3968.02,0.0036777576637903524
3964.02,0.005029190820905267
3960.02,0.006037518214588583
3956.03,0.006309632222088389
3952.03,0.0057817625364963415
3948.03,0.005186690993512563
3944.03,0.004849745345532828
3940.04,0.0043881452786547264
3936.04,0.0036947152704456276
3932.04,0.0031117089514459497
3928.04,0.002481499997757691
3924.05,0.001109082248373065
3920.05,-0.000851596358563314
3916.05,-0.0022057675727409566
3912.05,-0.002611832924084023
3908.05,-0.0028508300467009417
3904.06,-0.0030575454938419496
3900.06,-0.002259725381693101
3896.06,-0.00043057123230807987
3892.06,0.0006807793008659831
3888.07,-4.5922432200692924e-05
3884.07,-0.001354429178661514
3880.07,-0.0013718340960243295
3876.07,-0.0004790601300593724
3872.08,-0.0003217738698217304
3868.08,-0.0007529949363085989
3864.08,0.00033587065819838815
3860.08,0.003472961085968003
3856.09,0.005906853396331613
3852.09,0.004440051875987578
3848.09,0.0002954657065616681
3844.09,-0.0024564210216554464
3840.1,-0.0023009391664605993
3836.1,-0.0012653898841731692
3832.1,-0.0019877311248973277
3828.1,-0.0037237803703979956
3824.11,-0.0037525292417819075
3820.11,-0.0012838448526984712
3816.11,0.0010364928723874771
3812.11,0.001147044116016609
3808.11,0.0008958695175611315
3804.12,0.002962690268998742
3800.12,0.0066120974166727995
3796.12,0.007962821526039228
3792.12,0.0057332779236243595
3788.13,0.001959868233373753
3784.13,-0.0009890683831511745
3780.13,-0.0019470829769649169
3776.13,-0.0012022690120176826
3772.14,0.00025155644475985655
3768.14,0.001202882677411664
3764.14,0.000814243213470527
3760.14,-0.0005123007726940557
3756.15,-0.001741548486327017
3752.15,-0.0027714050818770956
3748.15,-0.004468875383381186
3744.15,-0.006501738282658161
3740.16,-0.007185674585977089
3736.16,-0.006108194126216859
3732.16,-0.004903234479178307
3728.16,-0.004890026506304883
3724.16,-0.005687539142710198
3720.17,-0.006585434949264126
3716.17,-0.0071583474376715
3712.17,-0.006332509445699519
3708.17,-0.002903531659406885
3704.18,0.0017271994107055338
3700.18,0.004105901745174322
3696.18,0.0027484499568533782
3692.18,0.00017847425837004161
3688.19,0.0005502262542561038
3684.19,0.004229325041469187
3680.19,0.008040129464408007
3676.19,0.010251107053767064
3672.2,0.011527800463494928
3668.2,0.01173534947057389
3664.2,0.009366479746352404
3660.2,0.003980153290939053
3656.21,-0.0028069099848495676
3652.21,-0.007065018118529172
3648.21,-0.005990618962784152
3644.21,-0.0029029853620420425
3640.21,-0.0018016423716751384
3636.22,-0.0025591995895404424
3632.22,-0.0033435813070936756
3628.22,-0.003056521341005079
3624.22,-0.0020976609426780527
3620.23,-0.0010104658530996945
3616.23,0.0005389711560701949
3612.23,0.0026867321177756554
3608.23,0.004315854592281582
3604.24,0.0039008051769177303
3600.24,0.0010384522719782525
3596.24,-0.003303591187951041
3592.24,-0.007152973147793108
3588.25,-0.008367856926360245
3584.25,-0.006605749312460096
3580.25,-0.003753516717886856
3576.25,-0.0016342750824000535
3572.26,-0.0006625639087723782
3568.26,-0.0007301310471127015
3564.26,-0.0019503761003161822
3560.26,-0.003915810487818692
3556.26,-0.005138637617957799
3552.27,-0.004302253204574275
3548.27,-0.0019220852085628987
3544.27,-0.0002260249046036616
3540.27,-0.0005115466225979941
3536.28,-0.001621023246528212
3532.28,-0.0016928112146126408
3528.28,2.2078119728543717e-05
3524.28,0.003278576996121985
3520.29,0.007033022808297325
3516.29,0.009096782536873047
3512.29,0.007554086319995692
3508.29,0.003470419749489968
3504.3,0.0009805166598522322
3500.3,0.0028166618030403888
3496.3,0.006654177988717586
3492.3,0.008128971246556533
3488.31,0.006014772028009504
3484.31,0.0025284051625755716
3480.31,0.00012468185731325258
3476.31,-0.0004858875743443396
3472.32,0.00016936986562228522
3468.32,0.0010842361683110991
3464.32,0.0009902087635443816
3460.32,-0.00048528910902250307
