wavenumber,transmittance
4000.0,-0.0026599339804568465
3996.0,-0.005316474435338695
3992.0,-0.007883051585824233
3988.01,-0.010208706749442098
3984.01,-0.010940992994113812
3980.01,-0.00903628529103027
3976.01,-0.0055588534580195996
3972.02,-0.0023649705949018054
3968.02,-1.033280747998492e-05
3964.02,0.001974735249769108
3960.02,0.0035580068008127593
3956.03,0.0041401968600253145
3952.03,0.003755732653964143
3948.03,0.0031543592592796193
3944.03,0.002635736915281813
3940.04,0.002164461412516386
3936.04,0.002136943809816489
3932.04,0.00274718007497741
3928.04,0.0031022938074080587
3924.05,0.002254914938030417
3920.05,0.0008079768319445818
3916.05,3.7397122339717575e-05
3912.05,-0.00045414516024363036
3908.05,-0.0020247753377016374
3904.06,-0.004342830273143021
3900.06,-0.0052472175486660885
3896.06,-0.004413182759839184
3892.06,-0.004303549099403196
3888.07,-0.006137555989023288
3884.07,-0.00791959283601113
3880.07,-0.007428750544585796
3876.07,-0.005434593777337868
3872.08,-0.0038878533977956954
3868.08,-0.002902786035767997
3864.08,-0.0010194393464654375
3860.08,0.0019888565681151758
3856.09,0.004149105398647976
3852.09,0.0033019998060004802
3848.09,0.0002771887390946643
3844.09,-0.002048058506724398
3840.1,-0.0023070936422562444
3836.1,-0.0017603268065647269
3832.1,-0.00282784272249138
3828.1,-0.005459652755148786
3824.11,-0.006860248399461159
3820.11,-0.004657919692235061
3816.11,-0.0004644417167206466
3812.11,0.0019254629947633819
3808.11,0.002246330188444936
3804.12,0.0031158270910351168
3800.12,0.005520582575690845
3796.12,0.006906690011056883
3792.12,0.005445503694151862
3788.13,0.002406764823090495
3784.13,0.00019023142785444414
3780.13,9.34252159995031e-05
3776.13,0.001426547044947432
3772.14,0.0028148315050067494
3768.14,0.0034027989287185156
3764.14,0.00300440041015115
3760.14,0.001846493357370594
3756.15,-6.385843034096459e-05
3752.15,-0.0031884174930793
3748.15,-0.0071095429236136196
3744.15,-0.009541061996745181
3740.16,-0.009062651253302186
3736.16,-0.007085496367619103
3732.16,-0.006046953632030703
3728.16,-0.006472423057883243
3724.16,-0.00723508475583473
3720.17,-0.00799535640996672
3716.17,-0.009073742223019782
3712.17,-0.009385334385545398
3708.17,-0.006913928901906821
3704.18,-0.002575777361362265
3700.18,-1.7160125043035058e-05
3696.18,-0.0007656436825472375
3692.18,-0.0019905495989863595
3688.19,0.0002851948176532879
3684.19,0.005437419628210307
3680.19,0.009613613954249128
3676.19,0.011336904639461931
3672.2,0.012033316242086381
3668.2,0.012042553815029968
3664.2,0.009312402619104591
3660.2,0.0022443825620032144
3656.21,-0.008401820134445574
3652.21,-0.017794909591295694
3648.21,-0.019675489653773404
3644.21,-0.01566755451794428
3640.21,-0.012120504704518238
3636.22,-0.011167626784606468
3632.22,-0.010885132002298707
3628.22,-0.008531175982337552
3624.22,-0.0038235121823188946
3620.23,0.0012139400975969973
3616.23,0.005280380919538933
3612.23,0.008315902291213007
3608.23,0.00993224077333706
3604.24,0.009116335098747664
3600.24,0.005368921696796862
3596.24,-0.0005930849613289388
3592.24,-0.006641927393920537
3588.25,-0.009864624003760755
3584.25,-0.009052365430652754
3580.25,-0.006026012317515864
3576.25,-0.0033543927077200816
3572.26,-0.0022480094305784553
3568.26,-0.0027286237328528677
3564.26,-0.004367858586740575
3560.26,-0.00641511277867252
3556.26,-0.007588688464487126
3552.27,-0.006780127423492911
3548.27,-0.004534493743798418
3544.27,-0.0031963485852586748
3540.27,-0.004197617446507927
3536.28,-0.006138597774401625
3532.28,-0.006746758266071523
3528.28,-0.005297009252372651
3524.28,-0.0023983195944450447
3520.29,0.0010687072886136708
3516.29,0.0035485289138401117
3512.29,0.0030993386154341816
3508.29,-0.00019939037117784362
3504.3,-0.002879564539059261
3500.3,-0.0015210541595468475
3496.3,0.002610003159762606
3492.3,0.004987524161955535
