wavenumber,transmittance
3532.28,-0.020221488393611646
3528.28,-0.02078731532912663
3524.28,-0.017132520829426373
3520.29,-0.010699639762722585
3516.29,-0.006405660402398122
3512.29,-0.007743073878054869
3508.29,-0.012892648923574874
3504.3,-0.015814631576621756
3500.3,-0.012527780195097652
3496.3,-0.0059836919586755515
3492.3,-0.002703421185335472
3488.31,-0.005433888520948466
3484.31,-0.011072996242368977
3480.31,-0.01495509578383757
3476.31,-0.015620284564491929
3472.32,-0.01487368223138199
3468.32,-0.014658542244788957
3464.32,-0.015585056152878668
3460.32,-0.017286861133321188
3456.32,-0.01883455645118935
3452.33,-0.019321001861588718
3448.33,-0.018577219619819493
3444.33,-0.017003424770149943
3440.33,-0.014427155549915544
3436.34,-0.010703352954317956
3432.34,-0.0073043795868210195
3428.34,-0.006525152865090614
3424.34,-0.008627361360512134
3420.35,-0.011131677268934078
3416.35,-0.011591070671574687
3412.35,-0.00993536045318291
3408.35,-0.007611036512566719
3404.36,-0.005957137648077083
3400.36,-0.006105550741222394
3396.36,-0.008762386997831337
3392.36,-0.012745228031694159
3388.37,-0.015086082896406578
3384.37,-0.014098805171296634
3380.37,-0.011351167849293499
3376.37,-0.009387629041029556
3372.37,-0.008970890907251476
3368.38,-0.009618359462915442
3364.38,-0.011009901696343753
3360.38,-0.012070892784473585
3356.38,-0.010649438903653809
3352.39,-0.006331424747441063
3348.39,-0.0022182357519612856
3344.39,-0.0013801778735099465
3340.39,-0.00289849192002291
3336.4,-0.0035472784943402745
3332.4,-0.0024026215332174222
3328.4,-0.0014887631005422002
3324.4,-0.0023013224526254837
3320.41,-0.004292430272758833
3316.41,-0.006544273308464025
3312.41,-0.008451423408225623
3308.41,-0.008670567565055997
3304.42,-0.006201482310262768
3300.42,-0.0030089502196726584
3296.42,-0.0026501645535032467
3292.42,-0.005678593945743566
3288.42,-0.00883145150804377
3284.43,-0.009662221663800243
3280.43,-0.00967118130711239
3276.43,-0.011108750516235093
3272.43,-0.013348578073727106
3268.44,-0.014546467053780642
3264.44,-0.014838699995377309
3260.44,-0.015438954028597195
3256.44,-0.015942006544902146
3252.45,-0.015097089660877302
3248.45,-0.013566247754275467
3244.45,-0.013350517970369919
3240.45,-0.014676220597182169
3236.46,-0.015587723995025338
3232.46,-0.01474000776869949
3228.46,-0.013023047658214777
3224.46,-0.012072221893353425
3220.47,-0.012367515399958173
3216.47,-0.013208863524956777
3212.47,-0.013786240964631255
3208.47,-0.013943403403317244
3204.47,-0.014167825866706325
3200.48,-0.014776346595146327
3196.48,-0.01513184902194304
3192.48,-0.014237017183309018
3188.48,-0.012398615201835224
3184.49,-0.011345680078706184
3180.49,-0.01205733721946484
3176.49,-0.013354444775196723
3172.49,-0.01353697258228408
3168.5,-0.012626705854337623
3164.5,-0.011800406283703976
3160.5,-0.011357063330720143
3156.5,-0.01070537657289736
3152.51,-0.00999602178380016
3148.51,-0.010159136862248584
3144.51,-0.011285723135140193
3140.51,-0.012362414807737969
3136.52,-0.012949814068453759
3132.52,-0.01385935419642789
3128.52,-0.015502787725415697
3124.52,-0.01662149693371277
3120.53,-0.015761249839135162
3116.53,-0.013510196062551178
3112.53,-0.012078228766935503
3108.53,-0.012697950422955746
3104.53,-0.014240156321109415
3100.54,-0.014687598996899996
3096.54,-0.013490043610251901
3092.54,-0.011849360162312389
3088.54,-0.010832627433895696
3084.55,-0.010138197685807962
3080.55,-0.008890531819201384
3076.55,-0.007128613207560534
3072.55,-0.005795344305200151
3068.56,-0.005375161343350771
3064.56,-0.005387988344513234
3060.56,-0.005353823657662536
3056.56,-0.00556924179082471
3052.57,-0.006590221908239338
3048.57,-0.00842028905037898
3044.57,-0.010579356133827413
3040.57,-0.012598201690468613
3036.58,-0.013938575808150076
3032.58,-0.01376408558683418
3028.58,-0.011548872002747304
3024.58,-0.007862676550610626
3020.58,-0.0041134929822846805
3016.59,-0.0015293993204738981
3012.59,-0.0002537875697834202
3008.59,0.000723614214485406
3004.59,0.002635965836581239
3000.6,0.005859955470822624
2996.6,0.009746248900268713
2992.6,0.013568105942943401
2988.6,0.01732051210297335
2984.61,0.021280101343470456
2980.61,0.025080148958422338
2976.61,0.027771292490333388
2972.61,0.028689316339655692
2968.62,0.027997906861959722
2964.62,0.026456116509978207
2960.62,0.024818041440949963
2956.62,0.023512091405145513
2952.63,0.022627702901624736
2948.63,0.02199285508057355
2944.63,0.02138344033299972
2940.63,0.020750612810107028
2936.63,0.02009566775987052
2932.64,0.019148951466465586
2928.64,0.017571302238736597
2924.64,0.015582641321531733
2920.64,0.014045560022202867
2916.65,0.013504687311448379
2912.65,0.013434042491358721
2908.65,0.012956079045128754
2904.65,0.011765513378410853
2900.66,0.010155704250813854
2896.66,0.008683476638348567
2892.66,0.007831964418842211
2888.66,0.007673190150404439
2884.67,0.007751260735001261
2880.67,0.00749049017673787
2876.67,0.006781514144435438
2872.67,0.005902351451579024
2868.68,0.004935267974136216
2864.68,0.0037595864306902357
2860.68,0.002693244084998044
2856.68,0.0024862033803077915
2852.68,0.003331437202808093
2848.69,0.004373860473865773
2844.69,0.004756102150314492
2840.69,0.004579664268676157
2836.69,0.004251333119951108
2832.7,0.0037755727810799555
2828.7,0.0032190009886987336
2824.7,0.0030899922514987486
2820.7,0.0035752764021025236
2816.71,0.00401918368712074
2812.71,0.003866139914595756
2808.71,0.003611482297562651
2804.71,0.00392748046987818
2800.72,0.004337691045465697
2796.72,0.0038678034646113316
2792.72,0.0026684204007948013
2788.72,0.0018806991685128248
2784.73,0.001905763989969344
2780.73,0.001972558863883936
2776.73,0.001680346468669363
2772.73,0.0017954368345768617
2768.74,0.00291337775551076
2764.74,0.004222535462210212
2760.74,0.004388892132435911
2756.74,0.003195797344260962
2752.74,0.0016847045260243096
2748.75,0.0008778645359719013
2744.75,0.0009530135901172892
2740.75,0.0015074146413237392
2736.75,0.002089149529852622
2732.76,0.0024410344741457
2728.76,0.002542752272179939
2724.76,0.0025670505790882803
2720.76,0.0027125582256669143
2716.77,0.003060227959714064
2712.77,0.003577728681820845
2708.77,0.0041374514577742025
2704.77,0.004490075527295002
2700.78,0.004431544178746099
2696.78,0.004137124525513286
2692.78,0.004133572834742983
2688.78,0.004762624754858112
2684.79,0.005790925580579288
2680.79,0.006745499041135302
2676.79,0.007555706807351589
2672.79,0.00862567916340522
2668.79,0.010221102942959933
2664.8,0.011973424964221921
2660.8,0.01318000902886185
2656.8,0.013518439475169954
2652.8,0.01334375025614834
2648.81,0.01329161432592593
2644.81,0.01357101937427063
2640.81,0.013763985359579298
2636.81,0.013369332822864698
2632.82,0.012453203625665758
2628.82,0.011732002690626388
2624.82,0.012018335868752787
2620.82,0.013540533795660795
2616.83,0.015712324982553334
2612.83,0.017405317023195366
2608.83,0.017755273152706516
2604.83,0.01662152696503435
2600.84,0.01399639407971736
2596.84,0.009901438374289185
2592.84,0.005506678567255039
2588.84,0.003350487706560625
2584.84,0.004818915997775312
2580.85,0.007545708747061165
2576.85,0.007900338434470211
2572.85,0.005447918019125838
2568.85,0.0031190550830503816
2564.86,0.0031798395678464732
2560.86,0.003993814754115959
2556.86,0.0029729741867945735
2552.86,0.0003074080489075407
2548.87,-0.0019495768412473094
2544.87,-0.0021223831749328766
2540.87,0.00012655046043075213
2536.87,0.004229849537841706
2532.88,0.007996569941676523
2528.88,0.00830826645405319
2524.88,0.004049822108292861
2520.88,-0.002267960828782496
2516.89,-0.006885500013144984
2512.89,-0.008726743556419428
2508.89,-0.008827266407393859
2504.89,-0.007159655361788692
2500.89,-0.003505370150992961
2496.9,0.00027218801114237655
2492.9,0.001716753934978419
2488.9,0.0007300373175868954
2484.9,-0.0004998296957095267
2480.91,-0.0003592414107225876
2476.91,0.0011235572629838333
2472.91,0.003632238670279753
2468.91,0.006965747217709121
2464.92,0.010301758999598147
2460.92,0.012413856575813589
2456.92,0.012769786405231208
2452.92,0.01198619076962352
2448.93,0.010697695260705645
2444.93,0.00889547532463412
2440.93,0.006720086805601971
2436.93,0.004277871453123106
2432.94,0.0016441596584676806
2428.94,-0.0005972834249700042
2424.94,-0.0018546901918330121
2420.94,-0.002153125811471472
2416.95,-0.001969885531823626
2412.95,-0.0019168921289850795
2408.95,-0.001985299141534967
2404.95,-0.001773818835595107
2400.95,-0.001531146924065644
2396.96,-0.0017927562569422413
2392.96,-0.002674898615951514
2388.96,-0.00365213799522281
2384.96,-0.0037432028582685883
2380.97,-0.002212439427615275
2376.97,0.0005624818362711063
2372.97,0.002608453578160954
2368.97,0.002083163990689269
2364.98,-3.6944378486187396e-06
2360.98,-0.0006353212114167629
2356.98,0.0008133731013622372
2352.98,0.0020022056207904754
2348.99,0.0015352694550517512
2344.99,0.0003934568404891877
2340.99,0.0005464742912521603
2336.99,0.002707970675891712
2333.0,0.005483496528553338
2329.0,0.0071377101207737645
2325.0,0.00669229236665086
2321.0,0.0038635604655624543
2317.0,-0.00033621169944694513
2313.01,-0.003318392001244723
2309.01,-0.002962197252251406
2305.01,0.00018098877606390583
2301.01,0.004365234252170146
2297.02,0.008285932001135662
2293.02,0.01036432807009088
2289.02,0.009508698599412174
2285.02,0.006678883794009591
2281.03,0.005726048554607628
2277.03,0.010392189957874099
2273.03,0.01722128587872436
2269.03,0.019029810547210965
2265.04,0.01047236373415616
2261.04,-0.007380286042615888
2257.04,-0.025419261321793625
2253.04,-0.03547449578138063
2249.05,-0.027063919518196925
2245.05,-0.003747995588659221
2241.05,0.01779136450010772
2237.05,0.03244523440017312
2233.05,0.041854082273118876
2229.06,0.044157773723663814
2225.06,0.03446072170112355
2221.06,0.01542555051144515
2217.06,-0.00048642840879178917
2213.07,-0.00615035558732616
2209.07,0.0008343451705032992
2205.07,0.011538977755331196
2201.07,0.019311684766687667
2197.08,0.02366006460872225
2193.08,0.02669452532152781
2189.08,0.02099031966621889
2185.08,-0.00038477198675422077
2181.09,-0.02683806121400905
2177.09,-0.03448421210420516
2173.09,-0.007968629127228321
2169.09,0.03278202955151535
2165.1,0.055591900712225945
2161.1,0.06625745548352117
2157.1,0.08650207143761406
2153.1,0.10434428251830973
2149.11,0.08959721233749536
2145.11,0.05630509088815893
2141.11,0.03128793853683004
2137.11,0.015315618273239351
2133.11,0.004835576892073328
2129.12,0.0008537414689038627
2125.12,0.0009777042941619433
2121.12,0.0031070874026982564
2117.12,0.0005402003555572653
2113.13,-0.012890585736556992
2109.13,-0.03335062441551137
2105.13,-0.045155497190162014
2101.13,-0.037873471689631844
2097.14,-0.025577207010043835
2093.14,-0.021243331961324524
2089.14,-0.020419634116884258
2085.14,-0.01407771664889236
2081.15,-0.002685490247628424
2077.15,0.011746617659532452
2073.15,0.031475087349161095
2069.15,0.04582663622306809
2065.16,0.04164784926756227
2061.16,0.02641099965890523
2057.16,0.02365633169791421
2053.16,0.03176419811417045
2049.16,0.040013505489868706
2045.17,0.06547438031227082
2041.17,0.09409341289602072
2037.17,0.07887778165906116
2033.17,0.05026093728577333
2029.18,0.013319909616831414
2025.18,-0.024619703648179454
2021.18,-0.029952889747878284
2017.18,-0.02598647600216801
2013.19,-0.03958253908753799
2009.19,-0.02951419303981926
2005.19,-0.003375387379834883
2001.19,0.01732535341964031
1997.2,0.02324824495923839
1993.2,0.009106234856598984
1989.2,-0.01487283181683902
1985.2,-0.045684411357902376
1981.21,-0.07493509631428028
1977.21,-0.05203383203249075
1973.21,-0.02955347474941638
1969.21,-0.012309686147944757
1965.21,0.0011445343665203063
1961.22,0.01670397855501678
1957.22,0.018482546566818872
1953.22,-0.0006055222509017426
1949.22,-0.0322670378184377
1945.23,-0.047669876870453605
1941.23,-0.03753335271241903
1937.23,-0.03173030562053259
1933.23,-0.04351663595961336
1929.24,-0.049907979126302696
1925.24,-0.03375633245833868
1921.24,-0.014634087219722761
1917.24,-0.00733898299932846
1913.25,-0.0062434970800509864
1909.25,-0.005500415632712646
1905.25,-0.009460315798849523
1901.25,-0.019075130171521817
1897.26,-0.02404353711417384
1893.26,-0.01788380230382153
1889.26,-0.009633172772682514
1885.26,-0.006003640410181124
1881.26,-0.0045810186650552375
1877.27,-0.004045530652752983
1873.27,-0.00805093037062176
1869.27,-0.015371580356217593
1865.27,-0.01731330186674082
1861.28,-0.012088928463593725
1857.28,-0.009499561797703195
1853.28,-0.014011127143428906
1849.28,-0.01890449823778448
1845.29,-0.017667964108508943
1841.29,-0.015633118022586746
1837.29,-0.018273868719351407
1833.29,-0.021614073200111224
1829.3,-0.01996892655097225
1825.3,-0.01595157995775067
1821.3,-0.014266531616732027
1817.3,-0.014009486541760074
1813.31,-0.013308528690077693
1809.31,-0.014057845620399337
1805.31,-0.01791690930480047
1801.31,-0.022325366101096245
1797.32,-0.023304219749422577
1793.32,-0.02110147688871477
1789.32,-0.018632048792128552
1785.32,-0.017272947196950245
1781.32,-0.01780747596015179
1777.33,-0.021263703555253716
1773.33,-0.025828304619423252
1769.33,-0.0264846928683548
1765.33,-0.02289074037234772
1761.34,-0.02133696582479374
1757.34,-0.02538717192316475
1753.34,-0.03121746230862153
1749.34,-0.03330064118005103
1745.35,-0.03357592994949961
1741.35,-0.0362237953798822
1737.35,-0.038236320889400266
1733.35,-0.03461134048566506
1729.36,-0.02990863345634548
1725.36,-0.03078596166395807
1721.36,-0.03585838167854042
1717.36,-0.03807655051204795
1713.37,-0.03664292690103542
1709.37,-0.038037775945512296
1705.37,-0.04328677090116338
1701.37,-0.044587263555909265
1697.37,-0.037680988518452384
1693.38,-0.029539001281680258
1689.38,-0.024234301352299807
1685.38,-0.0185472696853611
1681.38,-0.010238426295846342
1677.39,-0.0015903584306104085
1673.39,0.006333957577238883
1669.39,0.014621380668171868
1665.39,0.021502005876566373
1661.4,0.022997777845057125
1657.4,0.01788422189987502
1653.4,0.010759463043152395
1649.4,0.008421541559156656
1645.41,0.009438245766202648
1641.41,0.008281616902709392
1637.41,0.0038885558083724334
1633.41,-0.0012654230921281123
1629.42,-0.005671925168442685
1625.42,-0.009670935924277667
1621.42,-0.012616011906594782
1617.42,-0.012842632414984359
1613.42,-0.01043298787483608
1609.43,-0.007075530913355284
1605.43,-0.004108245270730546
1601.43,-0.0021463108183581783
1597.43,-0.0008625041675787495
1593.44,0.0009310707434039313
1589.44,0.0034203528100387147
1585.44,0.004893940590480282
1581.44,0.004608745407249502
1577.45,0.0051321566741852065
1573.45,0.008684022350408646
1569.45,0.01227734852774616
1565.45,0.011876664495903383
1561.46,0.00928237049300569
1557.46,0.01063634387174911
1553.46,0.014310734282000692
1549.46,0.012253838692527497
1545.47,0.0024389932872551368
1541.47,-0.007024918215382911
1537.47,-0.007465350242180521
1533.47,-0.00556577708540161
1529.47,-0.009872074352628407
1525.48,-0.01871674691533473
1521.48,-0.02455589214186328
1517.48,-0.026373860884417386
1513.48,-0.02880133865804687
1509.49,-0.02997795358126719
1505.49,-0.024755328410811392
1501.49,-0.01643866818498109
1497.49,-0.011076378438477544
1493.5,-0.007629887769816483
1489.5,-0.0018012166259889079
1485.5,0.005385772847411735
1481.5,0.009612927955891179
1477.51,0.010686902327754225
1473.51,0.012347356691692332
1469.51,0.015161819433321656
1465.51,0.014778110955595378
1461.52,0.01013614803337523
1457.52,0.007528107735973857
1453.52,0.012068995761635469
1449.52,0.018265867313663448
1445.53,0.01940149787562425
1441.53,0.015235626385917592
1437.53,0.010200825517671291
1433.53,0.007154969338384609
1429.53,0.004429653695671061
1425.54,0.0007404948745906442
1421.54,-0.0018138930186697225
1417.54,-0.0011860292954552903
1413.54,0.0011068243180424944
1409.55,0.0024518982952980786
1405.55,0.0020938653751929742
1401.55,0.001367525768402704
1397.55,0.0026338483219614794
1393.56,0.007032268603943473
1389.56,0.012481615046989594
1385.56,0.015276944057296606
1381.56,0.013820953012721925
1377.57,0.010032323511959748
1373.57,0.007202636626938548
1369.57,0.006668626258100947
1365.57,0.00755208150015781
1361.58,0.00886821924544727
1357.58,0.009978496139986522
1353.58,0.009737299554697775
1349.58,0.007170230925804193
1345.58,0.0032008811887105464
1341.59,0.000670600633115151
1337.59,0.0014004645977210087
1333.59,0.003965323078146871
1329.59,0.00574631672424673
1325.6,0.005831193815990891
1321.6,0.005301969231871581
1317.6,0.005623177694575862
1313.6,0.007330882451532815
1309.61,0.010068102546882843
1305.61,0.013306986214944371
1301.61,0.016737454486571008
1297.61,0.020107138140136368
1293.62,0.02307705471870703
1289.62,0.02548220872484907
1285.62,0.027564348625769258
1281.62,0.0297030639109249
1277.63,0.031939567787446596
1273.63,0.03390786177631911
1269.63,0.03521938469593033
1265.63,0.035815540472914326
1261.63,0.036039014361053806
1257.64,0.036441696919591995
1253.64,0.037536569424428116
1249.64,0.03959481796496934
1245.64,0.0423232729769364
1241.65,0.04467254934936081
1237.65,0.04527649040996097
1233.65,0.04346705945561813
1229.65,0.03978112792898292
1225.66,0.03474085599201232
1221.66,0.026573915940724557
1217.66,0.013739088811415612
1213.66,0.0122039201576285
1209.67,0.02134700090841679
1205.67,0.026548219247060745
1201.67,0.028083647270637613
1197.67,0.027013351043433914
1193.68,0.023978494881081128
1189.68,0.02054275733566123
1185.68,0.01849654127213829
1181.68,0.018464491045612777
1177.68,0.019818586737511537
1173.69,0.021731773316995807
1169.69,0.02367348699554596
1165.69,0.024997507050178308
1161.69,0.02499368494811402
1157.7,0.023687140615243546
1153.7,0.021965536981124523
1149.7,0.020548230179408537
1145.7,0.019152927146142737
1141.71,0.016998165546461157
1137.71,0.013929551490678656
1133.71,0.01078056408568559
1129.71,0.008709057401045453
1125.72,0.008335295698768529
1121.72,0.009408559838267792
1117.72,0.011058714007515826
1113.72,0.012470859505588527
1109.73,0.013559910693431165
1105.73,0.014981896269213226
1101.73,0.017385976441648545
1097.73,0.020581975153645772
1093.74,0.023396765309927885
1089.74,0.024461872504599823
1085.74,0.023564611648673954
1081.74,0.02228746666444775
1077.74,0.022692172730313487
1073.75,0.025152431553692622
1069.75,0.027790467609579036
1065.75,0.028453552098416532
1061.75,0.026975868460434142
1057.76,0.024900357637849597
1053.76,0.023619677177777867
1049.76,0.023479842012201685
1045.76,0.024178559137115342
1041.77,0.02513962808755547
1037.77,0.025564658456682432
1033.77,0.024981271065126973
1029.77,0.02384314545555989
1025.78,0.022939891300497995
1021.78,0.022295036563387105
1017.78,0.021345543101318552
1013.78,0.020065225908872674
1009.79,0.018954515646820366
1005.79,0.017899619751902053
1001.79,0.016102576924856914
997.79,0.01342826005930229
993.79,0.010931493224476448
989.8,0.009595998601416992
985.8,0.00917518834879258
981.8,0.008784442324219799
977.8,0.00803720753045726
973.81,0.00705090855676487
969.81,0.005838258823007687
965.81,0.004166665192909518
961.81,0.0016312728158580196
957.82,-0.0023208770030851873
953.82,-0.007631712557786052
949.82,-0.012487335763175483
945.82,-0.01400642805686687
941.83,-0.011155602916767465
937.83,-0.006135890193725291
933.83,-0.0019095500709269825
929.83,0.0006035439945314761
925.84,0.0020701934069652095
921.84,0.0027295792850293224
917.84,0.002408584191844202
913.84,0.0017356430062721619
909.84,0.0017500154912941032
905.85,0.002557873009344687
901.85,0.0035572062217660936
897.85,0.004574329433685713
893.85,0.0054909934767532476
889.86,0.005460532921206001
885.86,0.0038444878469162513
881.86,0.0015687984532367517
877.86,0.00015109755467768854
873.87,-0.00033778559891305474
869.87,-0.0008886816355985015
865.87,-0.0016147643085405207
861.87,-0.0017250456081506285
857.88,-0.000990227470259078
853.88,0.0005753996877169362
849.88,0.003420541783349988
845.88,0.00694519227817619
841.89,0.008672505822573198
837.89,0.007342294059243144
833.89,0.005026692611514574
829.89,0.003693242569288574
825.89,0.0019136539312079662
821.9,-0.0020782254616340326
817.9,-0.0053914798560213695
813.9,-0.003188728787890109
809.9,0.0032204101973712096
805.91,0.008131606715758896
801.91,0.00944492832346544
797.91,0.009764790270291035
793.91,0.011227518443447604
789.92,0.013751218164905515
785.92,0.016660100542903677
781.92,0.019739580329786344
777.92,0.02401178873889165
773.93,0.014666143711202562
769.93,0.019384948440905436
765.93,0.03480352588098823
761.93,0.008159760087974366
757.94,-0.03320152574506041
753.94,0.010858201945069035
749.94,0.008607769120733244
745.94,-0.033837844250059534
741.95,-0.0631368680700144
737.95,-0.06403321235982129
733.95,-0.1227673594777019
729.95,-0.2332703754845269
725.95,-0.34006759266385433
721.96,-0.1757938385136194
717.96,-0.11415116830377448
713.96,-0.09782946042632723
709.96,-0.06814261951966738
705.97,-0.03908736571185922
701.97,-0.22200934136568531
697.97,-0.29226874506972933
693.97,-0.4220987465873058
689.98,-0.2650610320409095
685.98,-0.6003355703655553
681.98,-0.3490253096642837
677.98,-0.22549875231563027
673.99,0.06399749802910748
669.99,0.13351534011659322
665.99,0.09591671606920048
661.99,0.23082868927325412
658.0,0.21661606272013006
654.0,0.23769313674901169
650.0,0.0324123490434194
