wavenumber,transmittance
4000.0,-0.00965958317573081
3996.0,-0.01161273688764676
3992.0,-0.013391898976105591
3988.01,-0.01575688828295095
3984.01,-0.016931275710567063
3980.01,-0.01530307631104269
3976.01,-0.012384200886708052
3972.02,-0.0103125802199476
3968.02,-0.008684148448635425
3964.02,-0.006419119951861856
3960.02,-0.0048257321219822395
3956.03,-0.00587789368690513
3952.03,-0.008719305050930107
3948.03,-0.01060044971787148
3944.03,-0.010959584747511474
3940.04,-0.011227487244260752
3936.04,-0.011740369940997145
3932.04,-0.011978118193447245
3928.04,-0.01248682980120354
3924.05,-0.013589455457100563
3920.05,-0.013563083788582684
3916.05,-0.011799997520554424
3912.05,-0.01191856964508207
3908.05,-0.017476552568165406
3904.06,-0.025869425239428204
3900.06,-0.029526988475815443
3896.06,-0.02709794900251374
3892.06,-0.025296840921306376
3888.07,-0.027792666809669374
3884.07,-0.031233144169668953
3880.07,-0.03199864319514601
3876.07,-0.03148239070209816
3872.08,-0.03158901299950782
3868.08,-0.03084890232334729
3864.08,-0.027991152761499584
3860.08,-0.024879193740203497
3856.09,-0.023393197510236413
3852.09,-0.023351632427572544
3848.09,-0.024616369114256676
3844.09,-0.027679817833282404
3840.1,-0.030835838788137938
3836.1,-0.030537605086266344
3832.1,-0.02777679666969199
3828.1,-0.027965073378950447
3824.11,-0.03144284629872213
3820.11,-0.031692487306171836
3816.11,-0.02508799760454174
3812.11,-0.01847635013124221
3808.11,-0.01788332952979521
3804.12,-0.01989477434048421
3800.12,-0.01728743216881928
3796.12,-0.010903702498849418
3792.12,-0.007646634080488994
3788.13,-0.009156621720556328
3784.13,-0.011772682987797293
3780.13,-0.012625361765874093
3776.13,-0.012770964028133002
3772.14,-0.013881321960671093
3768.14,-0.015703673104775884
3764.14,-0.018225809029945608
3760.14,-0.023038078043060923
3756.15,-0.03094718693558281
3752.15,-0.040026311639320244
3748.15,-0.046955560862821044
3744.15,-0.05054862530188003
3740.16,-0.05130811958329858
3736.16,-0.04845105025210955
3732.16,-0.041988151679674734
3728.16,-0.03497899446448893
3724.16,-0.03078626090410772
3720.17,-0.030265203340415332
3716.17,-0.0318145754576448
3712.17,-0.031845570449809096
3708.17,-0.027077736725186798
3704.18,-0.019690091422545037
3700.18,-0.016423754903068435
3696.18,-0.020791859767315953
