wavenumber,transmittance
4000.0,-0.010352454675162227
3996.0,-0.01159860037403421
3992.0,-0.012930520477359857
3988.01,-0.015025211022925682
3984.01,-0.016116812826228975
3980.01,-0.014753289201886663
3976.01,-0.012302449753954534
3972.02,-0.01050143245510748
3968.02,-0.008897166409547214
3964.02,-0.0068238749718708275
3960.02,-0.005754717140548554
3956.03,-0.007226325587477165
3952.03,-0.009936030717997004
3948.03,-0.011310311043150454
3944.03,-0.011278178036235029
3940.04,-0.011356851995538137
3936.04,-0.011678052378105076
3932.04,-0.011788681646455145
3928.04,-0.01253306219469923
3924.05,-0.014235517430675304
3920.05,-0.014802439640029226
3916.05,-0.01339198063165066
3912.05,-0.013744383221341805
3908.05,-0.019395362510346965
3904.06,-0.027332969948258998
3900.06,-0.02984075254548047
3896.06,-0.026263052762133282
3892.06,-0.023999225805060094
3888.07,-0.026630217789251003
3884.07,-0.030296118316512813
3880.07,-0.031164810163232193
3876.07,-0.030923005871539126
3872.08,-0.03172160411212506
3868.08,-0.03180045922736611
3864.08,-0.02942398544009981
3860.08,-0.026538365801045
3856.09,-0.025473518704444417
3852.09,-0.026146047750220124
3848.09,-0.028028912334512695
3844.09,-0.03138544698689997
3840.1,-0.034576483503734
3836.1,-0.034030299554797847
3832.1,-0.030663588372989672
3828.1,-0.030064365572661348
3824.11,-0.03289590715864456
3820.11,-0.032880946386371096
3816.11,-0.026301143100372754
3812.11,-0.01957994066475476
3808.11,-0.018458236374942996
3804.12,-0.01960296323548162
3800.12,-0.016261569475996263
3796.12,-0.00974127019639367
3792.12,-0.006894334162271719
3788.13,-0.009079114165996641
3784.13,-0.01239653259291019
3780.13,-0.013813283690905965
3776.13,-0.014392326712200384
3772.14,-0.01589451091441422
3768.14,-0.017984364786014645
3764.14,-0.0204793076732902
3760.14,-0.02508248197187327
3756.15,-0.03294834423890359
3752.15,-0.04223128879205184
3748.15,-0.049094416920734886
3744.15,-0.05185044824290451
3740.16,-0.051372864483043866
3736.16,-0.04780161743555432
3732.16,-0.04167350218140176
3728.16,-0.03564751917372568
3724.16,-0.03230408363114834
3720.17,-0.032148540774528236
3716.17,-0.033707688323682844
3712.17,-0.03362514296230792
3708.17,-0.028685743554815575
3704.18,-0.02097417204540659
3700.18,-0.017192631639412072
3696.18,-0.021019517437644783
3692.18,-0.02816666829023828
3688.19,-0.030037920583829637
3684.19,-0.025581331903856634
3680.19,-0.02218348814814682
3676.19,-0.022962408001472815
3672.2,-0.02152155271759118
3668.2,-0.014126428922783124
3664.2,-0.009463322995468888
3660.2,-0.01638274922968715
3656.21,-0.034451461063504586
3652.21,-0.05152256551129103
3648.21,-0.05207074061431684
3644.21,-0.03987004212755545
3640.21,-0.030349097644350776
3636.22,-0.02914917181698838
3632.22,-0.03247407937917098
3628.22,-0.03432040803560076
3624.22,-0.03301518567456938
3620.23,-0.031166052717672213
3616.23,-0.02971425528593978
3612.23,-0.026599775988116966
3608.23,-0.021053388442860966
3604.24,-0.016240085375179528
3600.24,-0.015826037560765206
3596.24,-0.020227102995476372
3592.24,-0.02601111291315665
3588.25,-0.028081275501991382
3584.25,-0.024752718879471235
3580.25,-0.01981400463127176
3576.25,-0.018002927495123857
3572.26,-0.0205485143901442
3568.26,-0.02445914136368258
3564.26,-0.02559684753555146
3560.26,-0.023712199759746054
3556.26,-0.021811067658491168
3552.27,-0.02110666666670491
3548.27,-0.019945190355620812
3544.27,-0.017166820106350025
3540.27,-0.014638112058826572
3536.28,-0.014703355971132618
3532.28,-0.016701832451036822
3528.28,-0.017449427584142346
3524.28,-0.014543490857304876
3520.29,-0.009283919226048732
3516.29,-0.005714364271901389
3512.29,-0.0065943509193814856
3508.29,-0.01045130212953134
3504.3,-0.012408314562300423
3500.3,-0.009208269873584233
3496.3,-0.0033826592697328624
3492.3,-0.0005942712535525908
3488.31,-0.0033718203052758742
3484.31,-0.009010000482388687
3480.31,-0.013019516618076817
3476.31,-0.013563062144386445
3472.32,-0.012199156789515608
3468.32,-0.011336024749303193
3464.32,-0.012288921221273579
3460.32,-0.014786685028278318
3456.32,-0.01730657884459885
3452.33,-0.018403367440099745
3448.33,-0.01789699874646022
3444.33,-0.016397446415747464
3440.33,-0.013678404818149314
3436.34,-0.009368442722019043
3432.34,-0.004972891097960232
3428.34,-0.003177834870553755
3424.34,-0.004702849310067429
3420.35,-0.0072696663373800876
3416.35,-0.008285800435414405
3412.35,-0.00731101529917118
3408.35,-0.005433068758127268
3404.36,-0.0038296161114153952
3400.36,-0.003656101427020648
3396.36,-0.005705299876027864
3392.36,-0.008979686025360707
3388.37,-0.010911149823132741
3384.37,-0.01023280452261009
3380.37,-0.00849549127118599
3376.37,-0.007685588887730128
3372.37,-0.00796659284900944
3368.38,-0.008686479792860035
3364.38,-0.009706086990281925
3360.38,-0.010196482735239161
3356.38,-0.008213114777833777
3352.39,-0.0034453216712097036
3348.39,0.0011651078447917386
3344.39,0.00282856252085344
3340.39,0.0023169026549551934
3336.4,0.002173265464536972
3332.4,0.0029278298725549587
3328.4,0.0031246183728255994
3324.4,0.0021912975470294374
3320.41,0.0007885619177634036
3316.41,-0.0009129536062108222
3312.41,-0.002867386207340894
3308.41,-0.003549984061833048
3304.42,-0.0016097067537033452
3300.42,0.000972976859758945
3296.42,0.0005295669053039728
3292.42,-0.0033377292248308876
3288.42,-0.007127796867716153
3284.43,-0.008378153395866061
3280.43,-0.00865083037677183
3276.43,-0.010073176552697257
3272.43,-0.011864849652770194
3268.44,-0.012312218969834988
3264.44,-0.011932484182978584
3260.44,-0.012246811216706944
3256.44,-0.01287177670436257
3252.45,-0.012321618030295797
3248.45,-0.010925491846406302
3244.45,-0.01049149335572532
3240.45,-0.011369818432981921
3236.46,-0.011898727668357981
3232.46,-0.010866384483596116
3228.46,-0.009073636200756326
3224.46,-0.008090128614210563
3220.47,-0.008426005103679924
3216.47,-0.009327767397289903
3212.47,-0.009890607150753423
3208.47,-0.010075084189791462
3204.47,-0.010603215935083423
3200.48,-0.011707656016867893
3196.48,-0.012346460442126395
3192.48,-0.011381509039807843
3188.48,-0.009466187157192779
3184.49,-0.008599935427681199
3180.49,-0.009551184037799665
3176.49,-0.010881067298190737
3172.49,-0.01107738158337844
3168.5,-0.010495726690241467
3164.5,-0.010233631572987633
3160.5,-0.01021140593376766
3156.5,-0.009658927491225495
3152.51,-0.008811160106603983
3148.51,-0.008648872760425762
3144.51,-0.009343398865751164
3140.51,-0.01019263807747818
3136.52,-0.010987140252107605
3132.52,-0.012239550395953952
3128.52,-0.013805424033998537
3124.52,-0.014392521429538133
3120.53,-0.013080933612731452
3116.53,-0.010784681416649093
3112.53,-0.009476579909520194
3108.53,-0.010123324026542115
3104.53,-0.011726169601939009
3100.54,-0.012437342573388221
3096.54,-0.011499637128498334
3092.54,-0.009819695954090326
3088.54,-0.008561920129713073
3084.55,-0.00778690717842381
3080.55,-0.006754902049807221
3076.55,-0.005282136504032232
3072.55,-0.0040633800023764655
3068.56,-0.0035444396149259434
3064.56,-0.003343849747278107
3060.56,-0.0031162584463429246
3056.56,-0.003283293394936576
3052.57,-0.004425016541309022
3048.57,-0.006436241156653626
3044.57,-0.008707632331382713
3040.57,-0.010728939314637968
3036.58,-0.011950076778916671
3032.58,-0.01147279441344487
3028.58,-0.008769116122918058
3024.58,-0.004610318152106621
3020.58,-0.0006777266934080428
3016.59,0.0017845588248632388
3012.59,0.0029007738733138333
3008.59,0.0038927992469095923
3004.59,0.005944645769633085
3000.6,0.009219328771772076
2996.6,0.012935102260407512
2992.6,0.016449121194025966
2988.6,0.019962722362875704
2984.61,0.023912858181229506
2980.61,0.02789979510961088
2976.61,0.030753023583449744
2972.61,0.03162996451906634
2968.62,0.03074862839222385
2964.62,0.029056769787865783
2960.62,0.02741625661662532
2956.62,0.026229173225021055
2952.63,0.02550653584754518
2948.63,0.025001606647080666
2944.63,0.024419843262596545
2940.63,0.02369984320150552
2936.63,0.022967456738895168
2932.64,0.022138535081711316
2928.64,0.0208717381817849
2924.64,0.01911342665172385
2920.64,0.017423930579049868
2916.65,0.016341981441895234
2912.65,0.0156072738197628
2908.65,0.014591673035139575
2904.65,0.013101570346983168
2900.66,0.011448095235723748
2896.66,0.010104560691938751
2892.66,0.009371498471785207
2888.66,0.00915752051670268
2884.67,0.009010189974831762
2880.67,0.008512467120933436
2876.67,0.007677610432676136
2872.67,0.006789154600370214
2868.68,0.005923342525969339
2864.68,0.004991437013482761
2860.68,0.004265350226343414
2856.68,0.004291136582283958
2852.68,0.005076813556339769
2848.69,0.005854755070928513
2844.69,0.006026218196155852
2840.69,0.005776248181320503
2836.69,0.005372670763668524
2832.7,0.004724264444862623
2828.7,0.0039751010481997966
2824.7,0.003708025156880009
2820.7,0.004040619785967746
2816.71,0.004263451157076296
2812.71,0.003966043493504686
2808.71,0.003852893894209234
2804.71,0.0045744755616343655
2800.72,0.0053857426239773375
2796.72,0.005091292440243823
2792.72,0.0038606476784842237
2788.72,0.0030040134851851766
2784.73,0.003055128813164394
2780.73,0.003252333241896027
2776.73,0.00310482438105285
2772.73,0.0032591152877709546
2768.74,0.004262321780976993
2764.74,0.005386410912764834
2760.74,0.005445248464709854
2756.74,0.004298615550826813
2752.74,0.00294732625463974
2748.75,0.002319585477438754
2744.75,0.0024947338723227703
2740.75,0.0029907376831184527
2736.75,0.003365845425025717
2732.76,0.0035194573518766495
2728.76,0.0036171727431914963
2724.76,0.003829978964325867
2720.76,0.004149702546660097
2716.77,0.004489851614992874
2712.77,0.00486948678668535
2708.77,0.00532554405571436
2704.77,0.005669477505362076
2700.78,0.005624677185804169
