wavenumber,transmittance
1085.74,0.030002111915382476
1081.74,0.029794806859910195
1077.74,0.029279108425216454
1073.75,0.028798535176400332
1069.75,0.02834988063606418
1065.75,0.027649641749415407
1061.75,0.026803365811721477
1057.76,0.026258654489957775
1053.76,0.026133849793146178
1049.76,0.026188307426798205
1045.76,0.026411861945131766
1041.77,0.02700061298540946
1037.77,0.027741288332439846
1033.77,0.028075922563155987
1029.77,0.027842092734347144
1025.78,0.027335013433434273
1021.78,0.02660633255467346
1017.78,0.025357026595428336
1013.78,0.023619668588764832
1009.79,0.021894861286890995
1005.79,0.020445808330666837
1001.79,0.019064399493987135
997.79,0.01776772649890035
993.79,0.017124609421421872
989.8,0.017478979893088303
985.8,0.018250743900125176
981.8,0.01848912954714807
977.8,0.017868451741936252
973.81,0.016806664788659213
969.81,0.01585110501983859
965.81,0.015298945743742645
961.81,0.015251804601509785
957.82,0.015623584351970777
953.82,0.01622868872791145
949.82,0.01736503688486293
945.82,0.02030564539374078
941.83,0.026528877680803212
937.83,0.03577454373353049
933.83,0.04476379534146454
929.83,0.04849932349964883
925.84,0.04432577044559546
921.84,0.03485786725738335
917.84,0.02530965453487189
913.84,0.018758388082879145
909.84,0.014980530887798597
905.85,0.012754846094691604
901.85,0.011933676989981993
897.85,0.012664820086953795
893.85,0.013787258305890943
889.86,0.013718601377119107
885.86,0.012388679915262718
881.86,0.010998744721716977
877.86,0.010270911483978141
873.87,0.010176568779915464
869.87,0.01110263513494909
865.87,0.013748859654733062
861.87,0.018011439981793994
857.88,0.02310936267745724
853.88,0.02855973941090459
849.88,0.033237041928562874
845.88,0.034959071063518816
841.89,0.033375949949423014
837.89,0.03159369485077927
833.89,0.03284710262263828
829.89,0.036568033078463395
825.89,0.04049061457150683
821.9,0.0453570972748456
817.9,0.05362648564435858
813.9,0.06519226380404507
809.9,0.07863409679320946
805.91,0.09590902721594206
801.91,0.11897247588391692
797.91,0.1464815434121988
793.91,0.18311113544250476
789.92,0.24730983610637294
785.92,0.3522783095184535
781.92,0.48283259646116544
777.92,0.6252661137921577
773.93,0.8292402667306643
769.93,1.0737095026570853
765.93,1.1869586918982173
761.93,1.0680869412196847
757.94,1.062487475689082
753.94,1.0081567505075053
749.94,1.030016781288162
745.94,0.9423597271969916
741.95,0.8964293478620746
737.95,0.7992685364865855
733.95,0.7966044175037592
729.95,0.6171365372830667
725.95,0.4990732155043429
721.96,0.4661287602249342
717.96,0.5075517096010931
713.96,0.4250495321519045
709.96,0.37547802135079894
705.97,0.30181927448984847
701.97,0.16961319548686127
697.97,0.01553876196263524
693.97,-0.13790662431085535
689.98,-0.10964786636178564
685.98,-0.38574468457962874
681.98,-0.1530557195845282
677.98,-0.07732631513957879
673.99,0.07318930692305546
669.99,0.1801952417643317
665.99,0.17486675123077247
661.99,0.21289494475275444
658.0,0.21198216462774108
654.0,0.17884534498347032
650.0,-0.10171226740547877
