wavenumber,transmittance
4000.0,-0.008055076175443517
3996.0,-0.009054680846219442
3992.0,-0.010135796178988599
3988.01,-0.012262424752791042
3984.01,-0.013843273529854391
3980.01,-0.012960393790560677
3976.01,-0.010442631643486643
3972.02,-0.008169231860230506
3968.02,-0.006228555780502141
3964.02,-0.004119575803668018
3960.02,-0.0030631337336758362
3956.03,-0.004476557171532621
3952.03,-0.007165711480728855
3948.03,-0.008566560180304262
3944.03,-0.00860400985204995
3940.04,-0.009140086513206325
3936.04,-0.010669323036954193
3932.04,-0.012434316848275609
3928.04,-0.014532212422688165
3924.05,-0.016971195530798587
3920.05,-0.017855893811452996
3916.05,-0.01639017799446261
3912.05,-0.016024359757041997
3908.05,-0.02022775246679769
3904.06,-0.026547441278266953
3900.06,-0.028098360895102075
3896.06,-0.024241665797742454
3892.06,-0.02171405914258846
3888.07,-0.02388258618477005
3884.07,-0.027223466240464903
3880.07,-0.02815459073497937
3876.07,-0.02829383123451676
3872.08,-0.029721798209572686
3868.08,-0.030592671761876265
3864.08,-0.02889951399834364
3860.08,-0.02644798864057941
3856.09,-0.025773584257740862
3852.09,-0.02694157886466811
3848.09,-0.029140417050330138
3844.09,-0.03242951371612546
3840.1,-0.03549670080535745
3836.1,-0.035219254066003056
3832.1,-0.03228016094491958
3828.1,-0.031516555089364226
3824.11,-0.03340986645686073
3820.11,-0.032447642245191734
3816.11,-0.025948131708291137
3812.11,-0.020199605848344074
3808.11,-0.01995393723623788
3804.12,-0.021326828587138504
3800.12,-0.01780722508910427
3796.12,-0.01129853329088394
3792.12,-0.008766839256648989
3788.13,-0.011229214927473667
3784.13,-0.014467547074493702
3780.13,-0.015434891748313171
3776.13,-0.01550144484187084
3772.14,-0.01676959022364731
3768.14,-0.01899890171258309
3764.14,-0.021672739773330806
3760.14,-0.025980723569995968
3756.15,-0.03297351261535002
3752.15,-0.04149684884739945
3748.15,-0.04880566744004086
3744.15,-0.053239912750605134
3740.16,-0.05440786377181696
3736.16,-0.051525588666706555
3732.16,-0.045129775963062835
3728.16,-0.038324560822200336
3724.16,-0.033991689263330294
3720.17,-0.032757956849373555
3716.17,-0.033359721105085165
3712.17,-0.03261373498715276
3708.17,-0.027133987080746397
3704.18,-0.01862299606443686
3700.18,-0.01373643289468921
3696.18,-0.016608430448799526
3692.18,-0.02364730815900696
3688.19,-0.026558428724004466
3684.19,-0.023676990549332113
3680.19,-0.02151601932539854
3676.19,-0.02293948722618619
3672.2,-0.021911685368506927
3668.2,-0.014830068823195378
3664.2,-0.009657039449896708
3660.2,-0.01435949638595748
3656.21,-0.02844641804322928
3652.21,-0.041478174262216325
3648.21,-0.04068800436375596
3644.21,-0.02984297653690438
3640.21,-0.022017187432443464
3636.22,-0.0219681786562089
3632.22,-0.026797424763397405
3628.22,-0.0313038237970572
3624.22,-0.03296151869366038
3620.23,-0.03288884993706119
3616.23,-0.031775408763924776
3612.23,-0.028334668802401708
3608.23,-0.02253104340171068
3604.24,-0.017737642685100044
3600.24,-0.01749267272251944
3596.24,-0.022048409182037865
3592.24,-0.027826118149431395
3588.25,-0.029495428881560367
3584.25,-0.02521667414713125
3580.25,-0.018975080441195072
3576.25,-0.01603877926053566
3572.26,-0.018163450131286375
3568.26,-0.022408695879315817
3564.26,-0.023947205395879533
3560.26,-0.021831978757406584
3556.26,-0.01929728812903366
3552.27,-0.01822670517244643
3548.27,-0.017128388691077887
3544.27,-0.014418672882228896
3540.27,-0.011604529090115211
3536.28,-0.011094152026107362
3532.28,-0.012397589898038294
3528.28,-0.012348110032106941
3524.28,-0.008605579032884435
3520.29,-0.00281041899245945
3516.29,0.0006557487801374957
3512.29,-0.0009465326971015067
3508.29,-0.005795718493752413
3504.3,-0.008643871225774813
3500.3,-0.006073031076694931
3496.3,-0.0006449684675402783
3492.3,0.001991241375862143
3488.31,-0.0005219599255819069
3484.31,-0.005411745528230202
3480.31,-0.008629767603358323
3476.31,-0.009064899826123454
3472.32,-0.008384886479144411
3468.32,-0.008259447061487374
3464.32,-0.009302651891248773
3460.32,-0.011320480196532753
3456.32,-0.0133510234266231
3452.33,-0.01421641597902778
3448.33,-0.013672428445933709
3444.33,-0.012424324653331539
3440.33,-0.010442567479587953
3436.34,-0.0071345547630404585
3432.34,-0.0034420266071292557
3428.34,-0.0018323490200045749
3424.34,-0.0033135824151220364
3420.35,-0.0057515721286561725
3416.35,-0.006283938636205427
3412.35,-0.0043984181703163126
3408.35,-0.0017094050743924356
3404.36,7.033157508812456e-05
3400.36,-0.0001625017622446795
3396.36,-0.002821948930563355
3392.36,-0.006739017459988325
3388.37,-0.009334264693625036
3384.37,-0.009118950153201109
3380.37,-0.0073400870741502445
3376.37,-0.006098758937068878
3372.37,-0.006069786512592577
3368.38,-0.00701402819792081
3364.38,-0.008801866140293395
3360.38,-0.010388850470135963
3356.38,-0.009674895251846526
3352.39,-0.006294633983776821
3348.39,-0.0031670791709252077
3344.39,-0.00303446252433503
3340.39,-0.004921882342153053
3336.4,-0.006028340718101944
3332.4,-0.005835723805070133
3328.4,-0.006140990141294692
3324.4,-0.0077172847858796405
3320.41,-0.009592530900214077
3316.41,-0.011162183167426771
3312.41,-0.012495321480596164
3308.41,-0.01262689779385865
3304.42,-0.010434083145839485
3300.42,-0.007560018510817043
3296.42,-0.00731314277945538
3292.42,-0.010175442644432988
3288.42,-0.012997762767491825
3284.43,-0.013521335365904372
3280.43,-0.013333954747306928
3276.43,-0.014596517547609555
3272.43,-0.016555376805060775
3268.44,-0.017321759265541397
3264.44,-0.017053328896064514
3260.44,-0.01702667598473875
3256.44,-0.016937248329992445
3252.45,-0.015604734448251573
3248.45,-0.013607770883092913
3244.45,-0.012822058388922745
3240.45,-0.013586334428034846
3236.46,-0.014218198393468863
3232.46,-0.013408427958911428
3228.46,-0.011739668399412576
3224.46,-0.010618435816366721
3220.47,-0.01066181000362845
3216.47,-0.011463574621364247
3212.47,-0.012341263700679062
3208.47,-0.013101098699155614
3204.47,-0.014060723802786522
3200.48,-0.015160483311876643
