wavenumber,transmittance
4000.0,-0.009993875061128346
3996.0,-0.011644711469220881
3992.0,-0.013275085316000728
3988.01,-0.015474721239840769
3984.01,-0.016645050819126952
3980.01,-0.015406384202402252
3976.01,-0.01302825396407334
3972.02,-0.011140989164358038
3968.02,-0.009217549772080379
3964.02,-0.006551729554783071
3960.02,-0.0047569427949245135
3956.03,-0.00572999331296181
3952.03,-0.008500521456981658
3948.03,-0.010426438704330469
3944.03,-0.010988382889060714
3940.04,-0.011366800289048639
3936.04,-0.011693687189525515
3932.04,-0.011643884762589199
3928.04,-0.01206295373019842
3924.05,-0.013203053436993434
3920.05,-0.013081354891441029
3916.05,-0.011176239587762746
3912.05,-0.011429325247161443
3908.05,-0.01737453432972049
3904.06,-0.025954476828461585
3900.06,-0.029329186586769352
3896.06,-0.026547855928954485
3892.06,-0.02473046529397886
3888.07,-0.027379008091795335
3884.07,-0.03082226243250992
3880.07,-0.031558197029565103
3876.07,-0.031268563805434586
3872.08,-0.0316634863286181
3868.08,-0.030743737416459246
3864.08,-0.02725263740916601
3860.08,-0.023768327907388892
3856.09,-0.022749450742021955
3852.09,-0.02375481299989657
3848.09,-0.02584257334660344
3844.09,-0.029214871616426805
3840.1,-0.0323746395625081
3836.1,-0.03188822730141104
3832.1,-0.02876338475397744
3828.1,-0.028505717784878624
3824.11,-0.03152837465501901
3820.11,-0.03137361482887732
3816.11,-0.024614666150372586
3812.11,-0.018251374152711764
3808.11,-0.018162155532384837
3804.12,-0.020505917185533358
3800.12,-0.01764237342243373
3796.12,-0.010617707144853765
3792.12,-0.006926027145118669
3788.13,-0.008423288289824284
3784.13,-0.011248190978270414
3780.13,-0.012257187337194119
3776.13,-0.012487667883973347
3772.14,-0.013776110774352927
3768.14,-0.01584593451307732
3764.14,-0.018430375726830053
3760.14,-0.023033609490567847
3756.15,-0.03070051982673714
3752.15,-0.03975218629108223
3748.15,-0.04670160762964191
3744.15,-0.04996636943077594
3740.16,-0.05023871899244734
3736.16,-0.04745510373125545
3732.16,-0.04189332734211566
3728.16,-0.035894949130722636
3724.16,-0.031978452459920315
3720.17,-0.031102030733731655
3716.17,-0.03244736236301238
3712.17,-0.03286430868156871
3708.17,-0.0285652724225668
3704.18,-0.02091392802629003
3700.18,-0.01655538781850218
3696.18,-0.019548738640207817
3692.18,-0.02590366755078671
3688.19,-0.027191965430421048
3684.19,-0.02253324603686587
3680.19,-0.019431270383229515
3676.19,-0.02101118405834118
3672.2,-0.020609111382005114
3668.2,-0.013800734278468214
3664.2,-0.008778408254884927
3660.2,-0.014603936113112614
3656.21,-0.03168756646054875
3652.21,-0.049156044630158054
3648.21,-0.05168006035858355
3644.21,-0.041132504555382796
3640.21,-0.031513234464326495
3636.22,-0.02886208071538974
3632.22,-0.03059175273771756
3628.22,-0.03153094769429399
3624.22,-0.02970784208960246
3620.23,-0.027065843129321095
3616.23,-0.024705807835915205
3612.23,-0.021340836304490025
3608.23,-0.016599895492346656
3604.24,-0.013266173923226507
3600.24,-0.014437643286831519
3596.24,-0.020141500340535547
3592.24,-0.026572047298296007
3588.25,-0.028431174755632806
3584.25,-0.024396380276000773
3580.25,-0.018846399309577454
3576.25,-0.016754066844191853
3572.26,-0.019182525331467786
3568.26,-0.022928895419720128
3564.26,-0.023816805644524618
3560.26,-0.021638786569117784
3556.26,-0.019512854589529297
3552.27,-0.01885991235918793
3548.27,-0.018227850338571685
3544.27,-0.01636631785134966
3540.27,-0.014661991840873545
3536.28,-0.015006503247390666
3532.28,-0.01669939398137211
3528.28,-0.01687832108109162
3524.28,-0.01355468661287219
3520.29,-0.008216388139184244
3516.29,-0.004840605715909257
3512.29,-0.006083751362113775
3508.29,-0.010418206803129224
3504.3,-0.012878052893588315
3500.3,-0.010047694932741425
3496.3,-0.004372343017035851
