wavenumber,transmittance
4000.0,-0.00829650662251745
3996.0,-0.01030625613581455
3992.0,-0.012608016371353094
3988.01,-0.015374355806568775
3984.01,-0.01656153881744186
3980.01,-0.014766975857593229
3976.01,-0.011770023863823214
3972.02,-0.009788933808364902
3968.02,-0.008380396999189991
3964.02,-0.006328137729963727
3960.02,-0.0047821733889264525
3956.03,-0.005787356276990207
3952.03,-0.008773124805936953
3948.03,-0.011002419831210798
3944.03,-0.011454886142872895
3940.04,-0.011263359615730658
3936.04,-0.011176724458642907
3932.04,-0.01131952656008716
3928.04,-0.012175884940631793
3924.05,-0.013387402969936272
3920.05,-0.012945950689661997
3916.05,-0.01075702927906157
3912.05,-0.01089023900474311
3908.05,-0.016675851838834098
3904.06,-0.025048899773497425
3900.06,-0.028456992905421974
3896.06,-0.026035382061896248
3892.06,-0.024661106756943413
3888.07,-0.027650894843909788
3884.07,-0.03123133275527211
3880.07,-0.031767877765697373
3876.07,-0.031002967873133506
3872.08,-0.03112084862689393
3868.08,-0.03066996275888205
3864.08,-0.02829939536089808
3860.08,-0.025937175461672353
3856.09,-0.025490702682852476
3852.09,-0.026276753357002865
3848.09,-0.027454812674381667
3844.09,-0.029540475250925638
3840.1,-0.03143685052197428
3836.1,-0.03029797298138374
3832.1,-0.02741582039960535
3828.1,-0.02790267003373777
3824.11,-0.03175897191918587
3820.11,-0.03227649360831085
3816.11,-0.025658138255449447
3812.11,-0.018759538787048793
3808.11,-0.017848946848880533
3804.12,-0.01973481564624083
3800.12,-0.017142353213931802
3796.12,-0.01062896085039236
3792.12,-0.007040275767178945
3788.13,-0.008254351887398976
3784.13,-0.010819342751334624
3780.13,-0.011826699485756287
3776.13,-0.012177462908846899
3772.14,-0.013515577873733175
3768.14,-0.015556251364412342
3764.14,-0.018084726842142712
3760.14,-0.02261954313349668
3756.15,-0.030325454259533605
3752.15,-0.0397697015882226
3748.15,-0.047422331048771416
3744.15,-0.05099963103898761
3740.16,-0.05049671714884939
3736.16,-0.046073342855479794
3732.16,-0.03912759078693591
3728.16,-0.032943224155989666
3724.16,-0.02980052231077507
3720.17,-0.029712250444996095
3716.17,-0.03130700649743938
3712.17,-0.031727206426105194
3708.17,-0.02784354365878917
3704.18,-0.02111821844959658
3700.18,-0.017748199324757415
3696.18,-0.021426541906762964
3692.18,-0.027986048096278655
3688.19,-0.028877082464918245
3684.19,-0.02324893512125603
