wavenumber,transmittance
3216.47,-0.011044399748971461
3212.47,-0.011856740988812214
3208.47,-0.01236332425592759
3204.47,-0.013010818485135679
3200.48,-0.01389089293641584
3196.48,-0.014157351428058563
3192.48,-0.012979550517033103
3188.48,-0.011149001661126404
3184.49,-0.010576168507570862
3180.49,-0.01178905156545482
3176.49,-0.013073078644263474
3172.49,-0.012805509157322054
3168.5,-0.011548127168896735
3164.5,-0.010737602749370176
3160.5,-0.010418264143858928
3156.5,-0.00968431865091946
3152.51,-0.00868874455549672
3148.51,-0.008559067157411861
3144.51,-0.009550544457799097
3140.51,-0.010708250113195381
3136.52,-0.011492625568431756
3132.52,-0.012476929738973255
3128.52,-0.013940922620645467
3124.52,-0.014846410877955294
3120.53,-0.014047118596675269
3116.53,-0.01204112675422408
3112.53,-0.010656593931650502
3108.53,-0.011048375909125075
3104.53,-0.012471943468206178
3100.54,-0.01323007627004031
3096.54,-0.01256201080957822
3092.54,-0.01114926102695561
3088.54,-0.009806972747487177
3084.55,-0.008494194149637861
3080.55,-0.006850816081196861
3076.55,-0.005229074108644923
3072.55,-0.004414440499279977
3068.56,-0.004420023386374993
3064.56,-0.00444387563312814
3060.56,-0.004138399125034092
3056.56,-0.004176275712386369
3052.57,-0.005301686316745741
3048.57,-0.007426556415696534
3044.57,-0.009880800701577916
3040.57,-0.011994829251335996
3036.58,-0.013034134452290562
3032.58,-0.012143671632469537
3028.58,-0.009127034087255168
3024.58,-0.005007024252872708
3020.58,-0.0012891564005024225
3016.59,0.0011401897385434206
3012.59,0.002429507527505523
3008.59,0.0035407038050700723
3004.59,0.005525355313482069
3000.6,0.008597433704717855
2996.6,0.012026863443743874
2992.6,0.015230156623677868
2988.6,0.018593715862474568
2984.61,0.022748170406941527
2980.61,0.027209072533930012
2976.61,0.030487448156816227
2972.61,0.031560637695069255
2968.62,0.030720491195070157
2964.62,0.028998168990731203
2960.62,0.027230299880984826
2956.62,0.02585740489439967
2952.63,0.02505422195810953
2948.63,0.024669697549444855
2944.63,0.024353939204556602
2940.63,0.02394741439582229
2936.63,0.023479494203700966
2932.64,0.02268168654812919
2928.64,0.02105948652879413
2924.64,0.018749595319281578
2920.64,0.01676054115606985
2916.65,0.01576479867003031
2912.65,0.015149545662843898
2908.65,0.014001263999615626
2904.65,0.012233220655334998
2900.66,0.010381226416069509
2896.66,0.008958278565388302
2892.66,0.008222897953748361
2888.66,0.008154198046536634
2884.67,0.008349368618027243
2880.67,0.008225988401520345
2876.67,0.007577042592602577
2872.67,0.006662235050367355
2868.68,0.005649877662926864
2864.68,0.00443995594061267
2860.68,0.003283729333660331
2856.68,0.0029579606654655845
2852.68,0.0038298095968995506
2848.69,0.005137205145796995
2844.69,0.005863687782973592
2840.69,0.005871238538095116
2836.69,0.0054927834122484
2832.7,0.0048570993593007785
2828.7,0.004197232732558334
2824.7,0.004050605633189692
2820.7,0.004456940633454431
2816.71,0.00461985721709419
2812.71,0.0040648721769790935
2808.71,0.0035653649902013564
2804.71,0.003991698630729564
2800.72,0.004758284035101933
2796.72,0.004597712376511839
2792.72,0.003503710523840173
2788.72,0.0027240620916196574
2784.73,0.0028426228703757658
2780.73,0.0031111725601945354
2776.73,0.002982537018862648
2772.73,0.003076900600108101
2768.74,0.003985031797888578
2764.74,0.005032984823961738
2760.74,0.005055892075092865
2756.74,0.0039035437329230597
2752.74,0.0025311275356779857
2748.75,0.0018110434328691399
2744.75,0.0018408412946032994
2740.75,0.0022485558730818596
2736.75,0.002664160887071658
2732.76,0.002914528714591084
2728.76,0.003067917898809617
2724.76,0.003334341112671493
2720.76,0.003782154439366362
2716.77,0.004230799190484068
2712.77,0.004511124361773231
2708.77,0.004692555548306804
2704.77,0.0048896039781952585
2700.78,0.005026742235494331
2696.78,0.005053747548515272
2692.78,0.005211812190480718
2688.78,0.0057924433553016505
2684.79,0.006680941133178677
2680.79,0.007476403872226135
2676.79,0.008130775160207729
2672.79,0.009130910741043555
2668.79,0.010826272512307873
2664.8,0.012774379546914157
2660.8,0.01408444729479207
2656.8,0.01436494502291117
2652.8,0.014094052385366778
2648.81,0.014015202879368081
2644.81,0.014257744834400116
2640.81,0.014304706689555165
2636.81,0.013776419658635557
2632.82,0.01296838359513513
2628.82,0.012660422646080511
2624.82,0.013573648789160031
2620.82,0.015844143504715785
2616.83,0.01865012579717866
2612.83,0.020358429777571317
2608.83,0.019831974828162235
2604.83,0.01739687797022207
2600.84,0.01381534678400535
2596.84,0.009313346466944157
2592.84,0.004678478036264597
2588.84,0.002333924479064763
2584.84,0.003950051939888266
2580.85,0.007112187947548079
2576.85,0.007716422995970841
2572.85,0.005254589270365118
2568.85,0.0032401275339120367
2564.86,0.004135826116435114
2560.86,0.00568205150121756
2556.86,0.004713292810983746
2552.86,0.001446188160745378
2548.87,-0.001587002983354427
2544.87,-0.0023425127206725517
2540.87,-0.00027345111708986045
2536.87,0.004234218713757518
2532.88,0.008890079364096823
2528.88,0.010153285581595155
2524.88,0.006553093032787664
2520.88,0.0004599265230032217
2516.89,-0.004497392897932793
2512.89,-0.0071426629756544706
2508.89,-0.007928199815235223
2504.89,-0.006298705484152168
2500.89,-0.0022400813162350265
2496.9,0.001627754579978111
2492.9,0.002543830402051977
2488.9,0.0009743162218655323
2484.9,-0.00023112989102991137
2480.91,0.0005376551203595103
2476.91,0.0029375845782880303
2472.91,0.0063614354718503525
2468.91,0.010157881957338218
2464.92,0.013070401699063892
2460.92,0.014030813118545505
2456.92,0.013261341988425542
2452.92,0.012119973137808318
2448.93,0.011247302812853181
2444.93,0.009895256337482195
2440.93,0.007524836618862819
2436.93,0.004420262806913093
2432.94,0.0015499125866425302
2428.94,0.0001735510188825163
2424.94,0.0005249293340256304
2420.94,0.0011612634072054578
2416.95,0.0005423717413939998
2412.95,-0.0014478320981014727
2408.95,-0.003316430530657527
2404.95,-0.0036081585067517553
2400.95,-0.002752825735792795
2396.96,-0.002084258856305067
2392.96,-0.0022865553103897807
2388.96,-0.0029809419545812014
2384.96,-0.0030324473481717143
2380.97,-0.0014678716553881421
2376.97,0.001383919167348817
2372.97,0.0032872699772769813
2368.97,0.002195432285620271
2364.98,-0.000460938651260867
2360.98,-0.0009753336730032639
2356.98,0.0011175402843083492
2352.98,0.0027182325443946276
2348.99,0.002179571742093085
2344.99,0.0008529895278364679
2340.99,0.0011286785916561838
2336.99,0.0036411078115170252
2333.0,0.0065693759759519
2329.0,0.008040487682153676
2325.0,0.007283959323773254
2321.0,0.004214578119026979
2317.0,-8.606188355792486e-05
2313.01,-0.0030001622489696997
2309.01,-0.0024676592326990958
2305.01,0.0007308246346148612
2301.01,0.004671667753242141
2297.02,0.008172555409446827
2293.02,0.009836052835797497
2289.02,0.008419313961517471
2285.02,0.004661407811827955
2281.03,0.0028560213179996503
2277.03,0.007719746016453078
2273.03,0.015723724931165604
2269.03,0.01842675146311447
2265.04,0.009707528672215473
2261.04,-0.009261933693296226
2257.04,-0.028957581469349677
2253.04,-0.04129858109578055
2249.05,-0.03519439333361895
2245.05,-0.012404716181068648
2241.05,0.010842136414670212
2237.05,0.027964015663373726
2233.05,0.038691818244088974
2229.06,0.04305058887545523
2225.06,0.037724769290483504
2221.06,0.024557086095117937
2217.06,0.012493352972120148
2213.07,0.004745302711329096
2209.07,0.0058629829952679645
2205.07,0.012383674713822304
2201.07,0.019656789567143812
2197.08,0.02132699992867046
2193.08,0.017013870257171593
2189.08,0.002912134242875281
2185.08,-0.02258439270920904
2181.09,-0.04832390071258308
2177.09,-0.05597861434673873
2173.09,-0.029674699119253425
2169.09,0.01488766415354889
2165.1,0.04554488537989801
2161.1,0.06305846381491469
2157.1,0.08288273399226999
2153.1,0.09732087230088957
2149.11,0.08336265585276947
2145.11,0.05330847626032569
2141.11,0.028943347732904957
2137.11,0.014896644953258549
2133.11,0.007382685005065847
2129.12,0.003581835504886501
2125.12,0.0017813762246530335
2121.12,0.0025264397267911907
2117.12,0.00048655278009715995
2113.13,-0.011864215572494915
2109.13,-0.03230103180907126
2105.13,-0.04585417517163424
2101.13,-0.042007226837742585
2097.14,-0.03337069729215061
2093.14,-0.03218456482380792
2089.14,-0.033073365320743245
2085.14,-0.025383236321463158
2081.15,-0.01187607942278499
2077.15,0.0033099681299430606
2073.15,0.023746856526734902
2069.15,0.0398617235305479
2065.16,0.036241381745748445
2061.16,0.019275845887678025
2057.16,0.014615901518958824
2053.16,0.021231948110465845
2049.16,0.024699964350058674
2045.17,0.040331537076061484
2041.17,0.06727883872464188
2037.17,0.06221176181249158
2033.17,0.04741841875820916
2029.18,0.01893448039798738
2025.18,-0.02051577039892065
2021.18,-0.0259855293318725
2017.18,-0.019043537238183042
2013.19,-0.0302195133961315
2009.19,-0.019148986311061433
2005.19,0.007412700953335339
2001.19,0.029648715509119787
1997.2,0.03473229171456184
1993.2,0.0173746164685436
1989.2,-0.009115918708188144
1985.2,-0.04009377970955451
1981.21,-0.06770470049258602
1977.21,-0.04167355287547672
1973.21,-0.012688996274417648
1969.21,0.002449915801360489
1965.21,0.008845631074562203
1961.22,0.016898406926381313
1957.22,0.01788978600318454
1953.22,-0.000574681744363193
1949.22,-0.035220581506757526
1945.23,-0.05118360620552974
1941.23,-0.03739199661761658
1937.23,-0.027451558577465708
1933.23,-0.038105669875349045
1929.24,-0.045770755140997536
1925.24,-0.030494343624697787
1921.24,-0.01052514594712756
1917.24,-0.0019365623041039783
1913.25,-0.0005470181034019517
1909.25,-0.0007211789268863943
1905.25,-0.005772524482502908
1901.25,-0.016168282631418333
1897.26,-0.021644697189078327
1893.26,-0.01587444454366969
1889.26,-0.007927288347805775
1885.26,-0.0045061983818727655
1881.26,-0.0033602356487329966
1877.27,-0.003466155521284337
1873.27,-0.008369812574287885
1869.27,-0.016095127203407025
1865.27,-0.017321288773447123
1861.28,-0.010943647134106123
1857.28,-0.007931225556063043
1853.28,-0.01273418196876327
1849.28,-0.017851806926243444
1845.29,-0.01647745852148348
1841.29,-0.014568128776972356
1837.29,-0.01793289288398086
1833.29,-0.022019112375864777
1829.3,-0.02042644314768853
1825.3,-0.01596813618362795
1821.3,-0.01397623979081867
1817.3,-0.013635922314702387
1813.31,-0.012785896549175647
1809.31,-0.01324571027311459
1805.31,-0.016877649906540983
1801.31,-0.02133383366210641
1797.32,-0.022638671591747112
1793.32,-0.02078772602547304
1789.32,-0.018413483393192553
1785.32,-0.01684824717575561
1781.32,-0.017121850290612427
1777.33,-0.020492690836283994
1773.33,-0.02504936335228868
1769.33,-0.025528023219278842
1765.33,-0.021645473952441333
1761.34,-0.01995695540080436
1757.34,-0.024047294472434474
1753.34,-0.02989202988202187
1749.34,-0.031940744335590604
1745.35,-0.032386815761545215
1741.35,-0.03546083262460396
1737.35,-0.03775453835132617
1733.35,-0.03391779985625239
1729.36,-0.028813907181391787
1725.36,-0.029478366017834514
1721.36,-0.034466932206969426
1717.36,-0.036492207054556206
1713.37,-0.03479660058745647
1709.37,-0.036086992306371385
1705.37,-0.04141647649425608
1701.37,-0.04277589904742522
1697.37,-0.03569931933154698
1693.38,-0.027168568764263903
1689.38,-0.021342004753647583
1685.38,-0.015111533894677981
1681.38,-0.006379247717248598
1677.39,0.0026459281185745864
1673.39,0.011128648760057785
1669.39,0.020065724360044966
1665.39,0.02725160586924251
1661.4,0.028530008959242
1657.4,0.022962073227218195
1653.4,0.015588234888979091
1649.4,0.013274944543327408
1645.41,0.014199769121337823
1641.41,0.012655614576749186
1637.41,0.007726823969514025
1633.41,0.0020996727771771598
1629.42,-0.002627236188451218
1625.42,-0.006810351417853529
1621.42,-0.009850805526865423
1617.42,-0.01017403013204947
1613.42,-0.007924833324633361
1609.43,-0.004733218361565414
1605.43,-0.001846499924739467
1601.43,0.0001257088935996964
1597.43,0.0014770309660001799
1593.44,0.0034209757777199853
1589.44,0.0061660106079269444
1585.44,0.007938172140238738
1581.44,0.007963132102053724
1577.45,0.008879530738971471
1573.45,0.012875203963761517
1569.45,0.016744172345015407
1565.45,0.01639939969945952
1561.46,0.01400895590589138
1557.46,0.01605905435937241
1553.46,0.02046743046639793
1549.46,0.018588540138644485
1545.47,0.008410055324618429
1541.47,-0.0014455787926929975
1537.47,-0.0018380428384639352
1533.47,0.00027447145296671804
1529.47,-0.004068858453123103
1525.48,-0.013229573465857847
1521.48,-0.019402213982791974
1517.48,-0.021429699796962937
1513.48,-0.024105325676055896
1509.49,-0.02566746339622117
1505.49,-0.020835668950603674
1501.49,-0.012839279154311212
1497.49,-0.007823312641564321
1493.5,-0.004729055490070959
1489.5,0.0009382028745225229
1485.5,0.008188625897131555
1481.5,0.012499029467126048
1477.51,0.013581872750116034
1473.51,0.015317367575314357
1469.51,0.01834125211718978
1465.51,0.01810975486156735
1461.52,0.013460867740083635
1457.52,0.01087199796291767
1453.52,0.015628433568610704
1449.52,0.022058821465039187
1445.53,0.023224920860615887
1441.53,0.018905865694942084
1437.53,0.013710244689178051
1433.53,0.010557318864487464
1429.53,0.007665516492926815
1425.54,0.003722367316547827
1421.54,0.0009843714232004933
1417.54,0.0016052710964164704
1413.54,0.00395599195702899
1409.55,0.005304991545013314
1405.55,0.004914323023054661
1401.55,0.004169611115720902
1397.55,0.0054104780470786845
1393.56,0.009737913963183756
1389.56,0.015090189419591539
1385.56,0.017770036310264796
1381.56,0.01613298016782519
1377.57,0.012105307918405986
1373.57,0.009110527296456204
1369.57,0.008605895136105188
1365.57,0.009665892654440525
1361.58,0.011139371871280418
1357.58,0.012277699064917682
1353.58,0.011958028054309712
1349.58,0.009279374977628822
1345.58,0.005228513537257767
1341.59,0.0026997257238665084
1337.59,0.0035124041637244335
1333.59,0.0061509304675468855
1329.59,0.00790763647906514
1325.6,0.007892373653822084
1321.6,0.00728456710710676
1317.6,0.007584479915098995
1313.6,0.009269187577506388
1309.61,0.011945515674286627
1305.61,0.015133380856755193
1301.61,0.01856341967213182
1297.61,0.021951908193452444
1293.62,0.024938679467169017
1289.62,0.027433378827092215
1285.62,0.029761974176709713
1281.62,0.03225474096259333
1277.63,0.03480426898261282
1273.63,0.03697788024435834
1269.63,0.03846321453311149
1265.63,0.03928810858729159
1261.63,0.03977087208239598
1257.64,0.04037749140250502
1253.64,0.04158254290023919
1249.64,0.0436864969083406
1245.64,0.04648319835805495
1241.65,0.04908046065700801
1237.65,0.05032492857241483
1233.65,0.04976398526837335
1229.65,0.048121923793801924
1225.66,0.046000943848497344
1221.66,0.04109361459759925
1217.66,0.030062489454627417
1213.66,0.028182724909229906
1209.67,0.03490808358074754
1205.67,0.03666151217228508
1201.67,0.035216506860722196
1197.67,0.03195789612349001
1193.68,0.02744290888509393
1189.68,0.023132327344925832
1185.68,0.020666874382444016
1181.68,0.02044112897808701
1177.68,0.021649475393396123
1173.69,0.023463417435294828
1169.69,0.0254171915941252
1165.69,0.026795692567936888
1161.69,0.026722504945839443
1157.7,0.025197507163559736
1153.7,0.023272795260116386
1149.7,0.021793952318108052
1145.7,0.020416687193026396
1141.71,0.018238811239224915
1137.71,0.015098344731737361
1133.71,0.011896026711495453
1129.71,0.009799725736694867
1125.72,0.009384124435893718
1121.72,0.01038762715277414
1117.72,0.011964272628381439
1113.72,0.013294401246423102
1109.73,0.014276348214344297
1105.73,0.015597292663996544
1101.73,0.01794542420589443
1097.73,0.021095510868269687
1093.74,0.023814941566713127
1089.74,0.024777069896435248
1085.74,0.023886048414801932
1081.74,0.022744251597048754
1077.74,0.02329636203451006
1073.75,0.025816394709793612
1069.75,0.028453680799510068
1065.75,0.02913720374479938
1061.75,0.027716503874299293
1057.76,0.025699047865769736
1053.76,0.024481201721345235
1049.76,0.024461988858562343
1045.76,0.025370560827968
1041.77,0.026585766970216584
1037.77,0.02720523262311165
1033.77,0.0266750840959637
1029.77,0.02546576091766449
1025.78,0.024458860356900477
1021.78,0.023735046672685424
1017.78,0.02268747923105388
1013.78,0.021225709618556455
1009.79,0.01989258776674277
1005.79,0.01870019452356697
1001.79,0.016899527038387832
997.79,0.014266401602910879
993.79,0.011760758415067053
989.8,0.010392327649563082
985.8,0.010006164457462762
981.8,0.009738850007649048
977.8,0.009145116038059816
973.81,0.008302373220535522
969.81,0.007224340892455697
965.81,0.005636093431344271
961.81,0.0030300643073099594
957.82,-0.0011831435648575195
953.82,-0.006815774205485386
949.82,-0.011853837841853086
945.82,-0.013328606310313174
941.83,-0.010276485412568467
937.83,-0.005009171944067178
933.83,-0.0005316846155148033
929.83,0.0022435891711401826
925.84,0.0039415661923877104
921.84,0.004695346330540966
917.84,0.004271181953360157
913.84,0.003334260689789592
909.84,0.003000013097746543
905.85,0.003440587490337165
901.85,0.004147498017499694
897.85,0.005090756610643326
893.85,0.006198216351095701
889.86,0.0064298467290946765
885.86,0.004911496819679286
881.86,0.002659680334628052
877.86,0.001540644637979387
873.87,0.0016316993225616826
869.87,0.0013717957927085137
865.87,0.0001795997191734542
861.87,-0.0008109391269986339
857.88,-0.0005771120548884387
853.88,0.0010287314831971886
849.88,0.0038792140595951853
845.88,0.006997509696339763
841.89,0.00816666928705409
837.89,0.0062927653351759275
833.89,0.00323198152817656
829.89,0.0011540851267702358
825.89,-0.0005824825632098768
821.9,-0.003344068730716153
817.9,-0.004750058080500184
813.9,-0.0005011001244664345
809.9,0.008261043570409216
805.91,0.015478393454587056
801.91,0.017675080414221597
797.91,0.017001447736258474
793.91,0.0188340038210755
789.92,0.028185079059318413
785.92,0.04688619592666593
781.92,0.06844066271171995
777.92,0.08095840762416884
773.93,0.06867894252802509
769.93,0.03809519215713186
765.93,0.0174331646485526
761.93,-0.04316541660208739
757.94,-0.08371988979106659
753.94,0.06299299157166682
749.94,0.04765571994698281
745.94,-0.06484828828589806
741.95,-0.10018355114307709
737.95,-0.04512651360042996
733.95,-0.11408049856585167
729.95,-0.20071604835891166
725.95,-0.2859136269063897
721.96,-0.1296510465321572
717.96,-0.09323068769403625
713.96,-0.05995236404992771
709.96,-0.051591152332010115
705.97,-0.09752554823971524
701.97,-0.25200179507316867
697.97,-0.28454375012142286
693.97,-0.423551692674983
689.98,-0.3067329438607395
685.98,-0.6051092660511337
681.98,-0.3181708971847107
677.98,-0.1832383179158259
673.99,0.10072314838863783
669.99,0.12373540822475577
665.99,0.039187569066197095
661.99,0.18185231034193067
658.0,0.2271200239557019
654.0,0.16803833570268398
650.0,-0.04201185083309445
