wavenumber,transmittance
4000.0,-0.0037318425401870097
3996.0,-0.005555148507919429
3992.0,-0.007330575973520124
3988.01,-0.009235834968742288
3984.01,-0.010005825504526385
3980.01,-0.008493433612374538
3976.01,-0.005599348071160357
3972.02,-0.0030341669336154476
3968.02,-0.0011315057381465874
3964.02,0.0008381057241644652
3960.02,0.0028430342280152962
3956.03,0.003954380795225128
3952.03,0.003857888652679605
3948.03,0.003252147751208688
3944.03,0.002598591836769592
3940.04,0.001890850357557967
3936.04,0.0014115787428247754
3932.04,0.001418094898974524
3928.04,0.0013122214682671344
3924.05,0.00034213448303849957
3920.05,-0.0009702396643403742
3916.05,-0.001545291192872248
3912.05,-0.0018375582046253132
3908.05,-0.0031369252954691336
3904.06,-0.005079109424681564
3900.06,-0.005560696237806728
3896.06,-0.004274453922735078
3892.06,-0.003629659909368317
3888.07,-0.004943516159974774
3884.07,-0.00650709538117899
3880.07,-0.006222904235179616
3876.07,-0.004613418303455631
3872.08,-0.003269390932328543
3868.08,-0.0021553780299212112
3864.08,3.59088820544984e-05
3860.08,0.003309517865439648
3856.09,0.005635120249183597
3852.09,0.004961638637373664
3848.09,0.0021794688568884603
3844.09,-3.296509362675262e-05
3840.1,-0.0006105796005949539
3836.1,-0.0008134619671911185
3832.1,-0.0025495734965275663
3828.1,-0.005374491896407811
3824.11,-0.006692129492487208
3820.11,-0.0045721466165804005
3816.11,-0.0007168195774895476
3812.11,0.0015066514331451653
3808.11,0.002182481221846958
3804.12,0.0038218796308901884
3800.12,0.006883709757580126
3796.12,0.008385637755507913
3792.12,0.00670354810160163
3788.13,0.003485141099852906
3784.13,0.0011795301348835657
3780.13,0.0008571944055983204
3776.13,0.0017358886674034564
3772.14,0.0026597745466344
3768.14,0.002992561811245854
3764.14,0.0025186595532562805
3760.14,0.0013752150753969417
3756.15,-0.00022233352666934202
3752.15,-0.0024451057495067474
3748.15,-0.005295989250767357
3744.15,-0.007472272769166148
3740.16,-0.007719090587042111
3736.16,-0.006648445394286588
3732.16,-0.006049183905121894
3728.16,-0.006510782437043726
3724.16,-0.007178164076916719
3720.17,-0.0077854423356780314
3716.17,-0.008741602969743635
3712.17,-0.009249472786746224
3708.17,-0.007301714330838992
3704.18,-0.003274342091907076
3700.18,-0.0005492130371399211
3696.18,-0.0011862186296732148
3692.18,-0.0030247632984901985
3688.19,-0.0018345459432693096
3684.19,0.002747394751931804
3680.19,0.007115804265883782
3676.19,0.00912396243962308
3672.2,0.0096949645923265
3668.2,0.009592802111144116
3664.2,0.0073452278848963335
3660.2,0.0013963752973060446
3656.21,-0.007592079023065108
3652.21,-0.015117503977426224
3648.21,-0.015813157990577635
3644.21,-0.011798744071863172
3640.21,-0.00880210438398649
3636.22,-0.008215801941829848
3632.22,-0.008080723883656132
3628.22,-0.006385447399482505
3624.22,-0.0033892965980063853
3620.23,-0.0003862403936098455
3616.23,0.0026072145259329682
3612.23,0.0059724850534092575
3608.23,0.008497323922071271
3604.24,0.00805701108448063
3600.24,0.004049156403334302
3596.24,-0.002067584354724877
3592.24,-0.0076081189590930295
3588.25,-0.009844101228475599
3584.25,-0.00813736219289653
3580.25,-0.004525601170624446
3576.25,-0.0014747634213160925
3572.26,-0.0003487163131520243
3568.26,-0.0015440426037407176
3564.26,-0.004522759181162572
3560.26,-0.007754822778098328
3556.26,-0.009477062944932344
3552.27,-0.008764345594079757
3548.27,-0.006358163927977371
3544.27,-0.004520903649654849
3540.27,-0.004801592604180156
3536.28,-0.006366623707103527
3532.28,-0.007242367484297151
3528.28,-0.006143868544910213
3524.28,-0.0029170327701285395
3520.29,0.0013537450810638717
3516.29,0.004226976868285495
3512.29,0.003562667009477019
3508.29,0.00019960688222411395
3504.3,-0.0019123383653165287
3500.3,3.63715479122941e-05
3496.3,0.003911381879965229
3492.3,0.005222984305832329
3488.31,0.0024467829526271818
3484.31,-0.002050714678029661
3480.31,-0.005077369366918939
3476.31,-0.005432458173320325
3472.32,-0.00417285859697379
3468.32,-0.003338158296213074
3464.32,-0.004557067978080303
3460.32,-0.007406819538286436
3456.32,-0.009315035167263262
3452.33,-0.008472723681551197
3448.33,-0.0060915933352279706
3444.33,-0.004508624394256904
3440.33,-0.0034089553133979165
3436.34,-0.0008139623470988364
3432.34,0.002925843539833188
3428.34,0.005106767416270364
3424.34,0.0044688944932159795
3420.35,0.002779751195489076
3416.35,0.002282827737506736
3412.35,0.0034828401231982867
3408.35,0.005746302260484683
3404.36,0.00805695845266164
3400.36,0.008718777528771624
3396.36,0.006378770203059445
3392.36,0.0023301831244886047
3388.37,-8.634457635067988e-05
3384.37,0.0006718237837265804
3380.37,0.002807531032531367
3376.37,0.004170536311342682
3372.37,0.004651262340028397
3368.38,0.004842727079654552
3364.38,0.0046210835006155
3360.38,0.004594899329964899
3356.38,0.006596428632085739
3352.39,0.010883991126636709
3348.39,0.014715704219765178
3344.39,0.01583015063687699
3340.39,0.015422927720151788
3336.4,0.015909609462207024
3332.4,0.017351293278555877
3328.4,0.018030546942034476
3324.4,0.017415454656753936
3320.41,0.01623488177754198
3316.41,0.01470348476476504
3312.41,0.012974922456399106
3308.41,0.012626898798946528
3304.42,0.014917789601606987
3300.42,0.017834419149416192
