wavenumber,transmittance
4000.0,-0.001505238846574781
3996.0,-0.002117056285374466
3992.0,-0.0028945299849912854
3988.01,-0.004323678167154424
3984.01,-0.005117277091656877
3980.01,-0.0037210231166602235
3976.01,-0.0006150162738718763
3972.02,0.0023618273249759337
3968.02,0.004220316083445375
3964.02,0.00530512418312594
3960.02,0.006065546826003738
3956.03,0.006406428707158523
3952.03,0.006391720083645187
3948.03,0.006433833388117487
3944.03,0.006415324204756859
3940.04,0.00584743058070092
3936.04,0.004761947004634182
3932.04,0.003584856451954978
3928.04,0.0022168648087973236
3924.05,0.0002138857887376171
3920.05,-0.0018769802215024215
3916.05,-0.002773856775623319
3912.05,-0.0024877202358601982
3908.05,-0.0021834069349045515
3904.06,-0.0022507058871102663
3900.06,-0.0018034155314899404
3896.06,-0.0005161036090594352
3892.06,0.0003863625925736505
3888.07,9.445533981732009e-05
3884.07,-0.0003840666711713698
3880.07,0.00017203550598285505
3876.07,0.0010793667730166255
3872.08,0.000970635159279537
3868.08,0.00038291837682171543
3864.08,0.0014945192878961717
3860.08,0.004728174290474714
3856.09,0.007384361013379957
3852.09,0.006326384585104239
3848.09,0.0025012881407322084
3844.09,-0.0003704640765431064
3840.1,-0.0008485272836403973
3836.1,-0.0007008714217638424
3832.1,-0.002110143087552988
3828.1,-0.004193784756996336
3824.11,-0.004358972401235034
3820.11,-0.0017841732557955944
3816.11,0.0009630229263326917
3812.11,0.001568303891324869
3808.11,0.0014129938073572026
3804.12,0.0028429315514790668
3800.12,0.005357037802208484
3796.12,0.005889577084852583
3792.12,0.0035905170238560305
3788.13,0.0003432790844059712
3784.13,-0.0018032397282310166
3780.13,-0.0021105030448490035
3776.13,-0.0012651650644492755
3772.14,-0.00023812971171128407
3768.14,0.00037495276875255213
3764.14,0.0004298654649615973
3760.14,0.00017869883652768293
3756.15,-0.0002975182770745724
3752.15,-0.0016122359873123294
3748.15,-0.004075092919776013
3744.15,-0.0061964389879101125
3740.16,-0.006546198856918654
3736.16,-0.005948100689919353
3732.16,-0.006119900042411168
3728.16,-0.007023035567128879
3724.16,-0.0074047717766036235
3720.17,-0.007137380697523998
3716.17,-0.006910647941938474
3712.17,-0.0062077330603105985
3708.17,-0.003433176333480148
3704.18,0.0008382058573654897
3700.18,0.0036223608009170053
3696.18,0.0033063761391873437
3692.18,0.0017773472422034581
3688.19,0.0025433338830004606
3684.19,0.006108641237238545
3680.19,0.009909524070155213
3676.19,0.012231665544240102
3672.2,0.013030523508880325
3668.2,0.012089651711348683
3664.2,0.00880215955661114
3660.2,0.003106975295713936
3656.21,-0.0036572162448891103
3652.21,-0.007685826459342479
3648.21,-0.005863988154019917
3644.21,-0.001672212081497118
3640.21,1.422505215265785e-05
3636.22,-0.001215987869655624
3632.22,-0.00310166699027687
3628.22,-0.00336649274811258
3624.22,-0.0017532024430426923
3620.23,0.0005852603535938214
3616.23,0.0031346230798142928
3612.23,0.0057212561569282986
3608.23,0.007238380285425525
3604.24,0.006276163127087421
3600.24,0.002642919465018254
3596.24,-0.0024710429872506377
3592.24,-0.006946698802045118
3588.25,-0.008499275913487158
