wavenumber,transmittance
3488.31,-0.0030311947659217627
3484.31,-0.008615465863090137
3480.31,-0.012126127941075964
3476.31,-0.012078834395794831
3472.32,-0.010372428055759641
3468.32,-0.009437596233579723
3464.32,-0.01053318423409417
3460.32,-0.013473604832911552
3456.32,-0.016735977123259603
3452.33,-0.018461207198427955
3448.33,-0.017866867726980734
3444.33,-0.015532350347455062
3440.33,-0.012004654110961147
3436.34,-0.007630248392605052
3432.34,-0.003752770791173958
3428.34,-0.002306649794175218
3424.34,-0.0036371561664671377
3420.35,-0.005828354027014188
3416.35,-0.006753207265241542
3412.35,-0.00592071544188159
3408.35,-0.0040692927084916754
3404.36,-0.0023037700081789785
3400.36,-0.0020704050810764468
3396.36,-0.004426434062703478
3392.36,-0.008257720005417562
3388.37,-0.010603283956599319
3384.37,-0.009902111154034755
3380.37,-0.00771868088650542
3376.37,-0.006237255641872603
3372.37,-0.005833629671781918
3368.38,-0.006074435858204242
3364.38,-0.007070500915193638
3360.38,-0.008096032904313004
3356.38,-0.006962432642973153
3352.39,-0.0029227419891199088
3348.39,0.00131745463253901
3344.39,0.002893258452648359
3340.39,0.002492007914974354
3336.4,0.002714016849752046
3332.4,0.004003517414310331
3328.4,0.004503100240991861
3324.4,0.0032889562027895135
3320.41,0.0011582130295052125
3316.41,-0.0011983470793619153
3312.41,-0.0033585625833976625
3308.41,-0.003830440010625694
3304.42,-0.0014830594279565193
3300.42,0.0015129674529143836
3296.42,0.0013679719378875965
3292.42,-0.00233198896412019
3288.42,-0.005948400615159343
3284.43,-0.006856243474848334
3280.43,-0.006685757988214093
3276.43,-0.007879737987182221
3272.43,-0.009905643888661258
3268.44,-0.010974057925192198
3264.44,-0.0112915157703503
3260.44,-0.012082501767062527
3256.44,-0.012804512806745945
3252.45,-0.011947045181338163
3248.45,-0.00993927167512799
3244.45,-0.008805647464737467
3240.45,-0.009166530734131048
3236.46,-0.009590430200403382
3232.46,-0.008924803302846762
3228.46,-0.00777584605499251
3224.46,-0.007344578447894653
3220.47,-0.007877092263463177
3216.47,-0.008684809214970017
3212.47,-0.009146164934838087
3208.47,-0.009399609361573916
3204.47,-0.010089441572119984
3200.48,-0.011314312003924805
3196.48,-0.012034875065183298
3192.48,-0.01114360402408898
3188.48,-0.009234284211800697
3184.49,-0.008267783981122366
3180.49,-0.009091853548205724
3176.49,-0.010324986480674554
3172.49,-0.010341483654783745
3168.5,-0.009373954513271998
3164.5,-0.00863675388275633
3160.5,-0.00831777270192387
3156.5,-0.007769507164984814
3152.51,-0.0071564996386465456
3148.51,-0.007400986531205753
3144.51,-0.008599978029552922
3140.51,-0.009765207258317067
3136.52,-0.010352971528996823
3132.52,-0.010965150852671733
3128.52,-0.012016043251073331
3124.52,-0.012639600944507792
3120.53,-0.01172871821607514
3116.53,-0.009708243937036447
3112.53,-0.008405986981665205
3108.53,-0.009065101682573852
3104.53,-0.01093714574304497
3100.54,-0.012135148952300896
3096.54,-0.01169644120573925
3092.54,-0.010293724391574896
3088.54,-0.008881995748440574
3084.55,-0.007492331785766415
3080.55,-0.005688780622015981
3076.55,-0.0037522749861573917
3072.55,-0.002561699747196864
3068.56,-0.0023451262948396626
3064.56,-0.0024535797601179313
3060.56,-0.002496260663470449
3056.56,-0.0029407355741353225
3052.57,-0.004307750366627082
3048.57,-0.006384883174540286
3044.57,-0.008554983473180424
3040.57,-0.01040087626696293
3036.58,-0.011496879271926372
3032.58,-0.011063908380897325
3028.58,-0.008588645941029038
3024.58,-0.004629351042214944
3020.58,-0.0005720453677214993
3016.59,0.0023105047631065134
3012.59,0.003772151436196483
3008.59,0.004847131553301354
3004.59,0.006896512254741589
3000.6,0.010261450768735539
2996.6,0.014091651563973497
2992.6,0.017613471026148686
2988.6,0.021081059195061917
2984.61,0.02504147380197131
2980.61,0.02907364111365463
2976.61,0.031988499104212136
2972.61,0.03301628861351405
2968.62,0.03232638610966665
2964.62,0.0305911774935312
2960.62,0.02855846896022691
2956.62,0.026976683932892143
2952.63,0.026239713904238852
2948.63,0.025983517263357677
2944.63,0.025514994344513747
2940.63,0.024720614907041142
2936.63,0.024067197509260414
2932.64,0.02358911439647485
2928.64,0.02258586110692552
2924.64,0.02067558483185242
2920.64,0.018546628919375426
2916.65,0.017054366751083416
2912.65,0.016019997278684105
2908.65,0.014770850358885569
2904.65,0.013165523121636987
2900.66,0.011537531107942263
2896.66,0.010217792016636012
2892.66,0.00937577002119827
2888.66,0.009015429251169323
2884.67,0.008878415576379452
2880.67,0.008563060851583055
2876.67,0.007927070094811167
2872.67,0.00712940073155971
2868.68,0.006226545752102797
2864.68,0.00515152843236473
2860.68,0.0042238551795763905
2856.68,0.0041048717060959035
2852.68,0.004921076052759488
2848.69,0.005866108879594403
2844.69,0.006159770405257694
2840.69,0.005873512808298275
2836.69,0.005342970710938861
2832.7,0.004653159980729123
2828.7,0.004081760592728056
2824.7,0.004185325374937397
2820.7,0.004889491147434179
2816.71,0.005286257576892318
2812.71,0.004934276663759889
2808.71,0.004648785849647622
2804.71,0.005183522965469246
2800.72,0.005815335786462787
2796.72,0.005346353747103943
2792.72,0.003978670956498875
2788.72,0.0030589150456782413
2784.73,0.003120022047431748
2780.73,0.003384915508774941
2776.73,0.0033373016801372356
2772.73,0.0035668181218899662
2768.74,0.004581936729754987
2764.74,0.005707611304676332
2760.74,0.0058444634104892635
2756.74,0.004827176040640726
2752.74,0.003524293872907862
2748.75,0.0028129796537036383
2744.75,0.002880070799575916
2740.75,0.0033576012794411594
2736.75,0.0037917864397077113
2732.76,0.004004689906733538
2728.76,0.004130659565279603
2724.76,0.004338525250573705
2720.76,0.0045968444636278315
2716.77,0.004828824379269651
2712.77,0.005136161721650694
2708.77,0.005610813518599335
2704.77,0.006015104581246763
2700.78,0.006020188956377372
2696.78,0.005778779482159668
2692.78,0.00587405941834053
2688.78,0.006598343373020656
2684.79,0.0075985764730835525
2680.79,0.008422579791148565
2676.79,0.009162573020683542
2672.79,0.0102874590442097
2668.79,0.011948145905278712
2664.8,0.013678168310108494
2660.8,0.014829354088069947
2656.8,0.015177255060399021
2652.8,0.01506111532712039
2648.81,0.01500729903269314
2644.81,0.015175602187609931
2640.81,0.015231418185359315
2636.81,0.014783389511063887
2632.82,0.013925987428654318
2628.82,0.013363146287147352
2624.82,0.013920130165805266
2620.82,0.015796974271930476
2616.83,0.018258544377564846
2612.83,0.02000013470563152
2608.83,0.020112313892291254
2604.83,0.018473805531950174
2600.84,0.01498857995868535
2596.84,0.009666800324404244
2592.84,0.00414715661567088
2588.84,0.0018121444595817875
2584.84,0.004412420867345614
2580.85,0.008810688907082373
2576.85,0.010207078688197398
2572.85,0.007944340568626897
2568.85,0.005669913968270107
2564.86,0.00598930584639921
2560.86,0.006862204229427031
2556.86,0.005465495375747918
2552.86,0.0023756666396477916
2548.87,8.892704846568279e-05
2544.87,0.00011027349262028238
2540.87,0.0023883805421631736
2536.87,0.006460269679082146
2532.88,0.010563771021635202
2528.88,0.011610166462795187
2524.88,0.008001874572347543
2520.88,0.001703873449030488
2516.89,-0.0037348293946559237
2512.89,-0.0068708202906486585
2508.89,-0.00809289873951999
2504.89,-0.0070375451330013244
2500.89,-0.0036714846507477916
2496.9,-0.00021400072447599026
2492.9,0.00098735035274845
2488.9,0.0003661514207593426
2484.9,0.00025105959763650765
2480.91,0.0017116903611169854
2476.91,0.004259579936957379
2472.91,0.0074828249980754165
2468.91,0.011096384689797302
2464.92,0.014235256806602498
2460.92,0.015985086021980698
2456.92,0.016215614405834893
2452.92,0.015481816853447763
2448.93,0.013941746781258113
2444.93,0.011280602201302115
2440.93,0.007864953051182772
2436.93,0.0043426065007075056
2432.94,0.001196212608707366
2428.94,-0.0007155652918759883
2424.94,-0.0007320938201105763
2420.94,0.00018199620786420526
2416.95,0.00015526380497380907
2412.95,-0.0014346174935747757
2408.95,-0.003013840606175256
2404.95,-0.0028309120095179226
2400.95,-0.0014870821448251456
2396.96,-0.0007333331458207748
2392.96,-0.0012185190941573863
2388.96,-0.00215133796445619
2384.96,-0.002244433870488392
2380.97,-0.000690401241410921
2376.97,0.0021866917903506132
2372.97,0.004383123123411423
2368.97,0.00372694780032083
2364.98,0.0010282290825725559
2360.98,-0.00014693801579308916
2356.98,0.0014460135025822032
2352.98,0.0031894211638757606
2348.99,0.0030597075410293603
2344.99,0.0018984166273196415
2340.99,0.002014089318173593
2336.99,0.004347543934317689
2333.0,0.007213727926655841
2329.0,0.008545034299337156
2325.0,0.007504564061919126
2321.0,0.0042667810586910805
2317.0,0.0001484012197087983
2313.01,-0.002485546643753529
2309.01,-0.0021376803571863823
2305.01,0.0002627074564246854
2301.01,0.003172454930307463
2297.02,0.0059349487213978345
2293.02,0.007599871504836117
2289.02,0.00706031811335162
2285.02,0.004678129687288767
2281.03,0.0037601226253137117
2277.03,0.007984477986513978
2273.03,0.014223528593495125
2269.03,0.015985968412861366
2265.04,0.00863231798162738
2261.04,-0.007723336649195801
2257.04,-0.025953681942531722
2253.04,-0.03910671836119901
2249.05,-0.03538502671294338
2245.05,-0.013747055172759853
2241.05,0.010910196588580232
2237.05,0.03022593838874369
2233.05,0.04199623639663616
2229.06,0.04459426724903162
2225.06,0.036927284236585145
2221.06,0.023744253733229817
2217.06,0.013662214645711806
2213.07,0.008216331349304724
2209.07,0.008591907173362532
2205.07,0.01228008831059631
2201.07,0.016675709289333283
2197.08,0.016094375911340348
2193.08,0.01192815575769032
2189.08,-0.0011174364235281252
2185.08,-0.024857715734096283
2181.09,-0.045943861402376496
2177.09,-0.04885372369683619
2173.09,-0.02382176362901241
2169.09,0.015133983732608606
2165.1,0.04275679828474561
2161.1,0.0632199269398407
2157.1,0.08792385531998634
2153.1,0.10247625061197578
2149.11,0.08497130191641832
2145.11,0.05438972895350011
2141.11,0.03153026697738455
2137.11,0.01619532316643133
2133.11,0.00481356904516057
2129.12,0.00036533022544796984
2125.12,0.002384781803029295
2121.12,0.00863710370034593
2117.12,0.009494769749870211
2113.13,-0.004135344359974283
2109.13,-0.027788682286012893
2105.13,-0.04382008723192128
2101.13,-0.04067664723592347
2097.14,-0.03138218199268259
2093.14,-0.029417427554875454
2089.14,-0.030309295572912304
2085.14,-0.023912823767036975
2081.15,-0.012022455030147223
2077.15,0.002824290312598796
2073.15,0.023765384313596823
2069.15,0.04020538206895748
2065.16,0.037277098919697
2061.16,0.02237075842158492
2057.16,0.021564403502722516
2053.16,0.03137115186850687
2049.16,0.03684738002052103
2045.17,0.05744881182355913
2041.17,0.09159707250059715
2037.17,0.08555030714343233
2033.17,0.06039632768643875
2029.18,0.019259177189873862
2025.18,-0.028035339591474265
2021.18,-0.03555370314374389
2017.18,-0.027656962509358382
2013.19,-0.03650137157501658
2009.19,-0.02373278161714124
2005.19,0.0006244951673721466
2001.19,0.01990524564018723
1997.2,0.02892127201677156
1993.2,0.02080647475292041
1989.2,0.0021654832019363662
1985.2,-0.025776045679339638
1981.21,-0.05017489282209051
1977.21,-0.019996886213982403
1973.21,0.009389732528384435
1969.21,0.01981770350540408
1965.21,0.019770532456121676
1961.22,0.02321218959194592
1957.22,0.019465212260718165
1953.22,-0.002636014397199845
1949.22,-0.03799087716847295
1945.23,-0.05373622749756113
1941.23,-0.038876762268996
1937.23,-0.028358990434720524
1933.23,-0.03912616136086325
1929.24,-0.04718019672879271
1925.24,-0.03221323323157898
1921.24,-0.012798490545082215
1917.24,-0.004936420653749423
1913.25,-0.0039040338565660433
1909.25,-0.0038941597913714245
1905.25,-0.008603899383216457
1901.25,-0.018407843954435444
1897.26,-0.022701123436501144
1893.26,-0.01573151338489131
1889.26,-0.0075430124186673195
1885.26,-0.0047048109771986426
1881.26,-0.004107734839994312
1877.27,-0.004111173346163957
1873.27,-0.008569698759249825
1869.27,-0.01605203723271299
1865.27,-0.017267212741022647
1861.28,-0.010876891431535661
1857.28,-0.007913581204851168
1853.28,-0.01301012985379194
1849.28,-0.018431040239352978
1845.29,-0.01684863598931731
1841.29,-0.014215291096674711
1837.29,-0.016863347213072855
1833.29,-0.020696046811664114
1829.3,-0.019334422665241775
1825.3,-0.015209669739361407
1821.3,-0.013386721367229765
1817.3,-0.013077464933902975
1813.31,-0.012210872600492872
1809.31,-0.012615988856560916
1805.31,-0.016138433731940422
1801.31,-0.02048432640979545
1797.32,-0.02179192559459733
1793.32,-0.02007345242682471
1789.32,-0.017825756970922545
1785.32,-0.016241013699940594
1781.32,-0.01637465953753317
1777.33,-0.01965408147699533
1773.33,-0.02428265633511944
1769.33,-0.024923519216096857
1765.33,-0.021144675931094113
1761.34,-0.01949204860906736
1757.34,-0.02361504276046518
1753.34,-0.02944839885983447
1749.34,-0.03132685762816666
1745.35,-0.03147916144897819
1741.35,-0.034336061637103496
1737.35,-0.036667382227262416
1733.35,-0.033053763657498736
1729.36,-0.0281074077397762
1725.36,-0.02878301983736009
1721.36,-0.03372408041230811
1717.36,-0.03572770098774936
1713.37,-0.03400414173918055
1709.37,-0.035170182896473556
1705.37,-0.040253739851437
1701.37,-0.041331525348018774
1697.37,-0.03403551550625167
1693.38,-0.025253607958194837
1689.38,-0.01897621730730683
1685.38,-0.012098936116425638
1681.38,-0.0027338080700726464
1677.39,0.006752784146149424
1673.39,0.015526438741543677
1669.39,0.024565352297994364
1665.39,0.031648702139086736
1661.4,0.032702691226807
1657.4,0.026850458669199308
1653.4,0.01911807003228095
1649.4,0.016436195678913246
1645.41,0.01712874355505154
1641.41,0.015501306611471026
1637.41,0.01052049154251649
1633.41,0.004755924274549635
1629.42,-0.00018981610513826852
1625.42,-0.0045753029404213
1621.42,-0.007721436220217565
1617.42,-0.008050928435035472
1613.42,-0.005768329063153291
1609.43,-0.0025467585292013872
1605.43,0.0003667759231240353
1601.43,0.0023768135251344205
1597.43,0.0037976778565968344
1593.44,0.005876434317310032
1589.44,0.008841388886019683
1585.44,0.010884291268168804
1581.44,0.011144975100726852
1577.45,0.012172867650381822
1573.45,0.016159005021284582
1569.45,0.020047064307145333
1565.45,0.01993633593792496
1561.46,0.018053972543096
1557.46,0.02065247005596542
1553.46,0.02535712092538342
1549.46,0.023562706304748493
1545.47,0.01333493280416087
1541.47,0.0032240886655882373
1537.47,0.0024473565798925484
1533.47,0.004294114311873334
1529.47,-0.00015567140053651674
1525.48,-0.009388980208864944
1521.48,-0.015697318305389882
1517.48,-0.017893076129600186
1513.48,-0.02073487808721068
1509.49,-0.02248712697372956
1505.49,-0.017838962632250217
1501.49,-0.009947625893928731
1497.49,-0.004990454268816703
1493.5,-0.002009289930245871
1489.5,0.0034769714480789027
1485.5,0.0105954016930499
1481.5,0.014905717809183719
1477.51,0.016074703766464964
1473.51,0.017859429307266188
1469.51,0.020837169622345733
1465.51,0.02054898475557307
1461.52,0.01593507880294804
1457.52,0.013487961294148212
1453.52,0.018402407297948148
1449.52,0.02493203024767466
1445.53,0.02615299664380382
1441.53,0.021868186112791274
1437.53,0.016675913913692463
1433.53,0.01348063424489171
1429.53,0.010514367919757156
1425.54,0.006497448029374582
1421.54,0.003711661447397499
1417.54,0.004299261605364993
1413.54,0.0066058368210893115
1409.55,0.007917801048787282
1405.55,0.00754492302245359
1401.55,0.0068677598637668785
1397.55,0.008129380276590527
1393.56,0.012347939907518556
1389.56,0.01751829367773336
1385.56,0.02006404312189456
1381.56,0.018373387928396247
1377.57,0.014322624542964221
1373.57,0.011313779647792985
1369.57,0.010842844213095764
1365.57,0.011995734489189253
1361.58,0.013550879335605462
1357.58,0.014686471284236065
1353.58,0.014297826566938454
1349.58,0.011545727515645098
1345.58,0.0074298611718700315
1341.59,0.0048108309984599695
1337.59,0.005504477136294341
1333.59,0.008051734241370269
1329.59,0.00979510239822673
1325.6,0.00982422703911788
1321.6,0.00924269851032277
1317.6,0.009489917385074893
1313.6,0.011048150847343674
1309.61,0.013577625992419809
1305.61,0.01664109686275048
1301.61,0.01997361504449311
1297.61,0.023281091038317017
1293.62,0.02621047756866212
1289.62,0.02869640750131239
1285.62,0.031078649730345496
1281.62,0.03366988021659735
1277.63,0.036330278788549955
1273.63,0.03861715022370388
1269.63,0.040231679321598886
1265.63,0.04119042890703785
1261.63,0.04175411142968929
1257.64,0.04234934960170944
1253.64,0.04348845981161098
1249.64,0.04553579285964442
1245.64,0.04827697682390879
1241.65,0.05072644660770169
1237.65,0.05165186072798711
1233.65,0.05061586610147199
1229.65,0.048385982130133454
1225.66,0.045499981896856445
1221.66,0.0394596153851669
1217.66,0.026999504607589597
1213.66,0.024821225306731365
1209.67,0.0327096142412861
1205.67,0.0356262405038007
1201.67,0.034933634826698395
1197.67,0.0320943802271965
1193.68,0.027787526362895776
1189.68,0.02356375050128509
1185.68,0.021131807064117346
1181.68,0.020955002297658988
1177.68,0.022273459271133
1173.69,0.02423281926186039
1169.69,0.026280174106076262
1165.69,0.027633254237217922
1161.69,0.027440528987481762
1157.7,0.0257940503521887
1153.7,0.023811676140529786
1149.7,0.022330114654782927
1145.7,0.020955303076268354
1141.71,0.018754973336829673
1137.71,0.015579643728125238
1133.71,0.012359402376753585
1129.71,0.01027237253065097
1125.72,0.00987815043097947
1121.72,0.010895837455544483
1117.72,0.012474028667479542
1113.72,0.013801874169635676
1109.73,0.014788985495058683
1105.73,0.016123385387889443
1101.73,0.018475403536125666
1097.73,0.021593493498227603
1093.74,0.02424637368665353
1089.74,0.025163536563026414
1085.74,0.024325412282506332
1081.74,0.023348157035321043
1077.74,0.024098545354083033
1073.75,0.02674452041067137
1069.75,0.02939227417392462
1065.75,0.030025879058352745
1061.75,0.02858499188653481
1057.76,0.026617966715145262
1053.76,0.025500832791918657
1049.76,0.025592399222656017
1045.76,0.02659384658804817
1041.77,0.027871890681281274
1037.77,0.02852925723793266
1033.77,0.028032303394381675
1029.77,0.026858706459142425
1025.78,0.025855603357586833
1021.78,0.025058859227357583
1017.78,0.02388152302098882
1013.78,0.022324390319612208
1009.79,0.020993796225318696
1005.79,0.019858240112869092
1001.79,0.01807567601828375
997.79,0.015401211889893516
993.79,0.012866165842337908
989.8,0.01154216695571998
985.8,0.01124526205931037
981.8,0.01103346176216002
977.8,0.010422687418145803
973.81,0.009506238056379382
969.81,0.00832363547924917
965.81,0.006626248803581815
961.81,0.0039584057969357135
957.82,-0.0002186580749704639
953.82,-0.005744698875834578
949.82,-0.01071552499593903
945.82,-0.01224050831612147
941.83,-0.009310777799527943
937.83,-0.004126252941979297
933.83,0.00035419085405817563
929.83,0.003159255234330381
925.84,0.004843148104750554
921.84,0.005546452025451523
917.84,0.005086465402212574
913.84,0.0041596629258813
909.84,0.0038827248495738303
905.85,0.004393167747578095
901.85,0.005099242422625074
897.85,0.005904524539391807
893.85,0.006822989286249553
889.86,0.007027233926761873
885.86,0.005700632527355431
881.86,0.0036090537747620194
877.86,0.0023601388084690793
873.87,0.002181053294678853
869.87,0.0019240022587826231
865.87,0.0010886419059042748
861.87,0.00038973004561019403
857.88,0.0005438949660706467
853.88,0.0020095194811975
849.88,0.00513411298738823
845.88,0.008839406373672531
841.89,0.010306442626917732
837.89,0.008183724262004831
833.89,0.004597013834495886
829.89,0.001980302526497977
825.89,-0.0001866136897712839
821.9,-0.0030825361175044474
817.9,-0.00415474714523139
813.9,0.00040922171568830157
809.9,0.008481620953000021
805.91,0.013661396096018921
801.91,0.013078940650134846
797.91,0.009752697206110189
793.91,0.009466692879338712
789.92,0.01717857713897647
785.92,0.035414263313002015
781.92,0.06105143793440476
777.92,0.08233690608397426
773.93,0.07608739601194003
769.93,0.05675304118950775
765.93,0.029120766853835356
761.93,-0.053950974753495196
757.94,-0.09680143588358758
753.94,0.04224176940259894
749.94,0.02721278956511941
745.94,-0.05521811518462094
741.95,-0.07197332640404053
737.95,-0.01849555733513475
733.95,-0.12226533883476143
729.95,-0.20886798273441598
725.95,-0.27835419138484374
721.96,-0.13526294206925937
717.96,-0.06277339289228917
713.96,-0.059459972121870985
709.96,-0.08897939466024435
705.97,-0.13875320904871563
701.97,-0.25694150724296966
697.97,-0.2633396674207822
693.97,-0.3864208135891286
689.98,-0.29240033685484224
685.98,-0.6179767132715482
681.98,-0.3235490533152797
677.98,-0.2067224622432073
673.99,0.10856468536314266
669.99,0.23784898043236033
665.99,0.1490118480049773
661.99,0.3429980163521699
658.0,0.26589605667230903
654.0,0.19582249282096445
650.0,0.00355295240437227
