wavenumber,transmittance
4000.0,-0.0033954599800164065
3996.0,-0.004026129428558114
3992.0,-0.004835764923956535
3988.01,-0.005984745031774667
3984.01,-0.00622978263949942
3980.01,-0.004496465353149228
3976.01,-0.001663068530224204
3972.02,0.000597494010539563
3968.02,0.0018885127519283993
3964.02,0.0029751844437089724
3960.02,0.0041491375376970134
3956.03,0.004871677565978955
3952.03,0.004958652572993669
3948.03,0.004886808598555993
3944.03,0.004715495666148994
3940.04,0.004065886296356519
3936.04,0.0030279833189045388
3932.04,0.0020074972567510722
3928.04,0.0007964100801402735
3924.05,-0.0011046709647547328
3920.05,-0.00312283313137024
3916.05,-0.0040484364217281904
3912.05,-0.004071161823217926
3908.05,-0.004308498737202881
3904.06,-0.004567941681636848
3900.06,-0.0033219856361244612
3896.06,-0.0006550527728777358
3892.06,0.0011200897861038336
3888.07,0.0006398577508840155
3884.07,-0.0007295040211842116
3880.07,-0.0009232427432427636
3876.07,-0.00014913771212478008
3872.08,0.00011755230670321105
3868.08,1.0967869762832125e-06
3864.08,0.0012542172659165648
3860.08,0.00420364995997407
3856.09,0.006435796286515364
3852.09,0.005122543519170714
3848.09,0.0011086926756559779
3844.09,-0.0021536311719569214
3840.1,-0.0030380158533864846
3836.1,-0.0027889890706666886
3832.1,-0.003670797746417187
3828.1,-0.005512771563933563
3824.11,-0.005857247654285329
3820.11,-0.0031880541698364575
3816.11,0.000370692231177746
3812.11,0.001822169688342047
3808.11,0.0019119611246283818
3804.12,0.0033244816527326537
3800.12,0.006296626888527847
3796.12,0.00771792514302557
3792.12,0.006063552797562839
3788.13,0.002966894694040309
3784.13,0.0006444361025990122
3780.13,2.785341510410765e-06
3776.13,0.00047038581364468275
3772.14,0.0012672236946016156
3768.14,0.0018806803600286616
3764.14,0.0018252677776900111
3760.14,0.000895407492348583
3756.15,-0.0007954332678896056
3752.15,-0.0032894201098169363
3748.15,-0.006349505591692874
3744.15,-0.00850645055808032
3740.16,-0.00848064593335111
3736.16,-0.006951921820495868
3732.16,-0.005910314883869508
3728.16,-0.006184914069607324
3724.16,-0.006945176547123048
3720.17,-0.007668831480967634
3716.17,-0.008433495046972609
3712.17,-0.008296020134655854
3708.17,-0.0054819510304033505
3704.18,-0.0007170404645370993
3700.18,0.0025213959713877502
3696.18,0.0021432381797993868
3692.18,-1.212410929421424e-05
3688.19,-6.021014214028226e-05
3684.19,0.0026593832672546203
3680.19,0.005263541324391141
3676.19,0.006040648529530149
3672.2,0.005940268639730991
3668.2,0.005661042606130209
3664.2,0.00401752749903793
3660.2,8.093527224309715e-05
3656.21,-0.005003993296981034
3652.21,-0.007438753265626782
3648.21,-0.004379254234932115
3644.21,0.0005460943024444255
3640.21,0.0025593565375277827
3636.22,0.0009650012923437205
3632.22,-0.002555237932092693
3628.22,-0.005603223286515796
3624.22,-0.0066267710330742855
3620.23,-0.0056943470499215285
3616.23,-0.003379578265941917
3612.23,-0.00027725687725934733
3608.23,0.0023480352128955107
3604.24,0.0028615952413425477
3600.24,0.0006273367992077156
3596.24,-0.0034210383865970542
3592.24,-0.007067174629876196
3588.25,-0.007972689327496646
3584.25,-0.005866838906892812
3580.25,-0.002752457140206599
3576.25,-0.00041826838435675385
3572.26,0.0006484963788927936
3568.26,0.00025383288334480573
3564.26,-0.0019093329467937646
3560.26,-0.005114072807039928
3556.26,-0.007305292368134817
3552.27,-0.006951140232855359
3548.27,-0.0048363842134793635
3544.27,-0.003607513580424862
3540.27,-0.004595633161355257
3536.28,-0.0061954528594109935
3532.28,-0.006081592295999866
3528.28,-0.003519357108012386
3524.28,0.0007327720659802297
3520.29,0.005217436097952152
3516.29,0.007708464841001938
3512.29,0.006238699659342034
3508.29,0.001634489625005814
3504.3,-0.001961737125207409
3500.3,-0.0011761599275098111
3496.3,0.002426307973947687
3492.3,0.00440091042528374
3488.31,0.0026194285734387973
3484.31,-0.001415292516321937
3480.31,-0.005055925171414923
3476.31,-0.006682915326084727
3472.32,-0.006117756080042647
3468.32,-0.004455000110604979
3464.32,-0.003669224467664785
3460.32,-0.0047662402164545025
3456.32,-0.006221739017325834
3452.33,-0.005913014252198147
3448.33,-0.0040341847345787595
3444.33,-0.00245056132099997
3440.33,-0.0012120784617383998
3436.34,0.0013287544723295732
3432.34,0.005107794842652907
3428.34,0.007794024326677159
3424.34,0.007870371512034062
3420.35,0.006404459286549583
3416.35,0.005377014142097324
3412.35,0.005824812761735951
3408.35,0.007821783315425662
3404.36,0.010547732128041703
3400.36,0.01199897365057963
3396.36,0.010372119292993932
3392.36,0.0065828194736384975
3388.37,0.0037786825048463485
3384.37,0.003727188769921975
3380.37,0.005286061261835138
