wavenumber,transmittance
3516.29,-0.005429315536318445
3512.29,-0.006854870313893563
3508.29,-0.010942809548632419
3504.3,-0.012727359547094799
3500.3,-0.008965238436552092
3496.3,-0.0024661245379466743
3492.3,0.0006594419465450179
3488.31,-0.0022551530206603694
3484.31,-0.008099491552736322
3480.31,-0.01189964164218725
3476.31,-0.01181862710056949
3472.32,-0.009750202794899576
3468.32,-0.008360439368853135
3464.32,-0.009238785752685805
3460.32,-0.012409514366130487
3456.32,-0.01627620731732849
3452.33,-0.018755616381897502
3448.33,-0.01892419763304046
3444.33,-0.017296096238280708
3440.33,-0.01416806587472089
3436.34,-0.00949267489222959
3432.34,-0.004579591000293142
3428.34,-0.0019816733506273863
3424.34,-0.0027400171159190235
3420.35,-0.004936669014565895
3416.35,-0.0059297879574282735
3412.35,-0.0050203198778061365
3408.35,-0.003218670229580502
3404.36,-0.0017579288168764716
3400.36,-0.0017486211507223171
3396.36,-0.003972055229681349
3392.36,-0.0075536568437668756
3388.37,-0.009883365436303429
3384.37,-0.009342107817331753
3380.37,-0.007241739690855189
3376.37,-0.00579825860300983
3372.37,-0.005566145194791034
3368.38,-0.005975991946712092
3364.38,-0.00678308130027633
3360.38,-0.0072576522974550795
3356.38,-0.005617669715789472
3352.39,-0.00138606994721145
3348.39,0.002856667108889776
3344.39,0.004413148724364321
3340.39,0.003919271048893298
3336.4,0.003977243415284531
3332.4,0.005305415119762093
3328.4,0.006246515530518765
3324.4,0.005636877216626059
3320.41,0.0038495582229192207
3316.41,0.0014459814844271536
3312.41,-0.0009684117011842866
3308.41,-0.0017675595420265366
3304.42,0.0001873394692938138
3300.42,0.002828557493175874
3296.42,0.0025183618087022026
3292.42,-0.0012473995853357692
3288.42,-0.005124859699649792
3284.43,-0.00655402709305912
3280.43,-0.006844507070691792
3276.43,-0.008117895715240646
3272.43,-0.00989598695619054
3268.44,-0.010713573864005411
3264.44,-0.011011976358843501
3260.44,-0.012029520425989816
3256.44,-0.013131491113548704
3252.45,-0.012682996267562736
3248.45,-0.010953960927005976
3244.45,-0.009860279358700506
3240.45,-0.010087918709726055
3236.46,-0.010370417454347096
3232.46,-0.009590657000691182
3228.46,-0.008197959602201498
3224.46,-0.007279424536818142
3220.47,-0.007199145678994283
3216.47,-0.007513223691975317
3212.47,-0.007758610849906672
3208.47,-0.008085576677464235
3204.47,-0.00910428757093141
3200.48,-0.010865474817428973
3196.48,-0.012179442600908141
3192.48,-0.011688927638135293
3188.48,-0.009819063087686186
3184.49,-0.008604005857209565
3180.49,-0.009112925038761674
3176.49,-0.010115750952388643
3172.49,-0.009999435375915187
3168.5,-0.008952115149992041
3164.5,-0.008127006212189846
3160.5,-0.007617082811651264
3156.5,-0.0067273050087489315
3152.51,-0.005741614425422302
3148.51,-0.005801708538580688
3144.51,-0.007118021937463635
3140.51,-0.0086520093620408
3136.52,-0.009769327895828068
3132.52,-0.01096793015777521
3128.52,-0.012422467701963105
3124.52,-0.012970473628385892
3120.53,-0.011564882217712907
3116.53,-0.009170756724620324
3112.53,-0.008047055919448428
3108.53,-0.009146867529435354
3104.53,-0.011025801952937968
3100.54,-0.01159327395183916
3096.54,-0.010413295294771623
3092.54,-0.00871496520720975
3088.54,-0.0074453164198907615
3084.55,-0.006351636969274946
3080.55,-0.004961979572350846
3076.55,-0.003664212212064928
3072.55,-0.0031712941707001535
3068.56,-0.0033277903651287924
3064.56,-0.0033211522547545343
3060.56,-0.002967013054833694
3056.56,-0.0030187163552960576
3052.57,-0.004123162737364641
3048.57,-0.006111915984632187
3044.57,-0.008406352509101267
3040.57,-0.010526700082742615
3036.58,-0.011869637568373378
3032.58,-0.011533374484316634
3028.58,-0.009043338593169678
3024.58,-0.00507548429490122
3020.58,-0.0010829926201494089
3016.59,0.0016813907002474482
3012.59,0.0030443080012346607
3008.59,0.004152779912358594
3004.59,0.006452405428981893
3000.6,0.01023269542880275
2996.6,0.014465375331908711
2992.6,0.018235248199000617
2988.6,0.021802621295159808
2984.61,0.025791104174038973
2980.61,0.02982601665914074
2976.61,0.03271866689458227
2972.61,0.03373272720035427
2968.62,0.03310014586998661
2964.62,0.031514606735909126
2960.62,0.029666324103674542
2956.62,0.02818469569334199
2952.63,0.02739746820277022
2948.63,0.027032646194664365
2944.63,0.026580249638041398
2940.63,0.025973499970411137
2936.63,0.025454349271414135
2932.64,0.024782781674524808
2928.64,0.02332696307818521
2924.64,0.02109996185737445
2920.64,0.019043583165023827
2916.65,0.017825269871174353
2912.65,0.016932801974487148
2908.65,0.015584037751511584
2904.65,0.01372961486102911
2900.66,0.011823471975756398
2896.66,0.010281577106842545
2892.66,0.009349433720872234
2888.66,0.009050013819196331
2884.67,0.009047694053443932
2880.67,0.008851357919635473
2876.67,0.008315962998751134
2872.67,0.007637142529070676
2868.68,0.006837842064880292
2864.68,0.005785653236051357
2860.68,0.0048200213776431015
2856.68,0.004708055775766731
2852.68,0.005643359724292644
2848.69,0.006773773695511989
2844.69,0.007214551819713699
2840.69,0.006951044571198347
2836.69,0.006286986421805148
2832.7,0.005357026054143926
2828.7,0.004555577446600239
2824.7,0.004514823203043451
2820.7,0.005113521608795557
2816.71,0.005367206784408343
2812.71,0.004887135290250864
2808.71,0.004635614720612193
2804.71,0.005381280577878206
2800.72,0.006200866175548315
2796.72,0.00570187569577588
2792.72,0.004135171802131294
2788.72,0.0030708981154179502
2784.73,0.003163960673245602
2780.73,0.0035349735733959282
2776.73,0.0035111827209676136
2772.73,0.003683856390458779
2768.74,0.00469131940510948
2764.74,0.005912413162478321
2760.74,0.006140040551957503
2756.74,0.0050864103819319995
2752.74,0.0036400551406876418
2748.75,0.002783667067181316
2744.75,0.0027485958836512385
2740.75,0.0031425436800038512
2736.75,0.0035212432251280346
2732.76,0.0037560626713051895
2728.76,0.003966568124720156
2724.76,0.004236689583684597
2720.76,0.004517323975713267
2716.77,0.004823218388474873
2712.77,0.005293494992679381
2708.77,0.0059108342117696975
2704.77,0.0063456065267622885
2700.78,0.0063388070473567575
2696.78,0.006158338878998684
2692.78,0.006365450922016064
2688.78,0.007140613573402425
2684.79,0.008104127404976048
2680.79,0.008862258475547745
2676.79,0.009527326586493917
2672.79,0.010576865007406747
2668.79,0.012266733983761683
2664.8,0.014228172045810948
2660.8,0.015679508409734574
2656.8,0.016072379590028604
2652.8,0.015588457800086834
2648.81,0.014999062403056153
2644.81,0.014869787901971044
2640.81,0.014992538935196772
2636.81,0.014787173765813549
2632.82,0.014175862794942371
2628.82,0.013827760978349672
2624.82,0.014522254107506245
2620.82,0.01639762024147908
2616.83,0.018762273954116858
2612.83,0.020371799368353954
2608.83,0.020250594540734815
2604.83,0.018258025922323968
2600.84,0.014628361293119755
2596.84,0.009721831062983431
2592.84,0.004929328751287649
2588.84,0.0029348037986853173
2584.84,0.005124991596713674
2580.85,0.008673986779556067
2576.85,0.00932371234061787
2572.85,0.006804434873410486
2568.85,0.004975816235890579
2564.86,0.006264341410690355
2560.86,0.007904647564189059
2556.86,0.006465429562874382
2552.86,0.002816535033043262
2548.87,0.0003552437893557256
2544.87,0.0008873487824474545
2540.87,0.0037433925394317405
2536.87,0.007821817657122197
2532.88,0.011447556321319042
2528.88,0.011957957606623505
2524.88,0.007806807581914321
2520.88,0.0010005660462907452
2516.89,-0.004531690612997993
2512.89,-0.007200650252459091
2508.89,-0.007791778714050675
2504.89,-0.006363023746802601
2500.89,-0.002827929926274071
2496.9,0.0007635865811967471
2492.9,0.0018886609313099809
2488.9,0.0007844123132151326
2484.9,1.6397200756149144e-06
2480.91,0.0009698821156455591
2476.91,0.0032827363335467593
2472.91,0.006588764842803121
2468.91,0.010727131447325077
2464.92,0.014539229671351418
2460.92,0.016317894380651725
2456.92,0.015508846378099257
2452.92,0.01342621386435477
2448.93,0.01145618999533364
2444.93,0.00954024709497767
2440.93,0.007304766726572683
2436.93,0.004731698005205814
2432.94,0.0021190104897368355
2428.94,0.00012061726918317223
2424.94,-0.0007095834697801243
2420.94,-0.0007064538561020808
2416.95,-0.0008856162665560035
2412.95,-0.001864377533639442
2408.95,-0.0028290829934457078
2404.95,-0.0024733374905020443
2400.95,-0.0010198399237413593
2396.96,0.00012376037064102188
2392.96,-6.0715232730775004e-05
2388.96,-0.0012167728955676874
2384.96,-0.0018036443778853073
2380.97,-0.0004469760098993261
2376.97,0.0026651436648812542
2372.97,0.00511563370509853
2368.97,0.004385613474260365
2364.98,0.0014754489937261065
2360.98,0.00026390958132015835
2356.98,0.0019339941994128266
2352.98,0.0037124636540215414
2348.99,0.003641959279678823
2344.99,0.0026047878635247074
2340.99,0.0027226896932392147
2336.99,0.004735206307203313
2333.0,0.0071438656797477235
2329.0,0.008299722594647643
2325.0,0.00753710562943664
2321.0,0.004785451040830375
2317.0,0.000874833243694282
2313.01,-0.002084160096518795
2309.01,-0.0022082713495880668
2305.01,0.00022773905602687348
2301.01,0.003852292951377653
2297.02,0.007525484293163466
2293.02,0.009584869457938096
2289.02,0.008547353578336138
2285.02,0.004912568663065605
2281.03,0.002458988635660668
2277.03,0.005544764304291712
2273.03,0.011533112760661908
2269.03,0.01377973348123959
2265.04,0.006801434143599832
2261.04,-0.010010443836943696
2257.04,-0.029278895273120047
2253.04,-0.04349197375906637
2249.05,-0.04090787687009648
2245.05,-0.020527374091566956
2241.05,0.0041730539387105775
2237.05,0.02546847669690337
2233.05,0.04138373972607873
2229.06,0.04876156443742123
2225.06,0.04322228810338278
2221.06,0.029748457966638185
2217.06,0.019564427571606754
2213.07,0.01530681460257808
2209.07,0.017477401610358947
2205.07,0.021403309335377978
2201.07,0.023442037275823332
2197.08,0.018423531946501218
2193.08,0.008825842216679335
2189.08,-0.007095619358315453
2185.08,-0.03071879577798032
2181.09,-0.05070807845843925
2177.09,-0.05221948361782129
2173.09,-0.02491980449479514
2169.09,0.016294082801163644
2165.1,0.04053049987458458
2161.1,0.05222261091756109
2157.1,0.0683000604320074
2153.1,0.0806644856163688
2149.11,0.06528048365430392
2145.11,0.038172905764188275
2141.11,0.01984244770885865
2137.11,0.01098722992159688
2133.11,0.006256339141136007
2129.12,0.0031322390172398894
2125.12,0.0017077249754888666
2121.12,0.003659712269422191
2117.12,0.0025285972878884393
2113.13,-0.010475883188711939
2109.13,-0.03232887873235756
2105.13,-0.046622702254847576
2101.13,-0.04185174090515443
2097.14,-0.03084528407548475
2093.14,-0.027144979536304726
2089.14,-0.0265306702508475
2085.14,-0.019529834103184675
2081.15,-0.007862078575827079
2077.15,0.006095754845601311
2073.15,0.02672734857782437
2069.15,0.04314646805177497
2065.16,0.03807852894346746
2061.16,0.01772550038744093
2057.16,0.010434418291473473
2053.16,0.01831549914558378
2049.16,0.026044018147478372
2045.17,0.046626449868127175
2041.17,0.07816815752826792
2037.17,0.07485601355037476
2033.17,0.05450145653822032
2029.18,0.013545150072194981
2025.18,-0.033966967143835014
2021.18,-0.038649329148373684
2017.18,-0.025697890118989174
2013.19,-0.031207331738086666
2009.19,-0.015846272059793064
2005.19,0.012223073685883705
2001.19,0.034948996149411396
1997.2,0.04374477753212545
1993.2,0.03042745679013434
1989.2,0.004732463554399876
1985.2,-0.028840695027922667
1981.21,-0.05767059575124236
1977.21,-0.03193028922430099
1973.21,-0.0021391149177917134
1969.21,0.011455653621422791
1965.21,0.009431238759923025
1961.22,0.010087876677435291
1957.22,0.01186210660621087
1953.22,0.0002113343353804618
1949.22,-0.029723736275566355
1945.23,-0.04812941529846856
1941.23,-0.038649688897076026
1937.23,-0.030561193035457693
1933.23,-0.04081394891747729
1929.24,-0.04688458150016028
1925.24,-0.030630466139537783
1921.24,-0.011307147590703915
1917.24,-0.0042876157739121954
1913.25,-0.003725532881829356
1909.25,-0.0028211020364012343
1905.25,-0.00609874998938655
1901.25,-0.015533498563187316
1897.26,-0.021248603305356717
1893.26,-0.016130641404792905
1889.26,-0.008481329716595033
1885.26,-0.005023749977504427
1881.26,-0.0036608091569675363
1877.27,-0.003447480149022475
1873.27,-0.008175200139549636
1869.27,-0.016082884323581483
1865.27,-0.017582141670221048
1861.28,-0.011160715333110307
1857.28,-0.00796018883711532
1853.28,-0.012867161964390278
1849.28,-0.01828899673642615
1845.29,-0.016829230602802128
1841.29,-0.014327999529075774
1837.29,-0.017052544356255066
1833.29,-0.02078482451737141
1829.3,-0.019088356111712855
1825.3,-0.014621966294875707
1821.3,-0.012712217091854189
1817.3,-0.01252406447324245
1813.31,-0.011736280120664107
1809.31,-0.01211160824652648
1805.31,-0.015664392784274502
1801.31,-0.020191928170403058
1797.32,-0.021656017013200968
1793.32,-0.01987634014905128
1789.32,-0.017453507627174465
1785.32,-0.01583155287603049
1781.32,-0.016143860445787986
1777.33,-0.01966495990449286
1773.33,-0.02440979721168104
1769.33,-0.024976350276995324
1765.33,-0.021028124134875738
1761.34,-0.01924269873933746
1757.34,-0.02333067877683004
1753.34,-0.029237501386505556
1749.34,-0.03126436628800634
1745.35,-0.03157542057730008
1741.35,-0.03452585757116329
1737.35,-0.03679759135716784
1733.35,-0.032994598786754606
1729.36,-0.027903224284405115
1725.36,-0.028556474109564037
1721.36,-0.03351399555359487
1717.36,-0.03547545667418217
1713.37,-0.03371815370687392
1709.37,-0.034991268492032934
1705.37,-0.04029837164671478
1701.37,-0.041515805914925964
1697.37,-0.03416718999943309
1693.38,-0.025302795408895202
1689.38,-0.01901503260467425
1685.38,-0.012106766789301317
1681.38,-0.002610770752252134
1677.39,0.0070300002981249846
1673.39,0.015905855008988244
1669.39,0.02502216279222305
1665.39,0.032167622385278816
1661.4,0.033215157305903416
1657.4,0.027306215970616984
1653.4,0.019627509807488494
1649.4,0.01716716940974837
1645.41,0.018018528028437522
1641.41,0.016350254392206262
1637.41,0.011252009874927346
1633.41,0.005465533243340891
1629.42,0.0005789518658320114
1625.42,-0.003800670879697099
1621.42,-0.007027115032609742
1617.42,-0.007436701488451124
1613.42,-0.005187417837837972
1609.43,-0.0019876302011145805
1605.43,0.0009080814384945721
1601.43,0.002950824688228562
1597.43,0.004479082811952244
1593.44,0.006698675957981896
1589.44,0.009769239836364164
1585.44,0.011845799007083123
1581.44,0.012093048054764778
1577.45,0.013135535077234577
1573.45,0.017211946267021258
1569.45,0.02119849748509252
1565.45,0.02108338647904419
1561.46,0.019093201956633762
1557.46,0.021639472587444114
1553.46,0.026417213851509302
1549.46,0.024675946794098638
1545.47,0.01437730705915663
1541.47,0.00415034335077219
1537.47,0.0033577760975569138
1533.47,0.005228564234293215
1529.47,0.0007342588329383309
1525.48,-0.008556453949390766
1521.48,-0.014807088440490376
1517.48,-0.016889712497633075
1513.48,-0.01974247782943922
1509.49,-0.021653168319205447
1505.49,-0.017161350768930335
1501.49,-0.009343235459511677
1497.49,-0.004436296577614837
1493.5,-0.0014963663064187019
1489.5,0.0040117405231297545
1485.5,0.01118672167653554
1481.5,0.015491843561666378
1477.51,0.016598123024825655
1473.51,0.018400020133943318
1469.51,0.02153336316583656
1465.51,0.02139586802679746
1461.52,0.016808333753081335
1457.52,0.01430773419531229
1453.52,0.019193142373713078
1449.52,0.02569991751175557
1445.53,0.026836330751694733
1441.53,0.022430054971337432
1437.53,0.01718041784410964
1433.53,0.014026688815806133
1429.53,0.011134607997862485
1425.54,0.007176069807192979
1421.54,0.004436876749760156
1417.54,0.00506276036848869
1413.54,0.007382161078185616
1409.55,0.00867075194843886
1405.55,0.008244769621036041
1401.55,0.007509217393966185
1397.55,0.008749266404322824
1393.56,0.013008029933444389
1389.56,0.018242272012316388
1385.56,0.02080839656244754
1381.56,0.01907719523555764
1377.57,0.014968565486681754
1373.57,0.01192857848099748
1369.57,0.011457060021567277
1365.57,0.012633735753000641
1361.58,0.014242921923094
1357.58,0.01544628064567874
1353.58,0.01509218941765579
1349.58,0.0123151907765198
1345.58,0.008134615234606873
1341.59,0.005449222973003268
1337.59,0.006097453670720093
1333.59,0.008624132722788294
1329.59,0.010365705549561705
1325.6,0.0103920138271626
1321.6,0.00978814452316833
1317.6,0.010009524201611653
1313.6,0.01157383359168562
1309.61,0.014135621861318004
1305.61,0.01720911322458291
1301.61,0.020507319243264318
1297.61,0.023766361679133114
1293.62,0.02666026462946772
1289.62,0.02911121507714865
1285.62,0.03145272520222877
1281.62,0.034028550909333544
1277.63,0.03671223838497791
1273.63,0.03901557910768517
1269.63,0.04059606283376239
1265.63,0.04149800647407568
1261.63,0.042039704420534056
1257.64,0.04264182519633819
1253.64,0.043758827851134
1249.64,0.045730231568384065
1245.64,0.04837114256923998
1241.65,0.050725349288206795
1237.65,0.051530422232941686
1233.65,0.05022926884478643
1229.65,0.047384588117280774
1225.66,0.04328865139503535
1221.66,0.03529790527132998
1217.66,0.02086522347601749
1213.66,0.01904234531843918
1209.67,0.0290188733961822
1205.67,0.03361652343738697
1201.67,0.03388727593573426
1197.67,0.031504506522404205
1193.68,0.027372041623953278
1189.68,0.023210759352453994
1185.68,0.020826608327814237
1181.68,0.020712687006650528
1177.68,0.022105709315023946
1173.69,0.02415500598069492
1169.69,0.026316177327670824
1165.69,0.027780423817145232
1161.69,0.027643328639528952
1157.7,0.025993038685604777
1153.7,0.024008507281467015
1149.7,0.022562651399023907
1145.7,0.021215413140004545
1141.71,0.018973893221079657
1137.71,0.015700094253067776
1133.71,0.012387345324176648
1129.71,0.010253276295968006
1125.72,0.009858524213790486
1121.72,0.010916531443761014
1117.72,0.012560483513131979
1113.72,0.013940159492061947
1109.73,0.014940214149713218
1105.73,0.016273746937925108
1101.73,0.018647059453220628
1097.73,0.021805703283486175
1093.74,0.024501345768718274
1089.74,0.025468920113844207
1085.74,0.02468030251582133
1081.74,0.02370248914635298
1077.74,0.024384146467330316
1073.75,0.0269654807081295
1069.75,0.0296374087937567
1065.75,0.03036183291644588
1061.75,0.02898295230364085
1057.76,0.027012607713133154
1053.76,0.025868445354396856
1049.76,0.025943573194468328
1045.76,0.02693664057349872
1041.77,0.0282183846084796
1037.77,0.02889852068607798
1033.77,0.028410230624373325
1029.77,0.027195987548679284
1025.78,0.02614615850297898
1021.78,0.025381463186364354
1017.78,0.024313160832885237
1013.78,0.0228392214661673
1009.79,0.021496908096392063
1005.79,0.020293575419418834
1001.79,0.018456412947041475
997.79,0.015755532167971455
993.79,0.013201162125134154
989.8,0.01185756680980908
985.8,0.011548696745718907
981.8,0.011339677867774393
977.8,0.01075142074251573
973.81,0.00986921160754197
969.81,0.008696287803049613
965.81,0.006946405021877213
961.81,0.004166909840227285
957.82,-0.0001476855792894166
953.82,-0.005805222731742093
949.82,-0.010853475350190281
945.82,-0.012333291160851065
941.83,-0.00924263581283185
937.83,-0.003933644051054473
933.83,0.00047706164203542567
929.83,0.0030837761725147628
925.84,0.004704531009821815
921.84,0.005620144089430533
917.84,0.005512658317553643
913.84,0.004853746638385604
909.84,0.004627947038621431
905.85,0.004974359179660095
901.85,0.005427219718337954
897.85,0.006083402650651626
893.85,0.007029652287939902
889.86,0.007252075504095188
885.86,0.005740289243763507
881.86,0.003407960431692789
877.86,0.002181847786055435
873.87,0.002238925312701907
869.87,0.002030826236709714
865.87,0.000923675043613615
861.87,-3.443153164620419e-05
857.88,7.604664428416397e-05
853.88,0.0014335029515104084
849.88,0.004210596415055792
845.88,0.007690740411180234
841.89,0.00936238611245023
837.89,0.0075482933292746225
833.89,0.0038717501818441545
829.89,0.0007653700297580134
825.89,-0.0019780145036371252
821.9,-0.005432278087484817
817.9,-0.006862900623484679
813.9,-0.0018793570123323486
809.9,0.0074515638054818145
805.91,0.013935728925483101
801.91,0.014393842912357346
797.91,0.012830899428043746
793.91,0.015624157816890333
789.92,0.02655732312100037
785.92,0.0470388183697481
781.92,0.07342352976272182
777.92,0.09887829729774444
773.93,0.1164456929663622
769.93,0.11668717839646814
765.93,0.0743669312654216
761.93,0.01300514516740936
757.94,-0.07679710984624388
753.94,0.05774768903327632
749.94,0.024349333398220985
745.94,-0.06898337674832578
741.95,-0.07611019667441055
737.95,-0.003606640578625253
733.95,-0.07286727607665533
729.95,-0.16972878420893556
725.95,-0.2452911561537982
721.96,-0.10015239281343224
717.96,-0.06294200058270871
713.96,-0.08362475128671037
709.96,-0.08654989967115956
705.97,-0.09764258429150222
701.97,-0.21769167631480993
697.97,-0.23754427140113746
693.97,-0.3795163562157514
689.98,-0.2803721874604209
685.98,-0.6080134060781088
681.98,-0.2886829808887291
677.98,-0.1115650602512354
673.99,0.17466419498442837
669.99,0.2057500467007683
665.99,0.08957234078199541
661.99,0.2718207711035755
658.0,0.2720419354866107
654.0,0.2019078798146748
650.0,-0.026145757502074332
