wavenumber,transmittance
4000.0,-0.001915507614977092
3996.0,-0.0026229481505682505
3992.0,-0.003427281239982484
3988.01,-0.004775690535575644
3984.01,-0.0054207620191216496
3980.01,-0.0037718757368900026
3976.01,-0.0002975431995812663
3972.02,0.0030539152243034147
3968.02,0.005168188579210898
3964.02,0.006365107594637978
3960.02,0.007053516228090884
3956.03,0.00700005032346504
3952.03,0.0062477367714996465
3948.03,0.005463082345252893
3944.03,0.00482977237365377
3940.04,0.003994420201764982
3936.04,0.003109602222773074
3932.04,0.002703963875757092
3928.04,0.0024377126725061322
3924.05,0.0012546667097987814
3920.05,-0.0008369870919606102
3916.05,-0.002500724680799972
3912.05,-0.0032621326493787366
3908.05,-0.00386818113787559
3904.06,-0.004261137040977719
3900.06,-0.00319677870905052
3896.06,-0.0008138816018855283
3892.06,0.0006889601156484492
3888.07,8.918462398688344e-05
3884.07,-0.0010489764391558105
3880.07,-0.0006625780611230021
3876.07,0.0006037377790389097
3872.08,0.0007901318586459457
3868.08,0.00011972216293994873
3864.08,0.0009848496781906726
3860.08,0.003975528069035008
3856.09,0.006311241675391603
3852.09,0.004984896751204922
3848.09,0.0013302111365856158
3844.09,-0.0009303683793183699
3840.1,-0.0007844840611331874
3836.1,-0.0004222926343546913
3832.1,-0.002090070211833616
3828.1,-0.00466582636468531
3824.11,-0.00536765406072709
3820.11,-0.0031701178508770187
3816.11,-0.000381325886341741
3812.11,0.0006647780917670824
3808.11,0.0011777025459716755
3804.12,0.0035051551370358
3800.12,0.007051985938808585
3796.12,0.008291739854784217
3792.12,0.006000141870819904
3788.13,0.0020806570557809897
3784.13,-0.0010313754906813878
3780.13,-0.001956111716540033
3776.13,-0.0010306094079868904
3772.14,0.0004341454122145137
3768.14,0.0011163501079170639
3764.14,0.0005014694224288228
3760.14,-0.0007645732922485197
3756.15,-0.0019446958340661688
3752.15,-0.003426485458869405
3748.15,-0.005915440203496952
3744.15,-0.00820267347867097
3740.16,-0.008425408929303609
3736.16,-0.007065014696977189
3732.16,-0.006367199087999626
3728.16,-0.007071967081257666
3724.16,-0.007909630219851438
3720.17,-0.008225414926903821
3716.17,-0.008416210128145052
3712.17,-0.007876598401985683
3708.17,-0.004794901011490201
3704.18,0.00024468795245896613
3700.18,0.0036553440747106396
3696.18,0.0032813483377648798
3692.18,0.0012968600906353444
3688.19,0.002102122477415292
3684.19,0.006440919267546569
3680.19,0.01105715218542667
3676.19,0.013738011755565318
3672.2,0.014631082412665941
3668.2,0.013655896248737235
3664.2,0.009958422996169032
3660.2,0.00361926181260889
3656.21,-0.0033638789471010836
3652.21,-0.0066271541281386955
3648.21,-0.0036756295890383738
3644.21,0.0007911361832783878
3640.21,0.0019881382020251297
3636.22,0.0003265398687610842
3632.22,-0.0016069279583866471
3628.22,-0.001890790501663351
3624.22,-0.0006460276246648847
3620.23,0.0010741356218728492
3616.23,0.002903712739235353
3612.23,0.004678191259350715
3608.23,0.005522723785216752
3604.24,0.004369319422057881
3600.24,0.0009526542161498245
3596.24,-0.004035819403871487
3592.24,-0.008855884635888782
3588.25,-0.010996307314156668
3584.25,-0.009408467889799892
3580.25,-0.005799934450084085
3576.25,-0.002458431746021309
3572.26,-0.00036483665581076724
3568.26,0.00028161871607218
3564.26,-0.0007241779035258434
3560.26,-0.0029180383522051023
3556.26,-0.004507559829916835
