wavenumber,transmittance
4000.0,-0.001990729305204079
3996.0,-0.0038963341507305634
3992.0,-0.006027755160065205
3988.01,-0.008639834283902675
3984.01,-0.010102679644797538
3980.01,-0.00879242136844561
3976.01,-0.005516408626761077
3972.02,-0.0022483296114632787
3968.02,0.00033102728920015467
3964.02,0.0026227914552594852
3960.02,0.004412137934882088
3956.03,0.004917032723173816
3952.03,0.0042834110985654535
3948.03,0.003589210742554443
3944.03,0.003187772594123083
3940.04,0.0026941023365245655
3936.04,0.0022484553003382173
3932.04,0.0023079046584604528
3928.04,0.002494333045540443
3924.05,0.0020924054147569444
3920.05,0.0015365871035906311
3916.05,0.0017342531773137633
3912.05,0.001973393796056093
3908.05,0.0007070974016450098
3904.06,-0.0017855958959208012
3900.06,-0.00310786309584044
3896.06,-0.002535344468138114
3892.06,-0.002417153996853965
3888.07,-0.004125970800987876
3884.07,-0.00581042511982022
3880.07,-0.005348974796257263
3876.07,-0.0036356515080160144
3872.08,-0.0026195632786460196
3868.08,-0.0020794787942850406
3864.08,-0.00016782986037514177
3860.08,0.0032369272387144203
3856.09,0.005674736588175173
3852.09,0.004741492263046936
3848.09,0.001651132209674907
3844.09,-0.00023883342441047563
3840.1,0.00042127450695852314
3836.1,0.0018173377388896127
3832.1,0.0008658716043544674
3828.1,-0.0024281219893471807
3824.11,-0.004819664466986477
3820.11,-0.0033774468140494603
3816.11,0.0007268443023190799
3812.11,0.003538319113663936
3808.11,0.00426260853561611
3804.12,0.005183473592834088
3800.12,0.007311138563803082
3796.12,0.008349940823007483
3792.12,0.006622654584860868
3788.13,0.003364122530239154
3784.13,0.0008406858900603892
3780.13,0.00021085109979214123
3776.13,0.0008235876448289468
3772.14,0.0016203065748576686
3768.14,0.00207691910843853
3764.14,0.0019341838558170738
3760.14,0.0010806185161786285
3756.15,-0.0004907613251120665
3752.15,-0.002954659243743951
3748.15,-0.006038511409421778
3744.15,-0.00812197032256907
3740.16,-0.007847662649493159
3736.16,-0.005946174326592515
3732.16,-0.00451308864660161
3728.16,-0.004524933367745958
3724.16,-0.005275996408739044
3720.17,-0.006268607564163407
3716.17,-0.007526335242323258
3712.17,-0.008014622356508114
3708.17,-0.005913203579978131
3704.18,-0.001979967288805417
3700.18,0.0003925748162725242
3696.18,-0.0004678381160265891
3692.18,-0.002077338408038634
3688.19,-0.00039181446151561813
3684.19,0.0044647694817847305
3680.19,0.008836693250920204
3676.19,0.011016704140630619
3672.2,0.01216668646894308
3668.2,0.012518316243555984
3664.2,0.010100024613793624
3660.2,0.0034774686441781636
3656.21,-0.00652967250158401
3652.21,-0.015385380912253162
3648.21,-0.017397481486299056
3644.21,-0.014069002390397125
3640.21,-0.010857601476476214
3636.22,-0.00926429033363833
3632.22,-0.007576778717559318
3628.22,-0.004145019449975163
3624.22,0.000348757320368048
3620.23,0.004189917177939902
3616.23,0.0070741619053966195
3612.23,0.00949746643206199
3608.23,0.010918045661262718
3604.24,0.00992502216200725
3600.24,0.005928484465377884
3596.24,-0.00013428811180439534
3592.24,-0.005993116786681417
3588.25,-0.008958401923137783
3584.25,-0.008153393528315301
3580.25,-0.0053254295264869725
3576.25,-0.00265488997977931
3572.26,-0.0011138027885933671
3568.26,-0.0008185135657225546
3564.26,-0.0016621691779838922
3560.26,-0.0032235062925751075
3556.26,-0.004459879022043666
3552.27,-0.0042810951956115855
3548.27,-0.002784759182362889
3544.27,-0.0016062228940070715
3540.27,-0.0020337873173205245
3536.28,-0.0033219571106482887
3532.28,-0.00370328369966691
3528.28,-0.002231780499165136
3524.28,0.0008887002353824806
3520.29,0.004660273221288102
3516.29,0.007117201488078758
3512.29,0.006333178713425561
3508.29,0.002795545358971614
3504.3,0.00013900736785450287
3500.3,0.0016395996094388673
3496.3,0.00596603970886837
3492.3,0.008581986450537414
3488.31,0.006895552305026506
3484.31,0.002360874971622512
3480.31,-0.0015993575530959972
3476.31,-0.0027384059547661535
3472.32,-0.0014147817596393214
3468.32,0.00019297239375819792
3464.32,-0.000188642163332284
3460.32,-0.002855008640919042
3456.32,-0.005545984270805422
3452.33,-0.005968472575717818
3448.33,-0.004296727426982717
3444.33,-0.0022245100723003583
3440.33,9.743478452536134e-05
3436.34,0.003704104086197234
3432.34,0.007923770373370038
3428.34,0.010413269112604243
3424.34,0.010146949383336787
3420.35,0.00859371320192783
3416.35,0.007676347820838874
3412.35,0.00809030349750368
3408.35,0.009724823896283099
3404.36,0.01195157566494023
3400.36,0.013117520921072877
3396.36,0.011529432059588982
3392.36,0.007841369185435237
3388.37,0.004927506555624365
3384.37,0.004599465977255047
3380.37,0.005967663064499512
3376.37,0.007492887741753931
3372.37,0.008696592396695908
3368.38,0.009247295189303813
3364.38,0.008569758852850494
3360.38,0.007746639414990947
3356.38,0.009419153858385588
3352.39,0.014161481811384824
3348.39,0.018853574792787164
3344.39,0.020608302591127226
3340.39,0.02033712178872916
3336.4,0.02067420981698435
3332.4,0.022056231343950756
3328.4,0.022856992731968145
3324.4,0.022318707993049868
3320.41,0.02098548944598916
3316.41,0.019118678201793884
3312.41,0.016987866499323847
3308.41,0.016193312808894793
3304.42,0.018024432657400575
3300.42,0.020631425631132908
3296.42,0.020676557866015167
3292.42,0.017840981519190696
3288.42,0.015295752532977795
3284.43,0.015165272246431128
3280.43,0.015735865009600992
3276.43,0.01461379361600913
3272.43,0.012218232024293839
3268.44,0.010368704759622222
3264.44,0.009245210075122218
3260.44,0.007906457920336521
3256.44,0.006719979305003254
3252.45,0.007002811239452025
3248.45,0.008559611988465058
3244.45,0.009639044691573109
3240.45,0.009388564464462644
3236.46,0.008813406375237795
3232.46,0.00907563629792261
3228.46,0.009913815899229931
3224.46,0.01022869929839359
3220.47,0.009591600031061059
3216.47,0.00866246593575574
3212.47,0.00825715718393652
3208.47,0.008320219847162372
3204.47,0.008058442429180504
3200.48,0.007179916433737943
3196.48,0.006607855396513704
3192.48,0.007383671516011697
3188.48,0.00894854740885395
3184.49,0.009507754322794496
3180.49,0.008384121041644692
3176.49,0.007012576833497738
3172.49,0.006986515186692186
3168.5,0.008023882468623796
3164.5,0.008885976460480267
3160.5,0.009431497668911755
3156.5,0.010422621465464774
3152.51,0.011698475849971676
3148.51,0.012090797272361689
3144.51,0.011191811400739252
3140.51,0.009963826789376575
3136.52,0.009189595596708488
3132.52,0.008453012888461448
3128.52,0.007421823091856238
3124.52,0.007098194700603806
3120.53,0.00861525605385523
