wavenumber,transmittance
4000.0,-0.0015177472137836569
3996.0,-0.002523975486179131
3992.0,-0.003542342753791403
3988.01,-0.00489057767660161
3984.01,-0.005484640010596591
3980.01,-0.004029420714515542
3976.01,-0.0010053650799067872
3972.02,0.0019589853353872942
3968.02,0.004058488898518455
3964.02,0.005629100667507342
3960.02,0.006883042623942769
3956.03,0.007372273698760898
3952.03,0.006947490627481918
3948.03,0.006234507492634663
3944.03,0.005625777303815057
3940.04,0.00492737619509317
3936.04,0.004098504085666948
3932.04,0.0033662180221143427
3928.04,0.0025039409623133966
3924.05,0.0009673824012408661
3920.05,-0.00089070836494093
3916.05,-0.0019263098259957143
3912.05,-0.002056982823452829
3908.05,-0.0022527470435967363
3904.06,-0.00266551473077103
3900.06,-0.0022133651670836205
3896.06,-0.0007695387365475764
3892.06,-1.7286939550502185e-05
3888.07,-0.0008819706712310094
3884.07,-0.0018818836530714485
3880.07,-0.0013135850093732523
3876.07,-4.866166128407123e-05
3872.08,4.5155765979669027e-05
3868.08,-0.0005827331418212478
3864.08,0.0005118147290003261
3860.08,0.003675906518128835
3856.09,0.005864117297471057
3852.09,0.004148319849147564
3848.09,0.00022331176490044522
3844.09,-0.0020769670173977546
3840.1,-0.0018983449526397073
3836.1,-0.0014720438484341185
3832.1,-0.0028777370971335052
3828.1,-0.00499351102692485
3824.11,-0.005316329300087726
3820.11,-0.0030237014170430595
3816.11,-0.0002558325325391463
3812.11,0.0008987011050154012
3808.11,0.0015173365876641753
3804.12,0.0036535844750454783
3800.12,0.006743805547583888
3796.12,0.007654755626408701
3792.12,0.005317497476817333
3788.13,0.0015321267222482549
3784.13,-0.001259724360173324
3780.13,-0.0016751060463840069
3776.13,-0.00029098967423629143
3772.14,0.0013341631602561289
3768.14,0.00196175601218343
3764.14,0.0013715491565805397
3760.14,0.0003133000324429164
3756.15,-0.0005872608287410409
3752.15,-0.001805276161115272
3748.15,-0.004128130100192544
3744.15,-0.0064898313262086275
3740.16,-0.006967369077742537
3736.16,-0.005689642065386529
