wavenumber,transmittance
2860.68,0.021874180852549264
2856.68,0.021948196194944775
2852.68,0.022493711010576335
2848.69,0.02246341365332781
2844.69,0.021679768849916622
2840.69,0.02071493167636526
2836.69,0.01982292029075549
2832.7,0.018859377587294435
2828.7,0.018027761838834717
2824.7,0.017853442351652284
2820.7,0.01825013957885279
2816.71,0.018402459253516124
2812.71,0.017920430098299106
2808.71,0.01747364290095721
2804.71,0.017700011463383084
2800.72,0.018041675854745316
2796.72,0.017503021705347815
2792.72,0.01618424912468061
2788.72,0.015203433856179198
2784.73,0.01510178559200401
2780.73,0.015228524208248523
2776.73,0.015028694476400924
2772.73,0.015029034237952776
2768.74,0.015861832796729817
2764.74,0.016930230334112603
2760.74,0.016949232831545785
2756.74,0.015610668356701503
2752.74,0.01396700746106059
2748.75,0.01306823422661223
2744.75,0.012936706209809868
2740.75,0.013069330716164111
2736.75,0.013280266165994007
2732.76,0.01364842906355583
2728.76,0.014053337403789126
2724.76,0.014267936416118673
2720.76,0.01435172547979315
2716.77,0.014567164335983826
2712.77,0.014949668214635845
2708.77,0.015241796666577342
2704.77,0.015205057308425056
2700.78,0.014830849944186797
2696.78,0.014357279263387979
2692.78,0.014183683325995972
2688.78,0.014608809567207049
2684.79,0.015502899064664845
2680.79,0.01642365254952178
2676.79,0.017216365821270674
2672.79,0.018248891689246784
2668.79,0.019796667564977728
2664.8,0.021435977707074318
2660.8,0.022453359641173603
2656.8,0.02270381013111704
2652.8,0.02269022573661951
2648.81,0.022835839097566545
2644.81,0.022967928633409428
2640.81,0.02271271973601253
2636.81,0.022041847400137794
2632.82,0.02123178970145725
2628.82,0.020741266773490388
2624.82,0.021233184445317285
2620.82,0.02306412718110739
2616.83,0.02550633238777457
2612.83,0.026990978140489997
2608.83,0.026612058383601228
2604.83,0.02461311639748659
2600.84,0.02114931862307436
2596.84,0.016268684170130186
2592.84,0.011642898290780456
2588.84,0.010315803026348007
2584.84,0.013116166749176848
2580.85,0.016561875266575033
2576.85,0.016990744751218798
2572.85,0.014767804636886813
2568.85,0.012765623725105492
2564.86,0.01230117500211705
2560.86,0.011716084819373978
2556.86,0.009452136825229513
2552.86,0.006193819933170459
2548.87,0.00386693692558581
2544.87,0.00422771817383829
2540.87,0.007694186365002719
2536.87,0.012967110920305287
2532.88,0.01711984246410368
2528.88,0.01766155894333709
2524.88,0.014071791048067925
2520.88,0.007897455188981706
2516.89,0.0020392306164092465
2512.89,-0.001170299823422633
2508.89,-0.0011389331805454089
2504.89,0.0015070158135499726
2500.89,0.005264147162450715
2496.9,0.00846100586086199
2492.9,0.010122707000385915
2488.9,0.010188808461348621
2484.9,0.009733358769338963
2480.91,0.010509445402563126
2476.91,0.013352511785781195
2472.91,0.017154910475126607
2468.91,0.02010555226471927
2464.92,0.022000148018655356
2460.92,0.023758427735475103
2456.92,0.02512303116017735
2452.92,0.025006107338783723
2448.93,0.023660387547107458
2444.93,0.022436542182674303
2440.93,0.021324838221029582
2436.93,0.018604455636779173
2432.94,0.014601684045693569
2428.94,0.011943570710730725
2424.94,0.01118952323939673
2420.94,0.010757331643330273
2416.95,0.010609094723860844
2412.95,0.012079012435796089
2408.95,0.015392333658703433
2404.95,0.018678771102752907
2400.95,0.019711039007735007
2396.96,0.017925678233226872
2392.96,0.014078369866227156
2388.96,0.00972204235560168
2384.96,0.0068764236023766455
2380.97,0.006853036326805098
2376.97,0.008873770051367183
2372.97,0.009835733013979359
2368.97,0.0073764077453106645
2364.98,0.00344785853458373
2360.98,0.002287427716002408
2356.98,0.004351666752594653
2352.98,0.006243580864505341
2348.99,0.00602474822457994
2344.99,0.0046647098813573555
2340.99,0.00425297605792471
2336.99,0.005695196940683965
2333.0,0.007766413060116951
2329.0,0.00878915059015164
2325.0,0.007993688534903102
2321.0,0.0055665134808389255
2317.0,0.002717328579041252
2313.01,0.0013315947052621878
2309.01,0.002559652767698001
2305.01,0.0058976246211083745
2301.01,0.010131909858385796
2297.02,0.013721168848720417
2293.02,0.014720898687773492
2289.02,0.012939304870258603
2285.02,0.010744259386518958
2281.03,0.011731753153788119
2277.03,0.017760066522855836
2273.03,0.025155688944093337
2269.03,0.028801296460255085
2265.04,0.02287685071509613
2261.04,0.005545439617675109
2257.04,-0.013846202812219583
2253.04,-0.02582090149354423
2249.05,-0.020700937507997758
2245.05,-0.001009501333584715
2241.05,0.020227733231006177
2237.05,0.03921066419443369
2233.05,0.05285484352406975
2229.06,0.05666139022148167
2225.06,0.04901068947019438
2221.06,0.03582168586989892
2217.06,0.024298554987459236
2213.07,0.016583798177820092
2209.07,0.01706175312879716
2205.07,0.022594287504859756
2201.07,0.0263316772114302
2197.08,0.023164999708503792
2193.08,0.01955939410874322
2189.08,0.012228666580088456
2185.08,-0.009078937424756298
2181.09,-0.033110976611686715
2177.09,-0.03775500657344839
2173.09,-0.006602743601244873
2169.09,0.03747539875407302
2165.1,0.05858453324806744
2161.1,0.06482773024903549
2157.1,0.08292997381217337
2153.1,0.09926315667043663
2149.11,0.09066231638565043
2145.11,0.06708351323680829
2141.11,0.04732158893285429
2137.11,0.03095694762771994
2133.11,0.014675723990884649
2129.12,0.007666790687765439
2125.12,0.011278671679152077
2121.12,0.01757363843411413
2117.12,0.013539600974394564
2113.13,-0.004130508315611615
2109.13,-0.025290395959001417
2105.13,-0.03633575646864058
2101.13,-0.03400578630138686
2097.14,-0.030321694908005205
2093.14,-0.03219476576547158
2089.14,-0.03399291295417492
2085.14,-0.028243869135068638
2081.15,-0.015409205944195767
2077.15,0.004646012898594021
2073.15,0.03178456223271612
2069.15,0.04903293747185817
2065.16,0.044584092477405676
2061.16,0.030929668853395105
2057.16,0.028874105181589647
2053.16,0.03001446076996735
2049.16,0.029229170848509373
2045.17,0.05458741359272899
2041.17,0.09655705213988214
2037.17,0.0979844849824768
2033.17,0.07898982228858967
2029.18,0.04666712152272595
2025.18,0.0027818533408449854
2021.18,-0.013642889039894418
2017.18,-0.015554871849354036
2013.19,-0.018010184639020738
2009.19,0.0002783309863074183
2005.19,0.01783898166259474
2001.19,0.020189304508434928
1997.2,0.017782053184492375
1993.2,0.006394481541485726
1989.2,-0.009526082217957707
1985.2,-0.03281483071852007
1981.21,-0.052014626196011916
1977.21,-0.02070835796341433
1973.21,0.007287639694231345
1969.21,0.02230836059540864
1965.21,0.03593814235198241
1961.22,0.04347531228375028
1957.22,0.028753280566112833
1953.22,-0.0009999024784838753
1949.22,-0.0321165472981225
1945.23,-0.042638040100478614
1941.23,-0.032959518092207325
1937.23,-0.027840491352230146
1933.23,-0.03381244629695765
1929.24,-0.03399898460290604
1925.24,-0.02022010280927633
1921.24,-0.006229679028615458
1917.24,0.00047461877536267576
1913.25,0.002831001525656819
1909.25,0.0017178265684842464
1905.25,-0.0036582642267438733
1901.25,-0.009851791864215309
1897.26,-0.009637627370221604
1893.26,-0.0033035031874013776
1889.26,0.001486743201757078
1885.26,0.0034391422499084868
1881.26,0.00557855592765423
1877.27,0.006927691146599332
1873.27,0.00385994127346561
1869.27,-0.0018913598015783037
1865.27,-0.004215526693053976
1861.28,-0.0023347152404007442
1857.28,-0.0017605150200525835
1853.28,-0.0039051256486899106
1849.28,-0.004740252385561646
1845.29,-0.0027330575757123416
1841.29,-0.0020084438810834635
1837.29,-0.003941741802046345
1833.29,-0.005046386744239675
1829.3,-0.003416073712394752
1825.3,-0.0019448848430602653
1821.3,-0.0022013065623262794
1817.3,-0.002005268520514984
1813.31,-0.0003424805835746535
1809.31,0.0007962308342859782
1805.31,0.0003271564003002664
1801.31,-0.00027660132909150824
1797.32,0.0004020215452370884
1793.32,0.0015357987447076902
1789.32,0.002206133615222992
1785.32,0.0029479130528928584
1781.32,0.0037914758662822403
1777.33,0.0035318384282373564
1773.33,0.002100346693411778
1769.33,0.0015154064144579946
1765.33,0.0026113637105167216
1761.34,0.0036241952276977905
1757.34,0.003639236771445582
1753.34,0.003988248814847604
1749.34,0.005521087900311775
1745.35,0.006648012691192673
1741.35,0.006460255876579747
1737.35,0.006710062316842834
1733.35,0.008721137355045176
1729.36,0.010592562212918915
1725.36,0.010915159988939813
1721.36,0.010989822264446988
1717.36,0.012392981544206634
1713.37,0.01392884008545177
1709.37,0.013945103224037443
1705.37,0.013603698822518733
1701.37,0.015574791441185183
1697.37,0.019936132066015456
1693.38,0.024654289417880632
1689.38,0.02992311217085122
1685.38,0.036776075473177315
1681.38,0.0442424145089911
1677.39,0.05108563151268268
1673.39,0.05793766921980629
1669.39,0.06489027134834677
1665.39,0.07029186983931802
1661.4,0.07341706475849184
1657.4,0.07492425486042606
1653.4,0.07471088416992559
1649.4,0.07194093655765114
1645.41,0.06712798248596702
1641.41,0.061045240572190664
1637.41,0.053833885878466145
1633.41,0.0464870309054178
1629.42,0.04067689301108086
1625.42,0.036836309996605136
1621.42,0.03413881559913382
1617.42,0.03201272069436761
1613.42,0.030910316446727495
1609.43,0.031213132261791243
1605.43,0.032072679455148086
1601.43,0.032180047678432334
1597.43,0.03165646245705535
1593.44,0.03217822801977015
1589.44,0.034645075587873365
1585.44,0.03824802688412175
1581.44,0.04271858691182006
1577.45,0.04924045399553252
1573.45,0.057634115423604235
1569.45,0.06543488931242984
1565.45,0.07148962448211639
1561.46,0.07680449349912001
1557.46,0.08134567044451452
1553.46,0.08338258654669528
1549.46,0.08283641648779203
1545.47,0.08085371956116336
1541.47,0.0785017264485331
1537.47,0.07672212527400553
1533.47,0.07556521485932938
1529.47,0.07434356502840248
1525.48,0.07238013772377415
1521.48,0.06946837603125917
1517.48,0.0658026395419249
1513.48,0.06103306426333487
1509.49,0.054916700357493006
1505.49,0.049032227930457875
1501.49,0.04523304996808942
1497.49,0.04344465298487212
1493.5,0.04334866115631904
1489.5,0.04530502602430664
1485.5,0.04909186166569983
1481.5,0.05388567430702853
1477.51,0.0589006782226994
1473.51,0.06262952032492414
1469.51,0.06352133313090426
1465.51,0.062052254139718835
1461.52,0.05985024367669442
1457.52,0.058436266524477455
1453.52,0.05845691495240153
1449.52,0.05898584254212487
1445.53,0.05882814904433766
1441.53,0.05766903723380058
1437.53,0.05630668499235585
1433.53,0.055695907726982484
1429.53,0.05539221421205181
1425.54,0.05386736544545363
1421.54,0.050138950164278856
1417.54,0.04508643004253614
1413.54,0.040539961702748116
1409.55,0.03763938690795377
1405.55,0.036836263949046225
1401.55,0.03824294499638606
1397.55,0.0415414516988707
1393.56,0.04577632073114796
1389.56,0.049306596608165165
1385.56,0.05034719875144294
1381.56,0.048050991830454186
1377.57,0.04353074511617406
1373.57,0.039486424167246154
1369.57,0.03764916379256104
1365.57,0.03708201757232586
1361.58,0.03579629021523584
1357.58,0.0332847917688236
1353.58,0.03060807782823249
1349.58,0.028645706168521533
1345.58,0.027591113633777233
1341.59,0.027503226128344417
1337.59,0.0282050334294091
1333.59,0.02896421981817798
1329.59,0.029152727986708205
1325.6,0.02902071677819786
1321.6,0.029289575145935637
1317.6,0.03018398686578296
1313.6,0.03150464071022462
1309.61,0.03349161411571033
1305.61,0.03673008016973637
1301.61,0.041177858044019425
1297.61,0.045999350068310116
1293.62,0.05048911521884067
1289.62,0.05463641114176885
1285.62,0.058613911690638024
1281.62,0.06243142416078225
1277.63,0.0663162561814016
1273.63,0.07061336231275411
1269.63,0.07505713249652393
1265.63,0.07900766788545628
1261.63,0.08273278618768025
1257.64,0.08740322793092191
1253.64,0.09359294000375294
1249.64,0.10118842934552895
1245.64,0.1106820707463095
1241.65,0.12334952712168193
1237.65,0.1415294666203967
1233.65,0.17235720606609262
1229.65,0.23172655138544204
1225.66,0.3404540139956047
1221.66,0.5056505571920444
1217.66,0.661629769415189
1213.66,0.6414416729010148
1209.67,0.47164023366865243
1205.67,0.3118852373465315
1201.67,0.20718511893533884
1197.67,0.14643650379055032
1193.68,0.11145243004111785
1189.68,0.09045245676564063
1185.68,0.0782094903557462
1181.68,0.07166482484626266
1177.68,0.0683783301655756
1173.69,0.06747365013809628
1169.69,0.06860150471869819
1165.69,0.06983903724903616
1161.69,0.06866337227216811
1157.7,0.06477646638074237
1153.7,0.06002747416304432
1149.7,0.0557949560155891
1145.7,0.051960429700678074
1141.71,0.048217127427046695
1137.71,0.04491270447485496
1133.71,0.0423914647119848
1129.71,0.04052877817415176
1125.72,0.03916478172335679
1121.72,0.03826570225904522
1117.72,0.03756878823778628
1113.72,0.03679037981754205
1109.73,0.03628837299310109
1105.73,0.03690213422559826
1101.73,0.039016646871858233
1097.73,0.042110002604551
1093.74,0.0450584307488591
1089.74,0.04663467099460015
1085.74,0.04639115515624445
1081.74,0.04553298496435314
1077.74,0.046010461514971936
1073.75,0.04810321345066991
1069.75,0.04958845989076473
1065.75,0.04821447778337631
1061.75,0.04440857203610239
1057.76,0.0404861103974113
1053.76,0.03808256302730548
1049.76,0.03742233103071072
1045.76,0.03828580153820343
1041.77,0.04021766020862421
1037.77,0.04200345729032111
1033.77,0.0424496591111822
1029.77,0.04179555322966888
1025.78,0.04114936553287627
1021.78,0.04062409306787696
1017.78,0.0392744537980823
1013.78,0.03684290205237437
1009.79,0.03415613579271396
1005.79,0.031607878383709605
1001.79,0.0286246954176455
997.79,0.025075534192895283
993.79,0.022045256585866802
989.8,0.02053570574610062
985.8,0.02017687951437903
981.8,0.019925880990453188
977.8,0.019371610986224405
973.81,0.018699169305676507
969.81,0.01801230636387535
965.81,0.01739776523102327
961.81,0.01718547809736519
957.82,0.017484575540266983
953.82,0.017927029979030472
949.82,0.01862390141499387
945.82,0.021007856042320375
941.83,0.026761397379295504
937.83,0.035600308077863775
933.83,0.044351477686432814
929.83,0.04846112359182456
925.84,0.04536894756271149
921.84,0.036996175581606415
917.84,0.027938409427073947
913.84,0.021469325494046728
909.84,0.017850490870783654
905.85,0.01584860866823264
901.85,0.014980813147541962
897.85,0.015358675738093627
893.85,0.016019992462725976
889.86,0.015418018860261349
885.86,0.013500426282343905
881.86,0.011718162604850802
877.86,0.010868131303066094
873.87,0.010466678799668153
869.87,0.010525889534655745
865.87,0.01202770052544674
861.87,0.015255004969971906
857.88,0.019403941508127943
853.88,0.02418920661467987
849.88,0.029390270172856274
845.88,0.033098362304994126
841.89,0.0335160875069189
837.89,0.03209324075153422
833.89,0.03181733311245433
829.89,0.03295276328475857
825.89,0.03431175231715859
821.9,0.0379335089989553
817.9,0.04781994482266717
813.9,0.06366085616110052
809.9,0.08100788376491948
805.91,0.09944203417730627
801.91,0.12183935203975055
797.91,0.1484577148174909
793.91,0.184091644527161
789.92,0.2475124785558834
785.92,0.3548636896066577
781.92,0.4903624207365366
777.92,0.6270949291302754
773.93,0.8057335845016292
769.93,1.0362000668999172
765.93,1.1071113083410886
761.93,1.0350242990586846
757.94,1.0000168741531283
753.94,0.9867432334573172
749.94,0.967713166363969
745.94,0.8378932154796357
741.95,0.8332535465926428
737.95,0.7921511653539325
733.95,0.7094034625768898
729.95,0.4483388323391664
725.95,0.3393657510483496
721.96,0.4103213261953228
717.96,0.4534382200386292
713.96,0.3869121826394684
709.96,0.34612293848637476
705.97,0.31174324909179757
701.97,0.16958120161374932
697.97,-0.01425447950322761
693.97,-0.18514110928904126
689.98,-0.07436955758888893
685.98,-0.36473993380225367
681.98,-0.12821194297155925
677.98,-0.0023049020751525354
673.99,0.22157397431658032
669.99,0.25238567714974647
665.99,0.18117913783138007
661.99,0.28169408726319917
658.0,0.2700387158482837
654.0,0.18083916609270845
650.0,-0.07524307798257608
