wavenumber,transmittance
4000.0,-0.0021279962340486507
3996.0,-0.0029708551619733277
3992.0,-0.004023489091956355
3988.01,-0.005495845176803189
3984.01,-0.006109457509824647
3980.01,-0.0045747285895960865
3976.01,-0.0015408064235980336
3972.02,0.0014072859228440508
3968.02,0.003710298208885455
3964.02,0.005651286691543059
3960.02,0.006949798851063095
3956.03,0.00686669673863618
3952.03,0.005659226526092705
3948.03,0.004591220408798317
3944.03,0.00408305490700471
3940.04,0.003467774686191644
3936.04,0.00250691721071332
3932.04,0.00168366241468386
3928.04,0.0009473098241602632
3924.05,-0.00043619975715554433
3920.05,-0.002316098604378939
3916.05,-0.0034062647258728154
3912.05,-0.0033259355906278304
3908.05,-0.002936785493163685
3904.06,-0.0026029232905979307
3900.06,-0.0016982426000523249
3896.06,-0.00023192707836128043
3892.06,0.0005044604210874877
3888.07,-6.941355742420454e-05
3884.07,-0.0005761859772249892
3880.07,0.00041458839755489566
3876.07,0.0020573700852701215
3872.08,0.0025455367744133405
3868.08,0.0019381904948542802
3864.08,0.002308047693773451
3860.08,0.004429029740237613
3856.09,0.0060941564468934145
3852.09,0.0045459484618648885
3848.09,0.0007197890278608525
3844.09,-0.0018475012151338108
3840.1,-0.0016453822030497466
3836.1,-0.0004646935720953809
3832.1,-0.0011452515652070462
3828.1,-0.00342741736684668
3824.11,-0.004554883849700246
3820.11,-0.002959677700229844
3816.11,-0.00047938582929705543
3812.11,0.0005176349382129375
3808.11,0.000983769646102821
3804.12,0.0031018914340829565
3800.12,0.006192582299120898
3796.12,0.006848236167432741
3792.12,0.004133836320594874
3788.13,0.00013928596954022982
3784.13,-0.002758970423470298
3780.13,-0.0034444653336841787
3776.13,-0.0023981160415230676
3772.14,-0.0007774322211602677
3768.14,0.0002838259294702146
3764.14,0.00020269865820125055
3760.14,-0.0006161704623346085
3756.15,-0.0016969957024145972
3752.15,-0.0036771852866758666
3748.15,-0.007146218078744905
3744.15,-0.010200258081992444
3740.16,-0.010410434013701016
3736.16,-0.008385137208028684
3732.16,-0.0068817133258258605
3728.16,-0.007027323633102761
3724.16,-0.007652521345515773
3720.17,-0.00809163496748758
3716.17,-0.008664045541342636
3712.17,-0.008560241612515184
3708.17,-0.005803724741711388
3704.18,-0.0009739692120504054
3700.18,0.0023768117418930083
3696.18,0.0021925404694284664
3692.18,0.0005409691986199329
3688.19,0.0013959691196318966
3684.19,0.0053602335956839265
3680.19,0.009722578928814738
3676.19,0.012846268102817015
3672.2,0.014674448451148438
3668.2,0.014356120335895622
3664.2,0.01086321235700336
3660.2,0.0044494423984669275
3656.21,-0.0031494165801251965
3652.21,-0.007909677891054536
3648.21,-0.0064875858554932385
3644.21,-0.0021362053150683884
3640.21,0.00015545732347517412
3636.22,-0.0005166602929873539
3632.22,-0.0024373924013896984
3628.22,-0.0034239811569059322
3624.22,-0.0027063004753204393
3620.23,-0.0010355550740688416
3616.23,0.000973303074643061
3612.23,0.0030043190955125402
