wavenumber,transmittance
3464.32,-0.0026442960269593154
3460.32,-0.004874001582440011
3456.32,-0.006690686915503763
3452.33,-0.006349100555871071
3448.33,-0.004501465361347608
3444.33,-0.002975910000043745
3440.33,-0.001620012399998896
3436.34,0.0011536648668820548
3432.34,0.005045695998415907
3428.34,0.007662789781785884
3424.34,0.007664215048923304
3420.35,0.006251352806273124
3416.35,0.0052849859165603075
3412.35,0.005542614532137732
3408.35,0.00700664135912744
3404.36,0.0090620261015713
3400.36,0.010049068383375808
3396.36,0.00839000485688809
3392.36,0.004981116509544041
3388.37,0.0027676538270400993
3384.37,0.003150888780350866
3380.37,0.004624439402164816
3376.37,0.00562030400539938
3372.37,0.006407773057814271
3368.38,0.007334461652860652
3364.38,0.007592237766539589
3360.38,0.007390695552472162
3356.38,0.008894808241435072
3352.39,0.012986485264460758
3348.39,0.01705220362596541
3344.39,0.01837894581691556
3340.39,0.017839817108089788
3336.4,0.018120841954267206
3332.4,0.019708045147539505
3328.4,0.02079257745802013
3324.4,0.02038615439565382
3320.41,0.01908362167140799
3316.41,0.017376289024532345
3312.41,0.015553201490857722
3308.41,0.014970418763729905
3304.42,0.016746968322630222
3300.42,0.01916006784406804
3296.42,0.019076545034433658
3292.42,0.016129339585236182
3288.42,0.013270057565877506
3284.43,0.012604532033823156
3280.43,0.012738087144872578
3276.43,0.011631361194071828
3272.43,0.009714238467758382
3268.44,0.008497175801007369
3264.44,0.007883956754136064
3260.44,0.006861656974800826
3256.44,0.005775778656717797
3252.45,0.005866295118103671
3248.45,0.006952641226954764
3244.45,0.007540315452777041
3240.45,0.007171493999813783
3236.46,0.007084433873334117
3232.46,0.008294253000505793
3228.46,0.010043624480823713
3224.46,0.010698813619286408
3220.47,0.009698841164922848
3216.47,0.00807824661275385
3212.47,0.00711939480872561
3208.47,0.006873801430352238
3204.47,0.006355434793980641
3200.48,0.005227528673117015
3196.48,0.004601322871293885
3192.48,0.005574258841389723
3188.48,0.0073783491224864465
3184.49,0.008074043173520028
3180.49,0.0070852234449779025
3176.49,0.005874976837417754
3172.49,0.005832008746081071
3168.5,0.006620998882288738
3164.5,0.007328291907845955
3160.5,0.00808620350849085
3156.5,0.009420195841225085
3152.51,0.010741715336733489
3148.51,0.01087748632358182
3144.51,0.009749548393792483
3140.51,0.008435911504901594
3136.52,0.0075761450132993775
3132.52,0.006778157743713278
3128.52,0.005921462027910277
3124.52,0.005964533783834835
3120.53,0.007666011978588969
3116.53,0.010116740257636944
3112.53,0.011407894889125376
3108.53,0.010758499042882192
3104.53,0.00942062202272218
3100.54,0.009206239944569148
3096.54,0.010527038941277952
3092.54,0.012336138696977642
3088.54,0.013841645220727082
3084.55,0.015438502080689068
3080.55,0.017791440859105223
3076.55,0.020523837616832265
3072.55,0.022540898961491078
3068.56,0.023517113727932592
3064.56,0.0242247176835479
3060.56,0.025260280906612507
3056.56,0.026203145195338073
3052.57,0.02647121055352967
3048.57,0.026402897959933197
3044.57,0.027005559810076084
3040.57,0.029324842142083897
3036.58,0.034957199333963816
3032.58,0.04625086742636778
3028.58,0.06368185882792057
3024.58,0.08229467509060015
3020.58,0.09268082847290446
3016.59,0.08849865265730986
3012.59,0.07343735359710515
3008.59,0.05766394892210239
3004.59,0.04825289709124814
3000.6,0.04544624716201137
2996.6,0.0461306166490625
2992.6,0.04847803491231304
2988.6,0.0526359186375433
2984.61,0.05840253053111548
2980.61,0.06414636979380248
2976.61,0.0680706919576142
2972.61,0.06927639086316979
2968.62,0.06766216021372073
2964.62,0.06398581612404652
2960.62,0.05988950690232047
2956.62,0.05688896164682839
2952.63,0.05524186365821155
2948.63,0.054266450091702646
2944.63,0.053552984553238044
2940.63,0.05325324774850855
2936.63,0.05330751709306033
2932.64,0.05304307527473944
2928.64,0.05177624583883992
2924.64,0.04935024114149235
2920.64,0.04606369632812407
2916.65,0.04252340755549202
2912.65,0.03937959507719535
2908.65,0.03682705101958494
2904.65,0.03451561509607706
2900.66,0.03217438462387784
2896.66,0.030153765443698573
2892.66,0.02902016514451065
2888.66,0.028711008512820626
2884.67,0.02853788674599111
2880.67,0.02799257994029043
2876.67,0.02707906995164031
2872.67,0.02586242528808863
2868.68,0.024310348776705785
2864.68,0.022778285713496067
2860.68,0.022040238954742983
2856.68,0.022385178454688494
2852.68,0.023037471600508085
2848.69,0.022986028994862632
2844.69,0.022162546858622404
2840.69,0.02116864532904239
2836.69,0.020233626862603948
2832.7,0.019245191936376468
2828.7,0.018469940472219955
2824.7,0.01839403729637769
2820.7,0.01879556676391883
2816.71,0.01881191878429154
2812.71,0.018175209337899657
2808.71,0.017691943196510455
2804.71,0.01800680562615773
2800.72,0.018492954846589152
2796.72,0.018092978386429905
2792.72,0.016819088370327768
2788.72,0.01570018519312264
2784.73,0.015350502878872017
2780.73,0.01535568689484995
2776.73,0.015264124878130975
2772.73,0.01539632821696085
2768.74,0.016162439480086523
2764.74,0.01708078080478764
2760.74,0.017161436684835517
2756.74,0.01614753527510645
2752.74,0.014864406180730576
2748.75,0.014215260772888833
2744.75,0.014268537654786473
2740.75,0.01450340863658703
2736.75,0.014581849185417965
2732.76,0.01457722763952132
2728.76,0.014632727300284842
2724.76,0.014750812790292743
2720.76,0.014912549783021681
2716.77,0.015168826486844903
2712.77,0.015524364502638808
2708.77,0.01585152766637175
2704.77,0.015975045575397043
2700.78,0.015825730443546782
2696.78,0.015556875381710147
2692.78,0.015497982271770046
2688.78,0.01588372876957767
2684.79,0.016588856078671943
2680.79,0.0172980360819737
2676.79,0.018021507188782395
2672.79,0.019179392589862822
2668.79,0.020947171532654234
2664.8,0.022742538538456432
2660.8,0.02374065222788383
2656.8,0.02379697523504056
2652.8,0.023526867249733355
2648.81,0.0234771259004034
2644.81,0.02348251672878101
2640.81,0.023103511388013583
2636.81,0.022352181327256436
2632.82,0.021637599400420635
2628.82,0.021369143329205174
2624.82,0.021927315980175253
2620.82,0.02352481689130776
2616.83,0.0256349987443537
2612.83,0.026927746268324986
2608.83,0.026472732879324393
2604.83,0.024451308430897798
2600.84,0.021139046717085178
2596.84,0.016548509709187104
2592.84,0.012002986042817264
2588.84,0.010396527365591312
2584.84,0.012886608468058496
2580.85,0.016326931994072855
2576.85,0.016953699491950597
2572.85,0.015014507851444618
2568.85,0.01362998700311834
2564.86,0.014145215667166776
2560.86,0.014247462730858642
2556.86,0.011852776913141412
2552.86,0.008032684850117072
2548.87,0.0054302491962380664
2544.87,0.0058507879218981105
2540.87,0.009122401476314313
2536.87,0.013739027408584379
2532.88,0.017292707551699496
2528.88,0.01775050022554728
2524.88,0.014587996889776272
2520.88,0.00910545583664042
2516.89,0.003763826999777863
2512.89,0.00041913012673862267
2508.89,-0.00033292543075950703
2504.89,0.0015350389859874116
2500.89,0.005113317934819616
2496.9,0.008541050501454844
2492.9,0.010384684022061474
2488.9,0.010693079694346339
2484.9,0.010853330856584976
2480.91,0.012287233165805872
2476.91,0.015112319570863108
2472.91,0.018159315238482007
2468.91,0.02035420765838942
2464.92,0.02202844781676933
2460.92,0.023867995016611725
2456.92,0.025124885821264778
2452.92,0.024529085583172013
2448.93,0.022457737385195818
2444.93,0.02050188153266445
2440.93,0.019168618415794387
2436.93,0.017273782189575836
2432.94,0.014846985189019599
2428.94,0.013550789132748738
2424.94,0.013347597772544299
2420.94,0.012683949377728933
2416.95,0.011832816397783988
2412.95,0.01244834155748706
2408.95,0.01509300874650029
2404.95,0.018225912205868836
2400.95,0.019618125260843694
2396.96,0.01827715961292954
2392.96,0.014517631549699416
2388.96,0.00981624851637756
2384.96,0.006498852077303588
2380.97,0.006236722566613372
2376.97,0.008439776596244801
2372.97,0.009959856335151977
2368.97,0.008158067031805947
2364.98,0.004718946367614774
2360.98,0.0037701018789489727
2356.98,0.005733450794702342
2352.98,0.007286858489187596
2348.99,0.006640977826469084
2344.99,0.004957070971400635
2340.99,0.004510774162054465
2336.99,0.006165315246971304
2333.0,0.008399683452387176
2329.0,0.009327518380163402
2325.0,0.008234803286593454
2321.0,0.005545528479127811
2317.0,0.0027198824535430897
2313.01,0.0016322478383691743
2309.01,0.0030579213125319703
2305.01,0.006244379423273602
2301.01,0.010352487531307856
2297.02,0.014483192213535402
2293.02,0.016634815654659497
2289.02,0.015533013620273753
2285.02,0.012446438231850784
2281.03,0.011108487708894227
2277.03,0.014740853652462364
2273.03,0.020594087720826666
2269.03,0.023273273959940128
2265.04,0.016999104180369397
2261.04,0.00018526296670364376
2257.04,-0.018323957779500175
2253.04,-0.02965259837733432
2249.05,-0.024497130878909097
2245.05,-0.004745573981006641
2241.05,0.01707277183556422
2237.05,0.03690669072639414
2233.05,0.05163701547604727
2229.06,0.057480095661142934
2225.06,0.05295426957881653
2221.06,0.04433992723249573
2217.06,0.03745939269678531
2213.07,0.031430267317506866
2209.07,0.031605506898609435
2205.07,0.034631198731693846
2201.07,0.03490558452844805
2197.08,0.030333814182417436
2193.08,0.0240348861808094
2189.08,0.008793120028069595
2185.08,-0.01948123573691199
2181.09,-0.04463906128574583
2177.09,-0.046871948401660334
2173.09,-0.012109904115616127
2169.09,0.0341734597581469
2165.1,0.05735205880662242
2161.1,0.06639584618600267
2157.1,0.08791563364143809
2153.1,0.10979376627025082
2149.11,0.10339231381425733
2145.11,0.07767695209140936
2141.11,0.05604560004544246
2137.11,0.03776604570000627
2133.11,0.01914515211849099
2129.12,0.0075272779260601155
2125.12,0.005270631124059141
2121.12,0.008255696628579926
2117.12,0.00599687854000098
2113.13,-0.007105104206715843
2109.13,-0.023992501152934463
2105.13,-0.03233920969691041
2101.13,-0.02841771880523291
2097.14,-0.02292797498569293
2093.14,-0.023406214614109282
2089.14,-0.025127230014865325
2085.14,-0.020297731495661483
2081.15,-0.008104341142225668
2077.15,0.012052185064984226
2073.15,0.037962471229992224
2069.15,0.04968529180412759
2065.16,0.038117847138462294
2061.16,0.020085146615337772
2057.16,0.01927060173357555
2053.16,0.025635786101145277
2049.16,0.028685247092298582
2045.17,0.053791882891232504
2041.17,0.09272784647387965
2037.17,0.08858941671992221
2033.17,0.06330121883642656
2029.18,0.03091950495614675
2025.18,-0.0037455482558661356
2021.18,-0.006035311276944529
2017.18,0.0038013997513294375
2013.19,0.005026953060535354
2009.19,0.021212821743321144
2005.19,0.036854631925715274
2001.19,0.04244797023150871
1997.2,0.04649730384803439
1993.2,0.03523189479498834
1989.2,0.011044234295012924
1985.2,-0.02627224886188221
1981.21,-0.05682605888635496
1977.21,-0.03131720679710651
1973.21,-0.0014933284132584177
1969.21,0.015533225169316435
1965.21,0.02757848121644693
1961.22,0.03713509674196259
1957.22,0.02226198855693944
1953.22,-0.010205539340149212
1949.22,-0.0434494174809843
1945.23,-0.051044444476365705
1941.23,-0.03361667296688221
1937.23,-0.023824760226716483
1933.23,-0.030423783620541833
1929.24,-0.03297394685843373
1925.24,-0.01975521373227943
1921.24,-0.005072701266476534
1917.24,0.002215138095665577
1913.25,0.005097236488089659
1909.25,0.00428008273865243
1905.25,-0.001963155004964242
1901.25,-0.010318448249092206
1897.26,-0.012209969896006968
1893.26,-0.006167774486508402
1889.26,-0.0002638766448510925
1885.26,0.002652228749921471
1881.26,0.004989350957789128
1877.27,0.005963861482434923
1873.27,0.0023682431148498123
1869.27,-0.0036405036283757735
1865.27,-0.005462513519587623
1861.28,-0.0025530404648173685
1857.28,-0.0013016760695439015
1853.28,-0.0034443475156297116
1849.28,-0.004544729173915709
1845.29,-0.0025964847760125524
1841.29,-0.001901536815550574
1837.29,-0.0041716814779508655
1833.29,-0.005720733437448043
1829.3,-0.0041365538619075855
1825.3,-0.0022896815384399263
1821.3,-0.002154466825717197
1817.3,-0.0017542644027900712
1813.31,1.7752840204542167e-05
1809.31,0.0012714892120790917
1805.31,0.0008761879487447881
1801.31,0.00018704873123039998
1797.32,0.0006033056886643277
1793.32,0.0014876193374829508
1789.32,0.0021829460098934206
1785.32,0.003279091668270475
1781.32,0.004528810206278905
1777.33,0.004404501758924929
1773.33,0.0028438680977178198
1769.33,0.002155306263584085
1765.33,0.003310141103302118
1761.34,0.00438985725721797
1757.34,0.004395020980550558
1753.34,0.004773150340787844
1749.34,0.006420365949125369
1745.35,0.007549368320738086
1741.35,0.00711951282463612
1737.35,0.007064014489863659
1733.35,0.00898100490408863
1729.36,0.010891026980873797
1725.36,0.011158225629802915
1721.36,0.011088419605271951
1717.36,0.012435358910287415
1713.37,0.014029678858089319
1709.37,0.014084357859226316
1705.37,0.013765997026333018
1701.37,0.01590037066044542
1697.37,0.020610264871964067
1693.38,0.02577470175553415
1689.38,0.03159794439813406
1685.38,0.039095394515182035
1681.38,0.04710618796831248
1677.39,0.05432535394145828
1673.39,0.06156705196406974
1669.39,0.06894599651971807
1665.39,0.0745223807315027
1661.4,0.07740318247764337
1657.4,0.07842375300216717
1653.4,0.0778394432945625
1649.4,0.07497289748572741
1645.41,0.07011853819598055
1641.41,0.06390217019223743
1637.41,0.05649803551326134
1633.41,0.04889110758832736
1629.42,0.04269872888699947
1625.42,0.038428949278001306
1621.42,0.03546416833066805
1617.42,0.03333116849322596
1613.42,0.03233145940021581
1609.43,0.032698337068944865
1605.43,0.03361574696019452
1601.43,0.033860061689178475
1597.43,0.033558014485413276
1593.44,0.034324927899912205
1589.44,0.03698595175236567
1585.44,0.04067793084271119
1581.44,0.045149280760773805
1577.45,0.05167912165740954
1573.45,0.06014464240747954
1569.45,0.06802347960285485
1565.45,0.07417488983575098
1561.46,0.07983514652928231
1557.46,0.08505782359043688
1553.46,0.08763971799162254
1549.46,0.08711205600474745
1545.47,0.08469250541030672
1541.47,0.0818317087173082
1537.47,0.07984762209320305
1533.47,0.07863818603965969
1529.47,0.07724411284123935
1525.48,0.07502733429788172
1521.48,0.07199219595600889
1517.48,0.06832142180117519
1513.48,0.06346539592367026
1509.49,0.05716240499906064
1505.49,0.05113957627292136
1501.49,0.04725881260579669
1497.49,0.045332695164965235
1493.5,0.04507006394265263
1489.5,0.046977507416744606
1485.5,0.05083173966636608
1481.5,0.05565205366283874
1477.51,0.060604797000628714
1473.51,0.06431614640814491
1469.51,0.06531150868853865
1465.51,0.0639384795313999
1461.52,0.061754287841239444
1457.52,0.06041389761688413
1453.52,0.060664957257907146
1449.52,0.061428758322404645
1445.53,0.061341484673864036
1441.53,0.060067432112760506
1437.53,0.05849648287169916
1433.53,0.05768259991127028
1429.53,0.057209973055215156
1425.54,0.05557586988188731
1421.54,0.051849988814149844
1417.54,0.04689181431752898
1413.54,0.04243509805089608
1409.55,0.039570263446612235
1405.55,0.038766687994522445
1401.55,0.04015484687817893
1397.55,0.04340680328952451
1393.56,0.04756331961611271
1389.56,0.05100307993220934
1385.56,0.05195025379024372
1381.56,0.04955366733189263
1377.57,0.0449511882355148
1373.57,0.040897234566148584
1369.57,0.03914230817742207
1365.57,0.03869916492563145
1361.58,0.03750148547591231
1357.58,0.035005520511817864
1353.58,0.032293558186270166
1349.58,0.030276316364315246
1345.58,0.029155102092502064
1341.59,0.02898947147674681
1337.59,0.029618084286560868
1333.59,0.030330236296886477
1329.59,0.030507294209177457
1325.6,0.030398815229003777
1321.6,0.03071994846300859
1317.6,0.031672109887293284
1313.6,0.03301180157747147
1309.61,0.03494909489411123
1305.61,0.03809029390057507
1301.61,0.042444010732753695
1297.61,0.04720227417134142
1293.62,0.05165666445386156
1289.62,0.05580985551901687
1285.62,0.059873954832227676
1281.62,0.06385771632821748
1277.63,0.0679166007500133
1273.63,0.07234079898094423
1269.63,0.07690465618198536
1265.63,0.0810281218142431
1261.63,0.08493282317258039
1257.64,0.08967702022801163
1253.64,0.09580761556129154
1249.64,0.1032816969419184
1245.64,0.11264220637529415
1241.65,0.12515130423243218
1237.65,0.1431478020781853
1233.65,0.17381033833930257
1229.65,0.2330090949345085
1225.66,0.3413558663866311
1221.66,0.5055600969620111
1217.66,0.65993199077208
1213.66,0.6396973618933429
1209.67,0.47129442823232864
1205.67,0.31238966055382783
1201.67,0.20792933198288022
1197.67,0.14710950953783028
1193.68,0.11196302930403951
1189.68,0.09083124371221542
1185.68,0.0785225709195824
1181.68,0.07197597476773457
1177.68,0.06874872816828856
1173.69,0.06795798286409303
1169.69,0.06921411877287346
1165.69,0.07051244497739606
1161.69,0.06927047607175414
1157.7,0.06523432556003603
1153.7,0.060370806527165116
1149.7,0.056121125014444884
1145.7,0.052313961008330565
1141.71,0.0485644437711788
1137.71,0.04522600799813319
1133.71,0.04270464902683772
1129.71,0.04088703025768007
1125.72,0.03956157164325199
1121.72,0.03866661002543178
1117.72,0.03796998765664678
1113.72,0.037209353454857104
1109.73,0.03670735629278723
1105.73,0.037262952218739445
1101.73,0.03927438148489375
1097.73,0.04226521621321928
1093.74,0.045144737666473894
1089.74,0.046711686037961386
1085.74,0.04654593841839618
1081.74,0.045840039724850734
1077.74,0.04647000650947405
1073.75,0.048640157652973574
1069.75,0.05013083739659999
1065.75,0.04876405539116652
1061.75,0.045011849219463315
1057.76,0.041155357779224355
1053.76,0.038785578373948776
1049.76,0.03815163675963282
1045.76,0.03910147585259559
1041.77,0.04119310959838348
1037.77,0.04313394846078035
1033.77,0.043638905934786906
1029.77,0.04293531087491876
1025.78,0.04218867240848805
1021.78,0.041566844883966864
1017.78,0.0401428473339423
1013.78,0.037655789404232184
1009.79,0.034924642182171554
1005.79,0.03233935203394733
1001.79,0.029337284761319988
997.79,0.025805375200453895
993.79,0.022818012588151568
989.8,0.021326519353878182
985.8,0.020927207683552943
981.8,0.020613796148338297
977.8,0.020038829852272608
973.81,0.019391967376454
969.81,0.01872379424790554
965.81,0.018090616912067474
961.81,0.017839349659346398
957.82,0.018094256341258354
953.82,0.01849087221681692
949.82,0.019167658921698458
945.82,0.021583661320704713
941.83,0.02737650140235072
937.83,0.036181216535816144
933.83,0.04484090484874799
929.83,0.04892220650286727
925.84,0.04591394995637992
921.84,0.037647844885290806
917.84,0.0286670963013964
913.84,0.022291860255259956
909.84,0.01875306716887758
905.85,0.016671570082174264
901.85,0.015561875126035473
897.85,0.015773333264034163
893.85,0.016476222561659655
889.86,0.015902473709033922
885.86,0.013808213554356371
881.86,0.011925655962489986
877.86,0.011483303225926436
873.87,0.011871012277662662
869.87,0.012452215531280283
865.87,0.013803197133934818
861.87,0.016413683058952095
857.88,0.019898529336180453
853.88,0.024191385853466543
849.88,0.02915913874209807
845.88,0.032921567838951206
841.89,0.03344686737194651
837.89,0.03188833540816529
833.89,0.03136360288951416
829.89,0.0324334940246382
825.89,0.033698286159330626
821.9,0.03685919260702622
817.9,0.046568604658764785
813.9,0.06366507036741685
809.9,0.08307186494363057
805.91,0.10208783852829684
801.91,0.12263550660505686
797.91,0.14712579295813563
793.91,0.18356424092951149
789.92,0.2517804737567184
785.92,0.3666324730515735
781.92,0.510001967944011
777.92,0.6514673069783457
773.93,0.8215483679293496
769.93,1.0085881713335756
765.93,1.0515195399213904
761.93,0.9709279657875757
757.94,0.9510338963375566
753.94,0.9759059064321243
749.94,0.9873361909296818
745.94,0.8665058441490409
741.95,0.7943733935848863
737.95,0.7264254384176466
733.95,0.7002979707992764
729.95,0.5222833985904
725.95,0.39868921567916477
721.96,0.39680249696630704
717.96,0.4219225718443707
713.96,0.3407632007257484
709.96,0.2695501570894876
705.97,0.20164828133932042
701.97,0.1037108489546367
697.97,-0.03210294393587475
693.97,-0.21138354563899725
689.98,-0.14373690876553882
685.98,-0.43368305261338136
681.98,-0.16914893074085402
677.98,-0.027129571072160324
673.99,0.2093109262557961
669.99,0.26837321572826245
665.99,0.16949155105345828
661.99,0.2972737156704233
658.0,0.29820769713799755
654.0,0.22168744109790509
650.0,-0.02249650782436934
