wavenumber,transmittance
2888.66,0.028743503214472155
2884.67,0.028528863077048282
2880.67,0.027880322530195855
2876.67,0.02690316309642642
2872.67,0.025729373817239786
2868.68,0.0242526530626881
2864.68,0.022659001744154163
2860.68,0.02167674530816369
2856.68,0.02176351071754332
2852.68,0.022325722299888363
2848.69,0.02232999324052951
2844.69,0.021583583509343553
2840.69,0.02067144340801719
2836.69,0.019847703790455452
2832.7,0.018894919315945155
2828.7,0.017955577951392115
2824.7,0.017639494777970013
2820.7,0.01802854464099636
2816.71,0.018346186878427456
2812.71,0.01805927536512906
2808.71,0.01769539004627282
2804.71,0.01791960013229667
2800.72,0.018294654251080966
2796.72,0.0178316672784072
2792.72,0.016486427195702105
2788.72,0.015285921110867988
2784.73,0.014903793743054004
2780.73,0.014930943410737436
2776.73,0.014891555451577259
2772.73,0.015141577966927935
2768.74,0.016114983933923206
2764.74,0.017219991223773268
2760.74,0.017301410477375767
2756.74,0.016081011946388637
2752.74,0.014520394582618357
2748.75,0.013620882668099651
2744.75,0.013440491471460429
2740.75,0.0134880739785319
2736.75,0.013553144525538768
2732.76,0.013776076267831165
2728.76,0.01418130440145603
2724.76,0.014567305056570778
2720.76,0.014826340689510453
2716.77,0.01508231704271192
2712.77,0.015442949115063128
2708.77,0.01579803651735308
2704.77,0.01591822245690521
2700.78,0.01570687408139198
2696.78,0.015377844883666881
2692.78,0.015355563680438314
2688.78,0.015879046879851005
2684.79,0.01669851573474999
2680.79,0.01736651264870945
2676.79,0.017892185521475968
2672.79,0.018817091287584208
2668.79,0.020436707402601652
2664.8,0.022205771471267195
2660.8,0.02325651982571162
2656.8,0.023354483742338967
2652.8,0.02303828193715051
2648.81,0.022890707905902988
2644.81,0.022922464350488947
2640.81,0.022803965499739585
2636.81,0.022350931525705366
2632.82,0.021596426430154646
2628.82,0.020851439858950865
2624.82,0.020867215460940496
2620.82,0.02226646413839096
2616.83,0.024514341298602384
2612.83,0.025986422341530577
2608.83,0.025634165524542167
2604.83,0.023768919150945558
2600.84,0.020725022335579983
2596.84,0.016334897239942595
2592.84,0.011750022378678943
2588.84,0.010021426305904867
2584.84,0.012732616176602714
2580.85,0.01692286363871402
2576.85,0.018342821995671863
2572.85,0.01649385218296877
2568.85,0.014404995258857195
2564.86,0.014358551273602261
2560.86,0.014961213475296302
2556.86,0.013677592801475886
2552.86,0.010127972988572065
2548.87,0.006314310275550253
2544.87,0.005102207305927897
2540.87,0.007751382287566151
2536.87,0.012993151464474483
2532.88,0.01756630195512247
2528.88,0.018779906048299908
2524.88,0.016070756251449617
2520.88,0.010654271291236037
2516.89,0.0048192578318217855
2512.89,0.0007258677893229882
2508.89,-0.00036063153237883875
2504.89,0.001769420098556787
2500.89,0.005697844560853141
2496.9,0.00907849062528508
2492.9,0.010553397961488475
2488.9,0.010499934900897713
2484.9,0.010420420020643818
2480.91,0.011627919676610685
2476.91,0.014275964510552816
2472.91,0.017361702051460585
2468.91,0.019831983649337803
2464.92,0.02183076238649103
2460.92,0.023828949081397474
2456.92,0.025033136571859214
2452.92,0.024383202836516845
2448.93,0.022505957254140545
2444.93,0.020899590693752433
2440.93,0.019614431383799102
2436.93,0.017148012652749345
2432.94,0.01382544141081944
2428.94,0.011890083180483868
2424.94,0.011561428835956046
2420.94,0.011196416294506278
2416.95,0.010910087449245697
2412.95,0.012278055598155558
2408.95,0.015677542394594842
2404.95,0.019199121371153857
2400.95,0.02044198644036678
2396.96,0.018699816531345972
2392.96,0.01471649103732352
2388.96,0.01009480094653076
2384.96,0.006917282630621665
2380.97,0.006621425032590278
2376.97,0.008649289136210664
2372.97,0.010014955908245672
2368.97,0.00809520509841131
2364.98,0.004417497925646828
2360.98,0.0031694999414814923
2356.98,0.005106033714547498
2352.98,0.006996412056083438
2348.99,0.006833644326965775
2344.99,0.005479866876969207
2340.99,0.005016647772475982
2336.99,0.006392042363402455
2333.0,0.008372575918911338
2329.0,0.009274015268768922
2325.0,0.008378757518139402
2321.0,0.0059208640027972985
2317.0,0.0030310222710676084
2313.01,0.0013799862661983669
2309.01,0.002056755396708742
2305.01,0.004848787093600233
2301.01,0.008920552168018256
2297.02,0.012799703870219082
2293.02,0.014110755510905862
2289.02,0.01209024147052586
2285.02,0.009039002471619286
2281.03,0.009170245333762662
2277.03,0.014940565381060592
2273.03,0.022591859285418164
2269.03,0.026441067951358643
2265.04,0.02041404825468756
2261.04,0.002847960261449367
2257.04,-0.01674851949356754
2253.04,-0.02809059659227672
2249.05,-0.02175490574675979
2245.05,-0.0017836370127410953
2241.05,0.01851806257296574
2237.05,0.03544719958000042
2233.05,0.04817453342715367
2229.06,0.05482731692570477
2225.06,0.054789715910902446
2221.06,0.0528629920108337
2217.06,0.05115201789720434
2213.07,0.044857906446051476
2209.07,0.039194817560462926
2205.07,0.035690138885650716
2201.07,0.030671883948311385
2197.08,0.02394495810233639
2193.08,0.02077625923259172
2189.08,0.015367420267908737
2185.08,-0.0028214538369017036
2181.09,-0.02422207652877862
2177.09,-0.030636394040371048
2173.09,-0.006486531332196375
2169.09,0.031130003483287403
2165.1,0.05431652198042022
2161.1,0.07043234543865508
2157.1,0.096644334823733
2153.1,0.11286035004726937
2149.11,0.09705529522699621
2145.11,0.0649791946268685
2141.11,0.04168196698303829
2137.11,0.027855346014552758
2133.11,0.015555322676337732
2129.12,0.008320536230696084
2125.12,0.007873605508780806
2121.12,0.010220877652693769
2117.12,0.005913489700107871
2113.13,-0.00904873810229347
2109.13,-0.027111385718511235
2105.13,-0.035897930893692094
2101.13,-0.03228820418856394
2097.14,-0.0273533687164364
2093.14,-0.027408877199583473
2089.14,-0.026999486694731
2085.14,-0.019655906918073278
2081.15,-0.006770334557384268
2077.15,0.011682851732650025
2073.15,0.035739998395259806
2069.15,0.049439802345997826
2065.16,0.04270553730213213
2061.16,0.0285286996156143
2057.16,0.02785712297178409
2053.16,0.03305649951964694
2049.16,0.036608674029040084
2045.17,0.061999527575151155
2041.17,0.09831885550269712
2037.17,0.09355496661649225
2033.17,0.06978205061002435
2029.18,0.039262772152876026
2025.18,0.003446561759857481
2021.18,-0.0034783447798770015
2017.18,0.0017084495453856526
2013.19,-0.0007203835761392032
2009.19,0.012907455451569776
2005.19,0.027160789104756937
2001.19,0.031216919024296075
1997.2,0.03470678111904991
1993.2,0.028274030586571266
1989.2,0.010581702533033335
1985.2,-0.01944498807913842
1981.21,-0.04296760921974106
1977.21,-0.01602581392021836
1973.21,0.003196637250407812
1969.21,0.006747309252707405
1965.21,0.012853456226031491
1961.22,0.022932218106225054
1957.22,0.017942772893190493
1953.22,-0.005444793582609819
1949.22,-0.035391838011103245
1945.23,-0.045181533587013135
1941.23,-0.033916564623862326
1937.23,-0.027893172083952145
1933.23,-0.03368615337581562
1929.24,-0.03245358975909817
1925.24,-0.016220561979166055
1921.24,-0.001190905265831731
1917.24,0.00453966554014435
1913.25,0.005156755908669739
1909.25,0.0032629559346166047
1905.25,-0.0021126335141704953
1901.25,-0.008689881556616895
1897.26,-0.00977877766364106
1893.26,-0.004899029591384407
1889.26,-0.0007632207348020349
1885.26,0.0013908100508717844
1881.26,0.004268565123828276
1877.27,0.00611024295776463
1873.27,0.0026487021826078192
1869.27,-0.00394549258795171
1865.27,-0.006371746133358925
1861.28,-0.0035003378823903193
1857.28,-0.0018693999085370356
1853.28,-0.0036145661734840787
1849.28,-0.004529519542198972
1845.29,-0.0025866122979033273
1841.29,-0.0018920050242587252
1837.29,-0.004086126371480007
1833.29,-0.005577039764589965
1829.3,-0.004037378505084615
1825.3,-0.0022878006216908386
1821.3,-0.0022199395498572615
1817.3,-0.0018607464843113646
1813.31,-0.00013839366982085042
1809.31,0.0010689564808019222
1805.31,0.0006668691116962299
1801.31,1.7884130860231028e-05
1797.32,0.00047892086401367097
1793.32,0.00135707457255015
1789.32,0.0019776607927641443
1785.32,0.0029520533099022094
1781.32,0.0040757333607181105
1777.33,0.003857956922120322
1773.33,0.002258916178436321
1769.33,0.0016041370811844047
1765.33,0.0028535944180952187
1761.34,0.004054387993470738
1757.34,0.004188787536705067
1753.34,0.004689670430134636
1749.34,0.006417115219848523
1745.35,0.007552349011171893
1741.35,0.0070496519325080175
1737.35,0.0068815606249271275
1733.35,0.008744133982348084
1729.36,0.010710375379306409
1725.36,0.011098791700416014
1721.36,0.011134707833998019
1717.36,0.01248973659777214
1713.37,0.013972667516740598
1709.37,0.013840654829933177
1705.37,0.013324284736145178
1701.37,0.015366154598145393
1697.37,0.02016056763585744
1693.38,0.02546601145465098
1689.38,0.03133660653759277
1685.38,0.03874869639064899
1681.38,0.046609238671306355
1677.39,0.053691768052313356
1673.39,0.060840916916132144
1669.39,0.06820858389384783
1665.39,0.0738799242589138
1661.4,0.07691542485030922
1657.4,0.07806996731239473
1653.4,0.07753987013407705
1649.4,0.07464687663484872
1645.41,0.06972199519536439
1641.41,0.0634234881591051
1637.41,0.0559981933904952
1633.41,0.048520125514278235
1629.42,0.04256927183638379
1625.42,0.03849891578382372
1621.42,0.03558522979156698
1617.42,0.033403677048610886
1613.42,0.032371862172762396
1609.43,0.032733559993048694
1605.43,0.03359843822035095
1601.43,0.03371694625170503
1597.43,0.033278866834294776
1593.44,0.033974521814235964
1589.44,0.03663832131680106
1585.44,0.040358287854688854
1581.44,0.04483381880246411
1577.45,0.05133579367316935
1573.45,0.059783512486595275
1569.45,0.06770109618707364
1565.45,0.07393332731015541
1561.46,0.07962816618507669
1557.46,0.08475535396113901
1553.46,0.0871750763597598
1549.46,0.08652771021807909
1545.47,0.08406357418404085
1541.47,0.08123368536007705
1537.47,0.0793140442902751
1533.47,0.07813154485438531
1529.47,0.07669733933667236
1525.48,0.0743928027634944
1521.48,0.07129186636489655
1517.48,0.06762677314035172
1513.48,0.06282014361486167
1509.49,0.05656799936209222
1505.49,0.05057517735984304
1501.49,0.046696704108872715
1497.49,0.04475482441299545
1493.5,0.044491793688349275
1489.5,0.04644736740784313
1485.5,0.050376328573217055
1481.5,0.0552440398090618
1477.51,0.06020200881384111
1473.51,0.06391846177586198
1469.51,0.06495715094543132
1465.51,0.0636370327586475
1461.52,0.06147372225215747
1457.52,0.06012319374833115
1453.52,0.06035415092522036
1449.52,0.06107716130125174
1445.53,0.06091537569833121
1441.53,0.05957611778474949
1437.53,0.05802074147867548
1433.53,0.05728771731798772
1429.53,0.056867660845518704
1425.54,0.055220029753463074
1421.54,0.05147034801260894
1417.54,0.04653496233799185
1413.54,0.04212011274533308
1409.55,0.03926318260363333
1405.55,0.03842607759880051
1401.55,0.03976542938929136
1397.55,0.04297609725955933
1393.56,0.04711406422629752
1389.56,0.0505728944535876
1385.56,0.051570889308201896
1381.56,0.04921983920288511
1377.57,0.044620644081532275
1373.57,0.04052956868900966
1369.57,0.03873600130655081
1365.57,0.03829336747370601
1361.58,0.03715020886316891
1357.58,0.034736459871124
1353.58,0.03207817658427613
1349.58,0.03004704992564768
1345.58,0.028864136533731273
1341.59,0.028661098255969755
1337.59,0.02932420607978494
1333.59,0.030103610514668807
1329.59,0.03030878939141057
1325.6,0.030170954702797566
1321.6,0.030444367663807887
1317.6,0.03136617943017725
1313.6,0.03269356653488565
1309.61,0.034629317185104806
1305.61,0.03778630612993636
1301.61,0.04217587729579221
1297.61,0.046974561253972875
1293.62,0.051456766199974045
1289.62,0.05562447181569414
1285.62,0.05969679005812298
1281.62,0.06368335436127835
1277.63,0.06773743908733733
1273.63,0.07214653555663185
1269.63,0.0766757677569849
1265.63,0.08073793753463727
1261.63,0.08457284216496382
1257.64,0.08927548682363759
1253.64,0.09540878251220203
1249.64,0.10291419996638812
1245.64,0.11231881351984786
1241.65,0.1248904261638072
1237.65,0.14297129905971898
1233.65,0.17370982061125168
1229.65,0.23292822848693392
1225.66,0.3412108145039579
1221.66,0.505273017352226
1217.66,0.6595461206304374
1213.66,0.6395029308146861
1209.67,0.471316721261702
1205.67,0.31247908696035415
1201.67,0.20800525648590887
1197.67,0.14714157061781383
1193.68,0.11195577542878578
1189.68,0.09080749408523565
1185.68,0.07849389567114871
1181.68,0.07192907529621728
1177.68,0.06866570035565904
1173.69,0.06784336371610494
1169.69,0.06909219589004668
1165.69,0.07039801513933874
1161.69,0.06914932999366472
1157.7,0.06507769308018514
1153.7,0.060167842281324796
1149.7,0.0558968000617582
1145.7,0.05211344422821086
1141.71,0.048411242030762434
1137.71,0.04509136423631214
1133.71,0.04252845144780879
1129.71,0.04064084221007315
1125.72,0.03928545515688832
1121.72,0.03843105817369339
1117.72,0.03780514999877243
1113.72,0.03708877176824305
1109.73,0.03659886892599922
1105.73,0.03716431077664809
1101.73,0.039185925360805174
1097.73,0.04215764889637
1093.74,0.04498442483144133
1089.74,0.04650864635775669
1085.74,0.04634824340511259
1081.74,0.045681297480267884
1077.74,0.046347467954865704
1073.75,0.04853724147866348
1069.75,0.05003123637066845
1065.75,0.04864296600366789
1061.75,0.044845948245323605
1057.76,0.04095818655140461
1053.76,0.03861269874082512
1049.76,0.03804878306969529
1045.76,0.03905282627994408
1041.77,0.04113234419477376
1037.77,0.04300272330820286
1033.77,0.04342941312338304
1029.77,0.042684721047026586
1025.78,0.04194923663425091
1021.78,0.04137942330828099
1017.78,0.04001959125430209
1013.78,0.03757910261970008
1009.79,0.03486354148310343
1005.79,0.03226328629238349
1001.79,0.02921832379678019
997.79,0.025622188940300803
993.79,0.02257291076416034
989.8,0.02105702845374827
985.8,0.02068571470972512
981.8,0.020431884541725464
977.8,0.01991442207051126
973.81,0.019303171407012508
969.81,0.01864743491181145
965.81,0.0180113693598137
961.81,0.017751690322670516
957.82,0.017997160006334206
953.82,0.01837363233048062
949.82,0.019004787104590432
945.82,0.021351400847403
941.83,0.02707600780496678
937.83,0.03584650172607549
933.83,0.04452986841501973
929.83,0.048699299603848105
925.84,0.04581350767015602
921.84,0.03763992487558711
917.84,0.028689607846587944
913.84,0.022329476503739305
909.84,0.01885676702572897
905.85,0.01686789757867845
901.85,0.015772790139448045
897.85,0.01588100568347794
893.85,0.01646099728835099
889.86,0.015832477301564705
885.86,0.013663779694946199
881.86,0.011539057247273004
877.86,0.010733655024335676
873.87,0.010898627815042744
869.87,0.011594300726134148
865.87,0.013335123544174536
861.87,0.016363615013075164
857.88,0.02003043737388179
853.88,0.024081411371122994
849.88,0.028355299575842794
845.88,0.031224402979706866
841.89,0.03112176033152764
837.89,0.0295436854356922
833.89,0.029574318899305816
829.89,0.0314550477474233
825.89,0.03355260797743962
821.9,0.03754253078172583
817.9,0.04791121823684139
813.9,0.06505358718798863
809.9,0.08362277274898824
805.91,0.1013042619903033
801.91,0.1208138883254445
797.91,0.14532393781372127
793.91,0.18259968237790608
789.92,0.25154402210978816
785.92,0.36684847439186447
781.92,0.5107138765009852
777.92,0.6548924492811425
773.93,0.8277144225444028
769.93,1.0211945342929616
765.93,1.1172780568985943
761.93,0.9965153170660148
757.94,0.9714589984369716
753.94,0.9908808221777664
749.94,0.9800031554207288
745.94,0.8393059638715367
741.95,0.7848036882228275
737.95,0.7217455429584246
733.95,0.677046250420369
729.95,0.5107582548707291
725.95,0.41033435067599194
721.96,0.43718515486724385
717.96,0.4300494364704571
713.96,0.33878364517149534
709.96,0.28250436013623614
705.97,0.2057605411062871
701.97,0.0998124761031047
697.97,-0.044074872039162244
693.97,-0.20746487752771667
689.98,-0.07581515093949893
685.98,-0.35059043876830437
681.98,-0.12698363388904144
677.98,-0.03409310472872613
673.99,0.1880272434860478
669.99,0.2434046400770111
665.99,0.10387680446283068
661.99,0.2269319854141467
658.0,0.2969425908829693
654.0,0.19595690514365513
650.0,-0.09081304329940776
