wavenumber,transmittance
4000.0,-0.00864693412352555
3996.0,-0.00980932764424751
3992.0,-0.010782828898545333
3988.01,-0.012464693929001642
3984.01,-0.013608325533673162
3980.01,-0.012530283438463703
3976.01,-0.009857453220763429
3972.02,-0.007299412659203287
3968.02,-0.005228821862997136
3964.02,-0.003395630510465494
3960.02,-0.0026774764651626426
3956.03,-0.00410491078702927
3952.03,-0.006810325844763385
3948.03,-0.008862164252267237
3944.03,-0.010024453031776093
3940.04,-0.01120606513046946
3936.04,-0.01233654626391858
3932.04,-0.013152030011943979
3928.04,-0.014577479812318214
3924.05,-0.0168182240615658
3920.05,-0.017633404770777884
3916.05,-0.0160759492835507
3912.05,-0.015878274071828933
3908.05,-0.020761696755273583
3904.06,-0.028039347515035087
3900.06,-0.030085183377600955
3896.06,-0.025881306562490547
3892.06,-0.02263965636765715
3888.07,-0.024334695413920096
3884.07,-0.027561469348934515
3880.07,-0.02843754773800443
3876.07,-0.028460392437724996
3872.08,-0.029985669833223677
3868.08,-0.031279323632324336
3864.08,-0.029872376308421576
3860.08,-0.02709098932748443
3856.09,-0.025612737764780773
3852.09,-0.026228162429457583
3848.09,-0.028627987952842115
3844.09,-0.03259746448536942
3840.1,-0.03629551529186917
3836.1,-0.03617151862189595
3832.1,-0.032858124258860893
3828.1,-0.03166109650195786
3824.11,-0.03352416123563071
3820.11,-0.03297498643458877
3816.11,-0.02692652395652556
3812.11,-0.02141787242649477
3808.11,-0.02138937551165215
3804.12,-0.02297897134671752
3800.12,-0.01928501227229191
3796.12,-0.012170087782186778
3792.12,-0.009198580203692578
3788.13,-0.011783003994377051
3784.13,-0.015464823559481956
3780.13,-0.016616645660184216
3776.13,-0.016354334641410197
3772.14,-0.01698585038949041
3768.14,-0.018588993732424994
3764.14,-0.02101421026747705
3760.14,-0.025789576938497035
3756.15,-0.03392306364859207
3752.15,-0.04353708251594299
3748.15,-0.05094972153240594
3744.15,-0.05464714022627715
3740.16,-0.05527149834893342
3736.16,-0.05234335473004755
3732.16,-0.04592263935359466
3728.16,-0.03885814622351168
3724.16,-0.03416471220354683
3720.17,-0.032511349429620306
3716.17,-0.03262029409205669
3712.17,-0.03167343795800892
3708.17,-0.02674608744496543
3704.18,-0.019281802979458876
3700.18,-0.01524116148763658
3696.18,-0.018493898650336807
3692.18,-0.02554687849783419
3688.19,-0.028098877078502598
3684.19,-0.02441501356979484
3680.19,-0.021286098419250846
3676.19,-0.022220150179872902
3672.2,-0.02161891066184714
3668.2,-0.015472110455325433
3664.2,-0.011130179631727632
3660.2,-0.01651580678586259
3656.21,-0.031087380796565558
3652.21,-0.04387367663123974
3648.21,-0.04189994622507549
3644.21,-0.029905679281324753
3640.21,-0.021759301275600634
3636.22,-0.022004494909681302
3632.22,-0.027126148074365072
3628.22,-0.03152770287853025
3624.22,-0.03285846768111169
3620.23,-0.03264621842648022
3616.23,-0.031645386621760106
3612.23,-0.028378567832581282
3608.23,-0.022685622951875654
3604.24,-0.017959467963977058
3600.24,-0.017743590171147395
3596.24,-0.022078531630302184
3592.24,-0.027135639905298985
3588.25,-0.027869389263166896
3584.25,-0.023246783449817177
3580.25,-0.01758265763082453
3576.25,-0.015529885507122443
3572.26,-0.017994801383571214
3568.26,-0.02184977771718881
3564.26,-0.02296707574156446
3560.26,-0.021056132151471382
3556.26,-0.019076148469617926
3552.27,-0.01825935351055512
3548.27,-0.01697354125186777
3544.27,-0.014034423645324895
3540.27,-0.011199747483270059
3536.28,-0.010530732287174037
3532.28,-0.011098460188657323
3528.28,-0.010065305930888785
3524.28,-0.006110531409822246
3520.29,-0.0012641735055620475
3516.29,0.0009545925164091019
3512.29,-0.001165711668431076
3508.29,-0.005765946241313177
3504.3,-0.008317381914989711
3500.3,-0.00571038209114433
3496.3,-0.00015942033441222574
3492.3,0.0027577682806592674
3488.31,0.00017276144147156287
3484.31,-0.0053124910267077045
3480.31,-0.008949780282822804
3476.31,-0.009019177214998267
3472.32,-0.007562168628794181
3468.32,-0.0068893720266539095
3464.32,-0.007593184109125831
3460.32,-0.009211415472376491
3456.32,-0.011088938412985755
3452.33,-0.012581392734465523
3448.33,-0.013236687301029856
3444.33,-0.012917274055339014
3440.33,-0.01121956217715421
3436.34,-0.007929996011742161
3432.34,-0.004291381291684187
3428.34,-0.002561562376948207
3424.34,-0.0035148368304263582
3420.35,-0.0052042478730503685
3416.35,-0.005158081294102579
3412.35,-0.003084793259677301
3408.35,-0.0005973315082508524
3404.36,0.0007256977447410128
3400.36,4.151797420148817e-05
3396.36,-0.0028413547249892483
3392.36,-0.006785178315161958
3388.37,-0.009351234200416326
3384.37,-0.009090256646805583
3380.37,-0.007319344695689631
3376.37,-0.006328447745846455
3372.37,-0.00677042182757482
3368.38,-0.007957162568151523
3364.38,-0.009402177906708532
3360.38,-0.010363952609554614
3356.38,-0.009309779132997855
3352.39,-0.00591088585432591
3348.39,-0.0026792439385625207
3344.39,-0.002267600451547617
3340.39,-0.004020737040935873
3336.4,-0.005163949735194543
3332.4,-0.004791737494114736
3328.4,-0.004634614164428353
3324.4,-0.005983128244317884
3320.41,-0.008241250596522566
3316.41,-0.010499864486455217
3312.41,-0.012280362760948491
3308.41,-0.012483964102504819
3304.42,-0.010180234834792065
3300.42,-0.007063132223714271
3296.42,-0.006427393932820871
3292.42,-0.008996023481861829
3288.42,-0.011924338453443087
3284.43,-0.01290310215912878
3280.43,-0.013128392732554617
3276.43,-0.014423797228571079
3272.43,-0.016021453953873867
3268.44,-0.016317134466098365
3264.44,-0.015851513224294254
3260.44,-0.016081956209527785
3256.44,-0.01649747109469675
3252.45,-0.015525265974370499
3248.45,-0.013606712905859655
3244.45,-0.012796996829646804
3240.45,-0.013576918876941603
3236.46,-0.014233644033723212
3232.46,-0.013492585952968487
3228.46,-0.012077636046261558
3224.46,-0.011304071298932919
3220.47,-0.011412534420080386
3216.47,-0.011825648300747463
3212.47,-0.0121616901970147
3208.47,-0.012567552386365637
3204.47,-0.013327428875311412
3200.48,-0.014231483245626099
3196.48,-0.014356070610435503
3192.48,-0.01297620292533951
3188.48,-0.010887340972088143
3184.49,-0.009954389162940737
3180.49,-0.010836819058610394
3176.49,-0.01206505149747696
3172.49,-0.012051720329943106
3168.5,-0.011142471631193218
3164.5,-0.010608905027638628
3160.5,-0.010526560237586106
3156.5,-0.010056588394023671
3152.51,-0.009311758196347318
3148.51,-0.00931856686140741
3144.51,-0.010310320534844904
3140.51,-0.011410087382112187
3136.52,-0.012193148964528883
3132.52,-0.013300428418512861
3128.52,-0.014946398833333353
3124.52,-0.01596234706785084
3120.53,-0.015201620315959383
3116.53,-0.013303800547319578
3112.53,-0.012152880830114506
3108.53,-0.012710763324545352
3104.53,-0.013991043235207203
3100.54,-0.014331491690982292
3096.54,-0.013295530928369286
3092.54,-0.011908882334247034
3088.54,-0.011117306291761426
3084.55,-0.010693936546665908
3080.55,-0.009871903642129497
3076.55,-0.008671039500553146
3072.55,-0.00788853750021606
3068.56,-0.007843356552414187
3064.56,-0.007986597556231555
3060.56,-0.007979336055383104
3056.56,-0.008407438846437219
3052.57,-0.009964011672234992
3048.57,-0.012471620105324363
3044.57,-0.015164280295896806
3040.57,-0.017468560624175122
3036.58,-0.018878229347839663
3032.58,-0.018542179757433358
3028.58,-0.016029221799296473
3024.58,-0.012525920289357756
3020.58,-0.010389831453768067
3016.59,-0.01099902239681945
3012.59,-0.013416596940291042
3008.59,-0.015581121464633176
3004.59,-0.016207569508639115
3000.6,-0.01556342661010944
2996.6,-0.014984691065375554
2992.6,-0.015655683390545266
2988.6,-0.0176653099728347
2984.61,-0.020208958865418267
2980.61,-0.02248978288507182
2976.61,-0.024155483817399844
2972.61,-0.024971135648961244
2968.62,-0.02459119560186366
2964.62,-0.023077728394200747
2960.62,-0.02115929270415396
2956.62,-0.019575815421009717
2952.63,-0.018506204758807102
2948.63,-0.017839334617750946
2944.63,-0.01748551111390205
2940.63,-0.01714195147553932
2936.63,-0.01629408110967997
2932.64,-0.01494865820734146
2928.64,-0.01384949459575233
2924.64,-0.013471300556388482
2920.64,-0.013261533519179053
2916.65,-0.012545186797024231
2912.65,-0.011715611804500573
2908.65,-0.011594133276538365
2904.65,-0.012242707307335865
2900.66,-0.013060623839771711
2896.66,-0.013535564236976572
2892.66,-0.013603116201692493
2888.66,-0.013473045334601178
2884.67,-0.01337364373065947
2880.67,-0.013387631085872223
2876.67,-0.013339680740208028
2872.67,-0.01299241197261057
2868.68,-0.012427455901614013
2864.68,-0.01190973310621362
2860.68,-0.01130539713548842
2856.68,-0.010177557626137127
2852.68,-0.008658435206682365
2848.69,-0.007648542863032334
2844.69,-0.0077080368580755305
2840.69,-0.008419156197271295
2836.69,-0.009285070863886706
2832.7,-0.010343526301482827
2828.7,-0.011512099982442944
2824.7,-0.012197369443352445
2820.7,-0.012194027524595854
2816.71,-0.012205097410179317
2812.71,-0.012710720071527532
2808.71,-0.012967513205363821
2804.71,-0.012144372153856447
2800.72,-0.010891648030656339
2796.72,-0.010530391708728411
2792.72,-0.011077354398019098
2788.72,-0.011305068249354424
2784.73,-0.010712456502098577
2780.73,-0.01012818191475092
2776.73,-0.010072549149408716
2772.73,-0.009807062982166558
2768.74,-0.008660475031139604
2764.74,-0.007329100167650528
2760.74,-0.007032400629580689
2756.74,-0.007923025942224434
2752.74,-0.009020391721997775
2748.75,-0.009473785892128168
2744.75,-0.009291369861692763
2740.75,-0.008976327727293325
2736.75,-0.008914588100394423
2732.76,-0.009123820046464289
2728.76,-0.009348949520646776
2724.76,-0.009370450813619825
2720.76,-0.00926351963468838
2716.77,-0.009207596313944624
2712.77,-0.009120292963598637
2708.77,-0.00878813625626021
2704.77,-0.00837234340931913
2700.78,-0.00836371953836221
2696.78,-0.008850883466006237
2692.78,-0.00926848527866134
2688.78,-0.009166301865759282
2684.79,-0.008878179867978541
2680.79,-0.00899706191481815
2676.79,-0.009413625164350372
2672.79,-0.0093749939267378
2668.79,-0.008476989420500358
2664.8,-0.007215452668792365
2660.8,-0.006438893339446932
2656.8,-0.006478200003796532
2652.8,-0.0069135722335216115
2648.81,-0.007061102207323446
2644.81,-0.006702125435451734
2640.81,-0.006318799533360746
2636.81,-0.006544639255988293
2632.82,-0.00735490412567162
2628.82,-0.007850857174938995
2624.82,-0.007035911898227653
2620.82,-0.004858180917196549
2616.83,-0.002394215062088605
2612.83,-0.0010465727026531708
2608.83,-0.0013884180379991713
2604.83,-0.0030481393155677404
2600.84,-0.005763401305677193
2596.84,-0.00966863089098529
2592.84,-0.013959644670078548
2588.84,-0.016166802958522006
2584.84,-0.014415998339452087
2580.85,-0.010448963799887358
2576.85,-0.00792352618450548
2572.85,-0.007926028729405421
2568.85,-0.008069785460750307
2564.86,-0.006475265611289763
2560.86,-0.005023611423183066
2556.86,-0.006251009044369779
2552.86,-0.009346863260475456
2548.87,-0.01117370824169279
2544.87,-0.00990725620309915
2540.87,-0.006356682575592996
2536.87,-0.0020327931123774465
2532.88,0.0014695121582009325
2528.88,0.0021750641777980636
2524.88,-0.0012312294401936466
2520.88,-0.007477179477226089
2516.89,-0.013292428271465472
2512.89,-0.016875298312428025
2508.89,-0.018505855595927177
2504.89,-0.017983155901155234
2500.89,-0.015066986873198985
2496.9,-0.01186436389997827
2492.9,-0.011465942657184551
2488.9,-0.014202030541133087
2484.9,-0.016940053797273848
2480.91,-0.017053484462689943
2476.91,-0.014737312247344803
2472.91,-0.011099159514982785
2468.91,-0.006717539531335747
2464.92,-0.0023328947637057803
2460.92,0.0006480267568902479
2456.92,0.0012571144161126271
2452.92,0.00034931081614846676
2448.93,-0.0005327726215954356
2444.93,-0.001380981387039579
2440.93,-0.0031997256001826922
2436.93,-0.006187088459654617
2432.94,-0.009102702581821623
2428.94,-0.010577576920643084
2424.94,-0.010220309986675362
2420.94,-0.008825033100844565
2416.95,-0.007569578619442027
2412.95,-0.007071148714120526
2408.95,-0.0069668722969649845
2404.95,-0.0063953428497448735
2400.95,-0.005359915341443276
2396.96,-0.004907625334626062
2392.96,-0.005905527849634032
2388.96,-0.007676528486568728
2384.96,-0.008327891132795476
2380.97,-0.006630411025725442
2376.97,-0.0032837464406220334
2372.97,-0.0007818436408394613
2368.97,-0.0010470213425334456
2364.98,-0.0029998178895816316
2360.98,-0.003890621083143853
2356.98,-0.003125646576770897
2352.98,-0.0024719353142999643
2348.99,-0.002930624621862947
2344.99,-0.0036342213791445113
2340.99,-0.0029693983276976323
2336.99,-0.0005010930094774457
2333.0,0.0023330542269035873
2329.0,0.0038628528250987154
2325.0,0.0032435502659275708
2321.0,0.0004434191187789741
2317.0,-0.0033595888140308047
2313.01,-0.005812365810745695
2309.01,-0.005223262123259075
2305.01,-0.002225595542962945
2301.01,0.0016112774115535538
2297.02,0.00502041405132615
2293.02,0.006376650239346135
2289.02,0.00464497003691628
2285.02,0.0008237202418501129
2281.03,-0.0010992052260491315
2277.03,0.0032273369377514155
2273.03,0.010378598338150498
2269.03,0.012463230187125208
2265.04,0.003949750214491392
2261.04,-0.013574901346610142
2257.04,-0.03049253744943408
2253.04,-0.03984367740852737
2249.05,-0.032886609377393405
2245.05,-0.011939164454490258
2241.05,0.009112641664228783
2237.05,0.02526697542710296
2233.05,0.036111530572154174
2229.06,0.04030375141373043
2225.06,0.03394267250929448
