wavenumber,transmittance
3680.19,-0.0170411490880014
3676.19,-0.017265685801178737
3672.2,-0.01630566531625892
3668.2,-0.00967774083209961
3664.2,-0.005535105023310536
3660.2,-0.012929310372817845
3656.21,-0.032160015002283146
3652.21,-0.05171123097034826
3648.21,-0.05514111117281067
3644.21,-0.04410302933536814
3640.21,-0.03334542618798968
3636.22,-0.029406888231844105
3632.22,-0.02992261664087574
3628.22,-0.03011161102617436
3624.22,-0.028332308939821176
3620.23,-0.026304535548920333
3616.23,-0.0244776762166022
3612.23,-0.020978261373858532
3608.23,-0.015499147262150114
3604.24,-0.0115955571185554
3600.24,-0.01305048313845633
3596.24,-0.019856632468313828
3592.24,-0.027524820720589545
3588.25,-0.029989621071128975
3584.25,-0.025767835943582583
3580.25,-0.019709348791675754
3576.25,-0.017152441336370026
3572.26,-0.019124683921104405
3568.26,-0.02230513091626299
3564.26,-0.022765897243562906
3560.26,-0.020806954504601606
3556.26,-0.019614688921116036
3552.27,-0.02001984623595613
3548.27,-0.019739978073120924
3544.27,-0.017188085208707436
3540.27,-0.014274129785594359
3536.28,-0.013561395253999664
3532.28,-0.014545045625700371
3528.28,-0.01435157980220041
3524.28,-0.011086499028033287
3520.29,-0.006272072946884125
3516.29,-0.0036647869652250897
3512.29,-0.005645872099688003
3508.29,-0.010594311741435353
3504.3,-0.013414245881496022
3500.3,-0.010441990048991384
3496.3,-0.004117208856907822
3492.3,-0.000622568084450369
3488.31,-0.002932662929108723
3484.31,-0.007978744978289267
3480.31,-0.01070425019975192
3476.31,-0.009671453634967051
3472.32,-0.007488361537321947
3468.32,-0.006888130033791975
3464.32,-0.008513631867245585
3460.32,-0.011437650905790598
3456.32,-0.014213600347527134
3452.33,-0.015695576325408158
3448.33,-0.015592520288669927
3444.33,-0.014328054624760306
3440.33,-0.011897939927094413
3436.34,-0.008141222473349948
3432.34,-0.004212075128315632
3428.34,-0.002304514274503339
3424.34,-0.003197677755907803
3420.35,-0.005121693219524531
3416.35,-0.005793585960802595
3412.35,-0.00463865515418768
3408.35,-0.0024876009077646685
3404.36,-0.00041629265703479156
3400.36,0.0003158950489862561
3396.36,-0.0014514933535620667
3392.36,-0.005153494717797316
3388.37,-0.008202636469877938
3384.37,-0.008679127536883376
3380.37,-0.00741662722799814
3376.37,-0.0063429628280866806
3372.37,-0.006136156136978986
3368.38,-0.00652364432570895
3364.38,-0.007351554358451367
3360.38,-0.007715479287714657
3356.38,-0.00574500600957766
3352.39,-0.001210098041675399
3348.39,0.003024482916987852
3344.39,0.004353853431164841
3340.39,0.0037409526613920857
3336.4,0.0038721381080565713
3332.4,0.005230067280728352
3328.4,0.0060025587586940155
3324.4,0.005169889112854542
3320.41,0.003320169148403527
3316.41,0.0010757516845217897
3312.41,-0.001011124755515947
3308.41,-0.0014599155244723952
3304.42,0.0005682647915944902
3300.42,0.0027812379874592313
3296.42,0.0018442891622235322
3292.42,-0.0020262581754978207
3288.42,-0.005183883071211516
3284.43,-0.005673500300451332
3280.43,-0.005624281485819374
3276.43,-0.007220158019657081
3272.43,-0.00940426881812679
3268.44,-0.010365552424342303
3264.44,-0.010713884142577767
3260.44,-0.011855817192122664
3256.44,-0.013021692411370349
3252.45,-0.012457067049095525
3248.45,-0.010565881836752767
3244.45,-0.009358550614332392
3240.45,-0.009349512418178883
3236.46,-0.00914230151733421
3232.46,-0.00784408181720934
3228.46,-0.006279590938121762
3224.46,-0.005681506944422052
3220.47,-0.006301004996632331
3216.47,-0.007509523354650683
3212.47,-0.00861157833753533
3208.47,-0.009446433940827099
3204.47,-0.01038528400789923
3200.48,-0.011529185383385572
3196.48,-0.012041741538950322
3192.48,-0.011015388186662558
3188.48,-0.009136315693581233
3184.49,-0.008314872124880912
3180.49,-0.00923291656491429
3176.49,-0.010403211564907863
3172.49,-0.010330612241253312
3168.5,-0.009473314463197975
3164.5,-0.009018313557623472
3160.5,-0.008835057917010357
3156.5,-0.008041856496794286
3152.51,-0.006921161892889239
3148.51,-0.006690419586676691
3144.51,-0.007646061197618136
3140.51,-0.00885778630309445
3136.52,-0.00972793963128928
3132.52,-0.010630545386972178
3128.52,-0.011659467440590553
3124.52,-0.011878682801764582
3120.53,-0.010540825812241427
3116.53,-0.008499034319577586
3112.53,-0.007568738811913727
3108.53,-0.008539160186914202
3104.53,-0.010283859332081174
3100.54,-0.010998020233644849
3096.54,-0.010079131541062198
3092.54,-0.0084299457429525
3088.54,-0.0069719593841525256
3084.55,-0.0056664019259780735
3080.55,-0.004141334752656652
3076.55,-0.0027038910597934097
3072.55,-0.002031068436796398
3068.56,-0.0020520499607714487
3064.56,-0.002032298777689588
3060.56,-0.0018004740689237068
3056.56,-0.002090849635693892
3052.57,-0.003494469800933188
3048.57,-0.005731193265239035
3044.57,-0.008117858237571118
3040.57,-0.010139279323992362
3036.58,-0.011193593997154964
3032.58,-0.010440420782470101
3028.58,-0.007628536885644521
3024.58,-0.0037035229210033993
3020.58,-7.739397842659868e-05
3016.59,0.002415207538589717
3012.59,0.003851785180392947
3008.59,0.005087833314263462
3004.59,0.007159293791392053
3000.6,0.010362196798210883
2996.6,0.014049511543099961
2992.6,0.017572946073887534
2988.6,0.021122053884104132
2984.61,0.025159048690592718
2980.61,0.029254635838489744
2976.61,0.03221566445154939
2972.61,0.03327359142521127
2968.62,0.03265028741185548
2964.62,0.03109080789853679
2960.62,0.02931013398445681
2956.62,0.02790070131000962
2952.63,0.027208036754699648
2948.63,0.027043318353233748
2944.63,0.026906321582229324
2940.63,0.02658495969303569
2936.63,0.026151014131423605
2932.64,0.025365135883112917
2928.64,0.023741461558441136
2924.64,0.02139465418355458
2920.64,0.019240652345577914
2916.65,0.01789767991498331
2912.65,0.01690337323154762
2908.65,0.015579993958198018
2904.65,0.013887430790203728
2900.66,0.01215656583083255
2896.66,0.010720070057820056
2892.66,0.009896880611460265
2888.66,0.009803299298884443
2884.67,0.010010683104927792
2880.67,0.009824782873679567
2876.67,0.009078679134504847
2872.67,0.008167797940925769
2868.68,0.007254900566052248
2864.68,0.0061116808396990095
2860.68,0.00494608280430987
2856.68,0.004584841310942528
2852.68,0.005373152082118873
2848.69,0.0064869767892725624
2844.69,0.006986745768454546
2840.69,0.006878257002077573
2836.69,0.006478745513425291
2832.7,0.00577155586511865
2828.7,0.004955896461765556
2824.7,0.004701392491976524
2820.7,0.005146735139772847
2816.71,0.005459280312087665
2812.71,0.005118573963587477
2808.71,0.004868365306609168
2804.71,0.005429021417787151
2800.72,0.006030310209178472
2796.72,0.0054779798771027385
2792.72,0.004090568153216975
2788.72,0.003297343868072804
2784.73,0.003508443331700634
2780.73,0.0037462432127058666
2776.73,0.003500007262199038
2772.73,0.003567163946300427
2768.74,0.004576267722060446
2764.74,0.005768242700516674
2760.74,0.005946512929809272
2756.74,0.004968186486215142
2752.74,0.0037257078435469337
2748.75,0.0030342774086942696
2744.75,0.0030569685431907044
2740.75,0.0035298733619473378
2736.75,0.004093349496427498
2732.76,0.004508400168512667
2728.76,0.004779634528713814
2724.76,0.005042255885598784
2720.76,0.00531161958310853
2716.77,0.005517996346804822
2712.77,0.005740094077277252
2708.77,0.006122262996487665
2704.77,0.006531178325556003
2700.78,0.0066396969956471034
2696.78,0.0064700081004144955
2692.78,0.00649738729853824
2688.78,0.007044028834909137
2684.79,0.007856385821358666
2680.79,0.008534305956377277
2676.79,0.009173824339900046
2672.79,0.010266781700526735
2668.79,0.011999836171834819
2664.8,0.01388042586815551
2660.8,0.015168555219064092
2656.8,0.015575949746869633
2652.8,0.015468217836929412
2648.81,0.015429019823859982
2644.81,0.015604282518469967
2640.81,0.015604119801953567
2636.81,0.01508881430083799
2632.82,0.014312921524872497
2628.82,0.014010595664578747
2624.82,0.014780252310692884
2620.82,0.016587486473255825
2616.83,0.01871610505209603
2612.83,0.020036625369917894
2608.83,0.01973353922812493
2604.83,0.017775470007244366
2600.84,0.014353561151553727
2596.84,0.009581377899075393
2592.84,0.004539118015025869
2588.84,0.0018408895163896863
2584.84,0.0033400542367430213
2580.85,0.007012393490939291
2576.85,0.008845856982247347
2572.85,0.007736553087398193
2568.85,0.006402024245747588
2564.86,0.007135261082508211
2560.86,0.008121290799952762
2556.86,0.006544978971577047
2552.86,0.002891463657431299
2548.87,2.894071604024693e-05
2544.87,1.6884585755181335e-05
2540.87,0.0027537711318223043
2536.87,0.00716349092820307
2532.88,0.011181042080871556
2528.88,0.012008059375478221
2524.88,0.008219908182458881
2520.88,0.0016881205092251338
2516.89,-0.0038573471719085635
2512.89,-0.006487028449748542
2508.89,-0.006521786989595666
2504.89,-0.004269192788105848
2500.89,-0.0004713646424242546
2496.9,0.0025132465260584574
2492.9,0.0026642917200797554
2488.9,0.0008258459376900718
2484.9,-0.00012706074580728574
2480.91,0.0012396383414055127
2476.91,0.004146231258858777
2472.91,0.007530968929546586
2468.91,0.010889439562467419
2464.92,0.013836291818875133
2460.92,0.015709500628358318
2456.92,0.01585279541865186
2452.92,0.014368637434340954
2448.93,0.011909407035307197
2444.93,0.009054069311175306
2440.93,0.006402473491712461
2436.93,0.004034694326269463
2432.94,0.001767989843755674
2428.94,0.00015710898434020786
2424.94,-5.292971500474655e-05
2420.94,0.0004917029089934483
2416.95,0.00026665625805153727
2412.95,-0.001113257726883473
2408.95,-0.0022083939180049354
2404.95,-0.0017370852581767814
2400.95,-0.0005532063200596044
2396.96,-0.00021896647274873351
2392.96,-0.001163089906540439
2388.96,-0.00252928448532486
2384.96,-0.0029222567884383543
2380.97,-0.0013535079676557388
2376.97,0.0018515181935329196
2372.97,0.004355982850599634
2368.97,0.003711631843235451
2364.98,0.001007239530873053
2360.98,0.00023007686059524704
2356.98,0.002405094674421536
2352.98,0.004419514842802041
2348.99,0.0041922792697072124
2344.99,0.002790522423463856
2340.99,0.002726738264648106
2336.99,0.005041692151351973
2333.0,0.008091413676875667
2329.0,0.009788692758643316
2325.0,0.009146656525671995
2321.0,0.006106040984201728
2317.0,0.0019197599925761446
2313.01,-0.0007536147059600271
2309.01,-7.567567829417851e-05
2305.01,0.0029339296653812562
2301.01,0.006327090897689757
2297.02,0.009111704640913786
2293.02,0.010224102387438014
2289.02,0.008602220425614572
2285.02,0.004906576098810814
2281.03,0.0031951697825123816
2277.03,0.0077935308880633745
2273.03,0.014972724829968692
2269.03,0.016818367579011912
2265.04,0.008466827403955712
2261.04,-0.008469499712714426
2257.04,-0.026811942908135905
2253.04,-0.04095858205548699
2249.05,-0.03970558971923745
2245.05,-0.021654115948367737
2241.05,0.0003482473186862782
2237.05,0.01884615204618821
2233.05,0.03206399139628321
2229.06,0.038361048320660264
2225.06,0.035067565514445544
2221.06,0.025880525084024036
2217.06,0.017919911127005944
2213.07,0.012376196544049662
2209.07,0.011539931180732665
2205.07,0.013851801108101174
2201.07,0.01982165900561806
2197.08,0.022215274924242405
2193.08,0.018233706134957086
2189.08,0.002640108757357937
2185.08,-0.024731754904136524
2181.09,-0.04988524838348971
2177.09,-0.057376976259856174
2173.09,-0.035650994659882404
2169.09,0.0006242119451124947
2165.1,0.025064271072766965
2161.1,0.042470385519637874
2157.1,0.06546880397468763
2153.1,0.0831346833226669
2149.11,0.0747542552634359
2145.11,0.05357905435395908
2141.11,0.03562891180207684
2137.11,0.02252477853099861
2133.11,0.012539096474972101
2129.12,0.006792537747663134
2125.12,0.004016962218919764
2121.12,0.003743642643384903
2117.12,0.00018473905868373816
2113.13,-0.013815888166696195
2109.13,-0.03560670664787802
2105.13,-0.04966389317624352
2101.13,-0.04480712047731367
2097.14,-0.033888989494504966
2093.14,-0.03087740930388675
2089.14,-0.03199375144733856
2085.14,-0.02716910553631985
2081.15,-0.016959630617568725
2077.15,-0.0029625422920139654
2073.15,0.0187517685221167
2069.15,0.038040847601890956
2065.16,0.03794197472840644
2061.16,0.02203142253217139
2057.16,0.015019573796468812
2053.16,0.017654410720693226
2049.16,0.01906093182457179
2045.17,0.03594646109757296
2041.17,0.0657668316384293
2037.17,0.06407926519510944
2033.17,0.054360900972896024
2029.18,0.034070011343942316
2025.18,0.0047623660167164725
2021.18,-0.0016210721378215713
2017.18,-0.0015498011859389343
2013.19,-0.015928666687624313
2009.19,-0.00476195597559801
2005.19,0.017973099069354483
2001.19,0.03415044985400516
1997.2,0.039155249707088446
1993.2,0.022340611336148432
1989.2,-0.007151225190632531
1985.2,-0.04441406206711411
1981.21,-0.07679104769182385
1977.21,-0.047758109409701294
1973.21,-0.014133687908158006
1969.21,0.0027878001953319815
1965.21,0.007582034691291959
1961.22,0.013153776552150293
1957.22,0.013552102835094457
1953.22,-0.0022101196127898796
1949.22,-0.03471611382632462
1945.23,-0.04995358401458072
1941.23,-0.03546271123061933
1937.23,-0.025608004123841427
1933.23,-0.03590686606716772
1929.24,-0.042818076664907515
1925.24,-0.027885840214870897
1921.24,-0.00968757979849071
1917.24,-0.0031134507122795056
1913.25,-0.0023689885112651975
1909.25,-0.001189855952275578
1905.25,-0.004485949285927327
1901.25,-0.013834788324721653
1897.26,-0.019321737821169024
1893.26,-0.014582925837628732
1889.26,-0.00791584713894973
1885.26,-0.005190382797577053
1881.26,-0.0037441972843903007
1877.27,-0.0030295684003368442
1873.27,-0.007562300503219923
1869.27,-0.015549183371486433
1865.27,-0.017010369455890573
1861.28,-0.010416032199663952
1857.28,-0.007160994584801926
1853.28,-0.012150117960043125
1849.28,-0.017648896382189392
1845.29,-0.016206601908514813
1841.29,-0.013691942145140986
1837.29,-0.016408151959249228
1833.29,-0.020275060765855238
1829.3,-0.01900237560072148
1825.3,-0.015062006095907594
1821.3,-0.013382687106702427
1817.3,-0.013012084547388485
1813.31,-0.011939034286070635
1809.31,-0.012196544172943597
1805.31,-0.015688875370142363
1801.31,-0.02000337883166356
1797.32,-0.021183460177823427
1793.32,-0.019343021076824472
1789.32,-0.017152545750630712
1785.32,-0.01583243589139954
1781.32,-0.016287497701451107
1777.33,-0.01975027010813248
1773.33,-0.024317761131367525
1769.33,-0.02471975441419247
1765.33,-0.02074424989877161
1761.34,-0.019065464197021268
1757.34,-0.023278963408106982
1753.34,-0.029228242480020015
1749.34,-0.031237566913209208
1745.35,-0.03154865558871038
1741.35,-0.034473779044845936
1737.35,-0.03659089952929992
1733.35,-0.03256730474909732
1729.36,-0.027367376194475903
1725.36,-0.028053101790800894
1721.36,-0.033105933881334676
1717.36,-0.03516181193695933
1713.37,-0.03347013545037539
1709.37,-0.034753895325248856
1705.37,-0.03999774791687168
1701.37,-0.0411336164969984
1697.37,-0.03377252793853785
1693.38,-0.02491699457869309
1689.38,-0.01856912693490287
1685.38,-0.011583054958926475
1681.38,-0.0021412612414589763
1677.39,0.007307878478690112
1673.39,0.016027247422991907
1669.39,0.025148640483485363
1665.39,0.0324114272645242
1661.4,0.03357911134081587
1657.4,0.027726483743135556
1653.4,0.019962169641846224
1649.4,0.017272746753537647
1645.41,0.017951151782216443
1641.41,0.016328689486050277
1637.41,0.011437787143915017
1633.41,0.005797496674411824
1629.42,0.0008734016829064772
1625.42,-0.003618555812651067
1621.42,-0.006892992720686206
1617.42,-0.007290593205714041
1613.42,-0.005046571139114456
1609.43,-0.0018694984028218356
1605.43,0.001035062294931527
1601.43,0.00312721494114173
1597.43,0.004720251363003261
1593.44,0.007004420582815165
1589.44,0.01012397871737417
1585.44,0.012208268859518652
1581.44,0.012429342419028162
1577.45,0.01347268318405797
1573.45,0.01762533243422968
1569.45,0.02173372166476062
1565.45,0.02172660600704359
1561.46,0.01978317440019614
1557.46,0.022277218845708033
1553.46,0.026938310531492524
1549.46,0.025106086799968147
1545.47,0.014805967706455661
1541.47,0.004660610839914425
1537.47,0.003935475201558278
1533.47,0.005828373229364789
1529.47,0.0013761473201654995
1525.48,-0.007835294024014547
1521.48,-0.014042423182099
1517.48,-0.016150917662343667
1513.48,-0.019033656070811658
1509.49,-0.020955044819034256
1505.49,-0.01652233327352523
1501.49,-0.008838904080409472
1497.49,-0.004077609208036029
1493.5,-0.0012297410662649583
1489.5,0.00425289378150015
1485.5,0.011438789213124072
1481.5,0.015766544511331776
1477.51,0.016898156349657634
1473.51,0.01870843235779627
1469.51,0.0218186069129013
1465.51,0.02164738015568199
1461.52,0.01704431366030676
1457.52,0.014556232720214016
1453.52,0.019482316070293597
1449.52,0.02606121104625063
1445.53,0.027293227992454323
1441.53,0.022970719971126742
1437.53,0.017750901813417826
1433.53,0.014573737534052063
1429.53,0.011626623741045061
1425.54,0.007578527897215213
1421.54,0.004731622901376742
1417.54,0.005300082643096442
1413.54,0.007642664462596441
1409.55,0.008977136956372742
1405.55,0.008551979754858288
1401.55,0.007773605788463991
1397.55,0.008984310040226574
1393.56,0.013253651758731062
1389.56,0.018504966436913302
1385.56,0.02106906779451808
1381.56,0.019334851839369317
1377.57,0.015244464775986781
1373.57,0.01223635791675367
1369.57,0.011784277855545932
1365.57,0.012946791188020022
1361.58,0.014506899623349827
1357.58,0.015656799056282145
1353.58,0.015288347212693187
1349.58,0.012546189771844476
1345.58,0.00840985753335365
1341.59,0.0057252373419069
1337.59,0.006324971815358536
1333.59,0.008799633553355592
1329.59,0.01052562218172498
1325.6,0.010575737709627143
1321.6,0.01001221698470469
1317.6,0.0102583161944928
1313.6,0.01180692653421635
1309.61,0.014318973144171663
1305.61,0.017347915194698794
1301.61,0.0206419101979318
1297.61,0.023934518764917406
1293.62,0.026867968960047377
1289.62,0.02933831074356221
1285.62,0.03167417980243162
1281.62,0.03422777695545401
1277.63,0.036892274016267095
1273.63,0.039204233067550553
1269.63,0.04082502384645455
1265.63,0.04176698996131171
1261.63,0.042315343284650246
1257.64,0.042903332864375074
1253.64,0.044026637742532494
1249.64,0.046045998951345715
1245.64,0.048771472746944974
1241.65,0.05124766799485149
1237.65,0.052243717582540664
1233.65,0.0512718669015373
1229.65,0.04900692508155019
1225.66,0.04588096350059295
1221.66,0.039297769003732885
1217.66,0.026183823764101333
1213.66,0.024194999978807807
1209.67,0.03275152411289112
1205.67,0.03601218089095348
1201.67,0.03538822720593565
1197.67,0.032472161941317204
1193.68,0.028032684565060778
1189.68,0.02369112764571074
1185.68,0.021199295350100504
1181.68,0.021024264555489572
1177.68,0.02238364747174669
1173.69,0.02440424353105889
1169.69,0.026526007018526282
1165.69,0.027951910556776066
1161.69,0.027806728770873534
1157.7,0.026176670181972513
1153.7,0.024194567671306774
1149.7,0.022704203517500965
1145.7,0.02130608566854187
1141.71,0.01907650733969554
1137.71,0.015888226120155825
1133.71,0.012671566231044411
1129.71,0.010580123985540923
1125.72,0.010169831177383834
1121.72,0.011190698079735124
1117.72,0.012804851012159148
1113.72,0.014166267257640523
1109.73,0.015150509221195877
1105.73,0.016459820357288418
1101.73,0.018793313920183137
1097.73,0.02189618518065872
1093.74,0.024527226232145847
1089.74,0.025443197327735742
1085.74,0.0246548965781234
1081.74,0.023751361214641244
1077.74,0.02454183882552601
1073.75,0.02718169724765586
1069.75,0.029818489931735186
1065.75,0.03047019632340652
1061.75,0.029066171854290564
1057.76,0.02712888784353114
1053.76,0.026025996619695936
1049.76,0.02612686964226693
1045.76,0.02715005888860537
1041.77,0.02846665460758889
1037.77,0.029146918566729664
1033.77,0.028609636482959704
1029.77,0.027342030385941542
1025.78,0.026274998096253346
1021.78,0.02550623433174792
1017.78,0.02439831322660288
1013.78,0.022852706730684774
1009.79,0.021462904152743552
1005.79,0.02027229730549485
1001.79,0.018476003822106485
997.79,0.01577937063515969
993.79,0.013173968743156602
989.8,0.011783186278762715
985.8,0.011506063063507915
981.8,0.011404224605561664
977.8,0.010912314837415824
973.81,0.010050646307951992
969.81,0.00885529558105953
965.81,0.0071104908447146165
961.81,0.00437383235530818
957.82,9.615701921995498e-05
953.82,-0.005557970815832064
949.82,-0.01063897991878002
945.82,-0.012200280931182958
941.83,-0.009226228584381727
937.83,-0.003971661609041541
933.83,0.0005613553411723954
929.83,0.0034455390179056744
925.84,0.005321365292541562
921.84,0.0063262724562341485
917.84,0.006154593409072994
913.84,0.005356320487457496
909.84,0.004985086557494188
905.85,0.005254801204575376
901.85,0.005745401996200735
897.85,0.006483301528316122
893.85,0.007425684279908916
889.86,0.007581086520966385
885.86,0.006120249602257353
881.86,0.004034491508920253
877.86,0.0030770883702025496
873.87,0.003218700459174115
869.87,0.0029017644457179272
865.87,0.0015802197846765918
861.87,0.0003329600746170315
857.88,0.00013006655713026713
853.88,0.0013029128449743577
849.88,0.00413137045559064
845.88,0.00783216575305331
841.89,0.009796073671855938
837.89,0.008358246237323484
833.89,0.005164041960656254
829.89,0.0025532473776820885
825.89,0.00034366999074981336
821.9,-0.002318600440512894
817.9,-0.0027981220237491763
813.9,0.0025571779557779922
809.9,0.011008675643429083
805.91,0.015489822846481788
801.91,0.013523835668042439
797.91,0.010060313450511255
793.91,0.0119907841103922
789.92,0.02291799408214204
785.92,0.0433289810982212
781.92,0.06721404729229741
777.92,0.08430120091376292
773.93,0.08188624036775904
769.93,0.07200768388947909
765.93,0.011227272146820066
761.93,-0.08015173316117352
757.94,-0.13845656921378668
753.94,-0.0023842175007199318
749.94,-0.030245667185724856
745.94,-0.10434260861977351
741.95,-0.11172044986350804
737.95,-0.04888061446772274
733.95,-0.10202415114613284
729.95,-0.17981988962713125
725.95,-0.22332081818062582
721.96,-0.07735895955101468
717.96,-0.047574242409855694
713.96,-0.04754000892671695
709.96,-0.060937294467891034
705.97,-0.10000652996130352
701.97,-0.24466471721822686
697.97,-0.25744724564673294
693.97,-0.3772205534652654
689.98,-0.2568210343006849
685.98,-0.5727129174609956
681.98,-0.32213282814270305
677.98,-0.21868753603236113
673.99,0.1351196261464338
669.99,0.1495280345078462
665.99,0.012344178122311783
661.99,0.17807920092533328
658.0,0.2497441840554365
654.0,0.2573255142920319
650.0,-0.04592272334454169
