wavenumber,transmittance
4000.0,-0.001662257123571521
3996.0,-0.002619247456202136
3992.0,-0.0036533995160968266
3988.01,-0.0052380054804778056
3984.01,-0.006101956143550671
3980.01,-0.0046516644558310125
3976.01,-0.001365740840075289
3972.02,0.0018325869338847252
3968.02,0.003911277966382682
3964.02,0.005281948818802931
3960.02,0.006400267439520143
3956.03,0.00699493652128591
3952.03,0.0069549636106790635
3948.03,0.0067155303885823685
3944.03,0.0062582634506108984
3940.04,0.005135951868909587
3936.04,0.0035710749530508405
3932.04,0.002399237080235978
3928.04,0.001693959208053635
3924.05,0.0006476030478503223
3920.05,-0.0007885178672974157
3916.05,-0.0016166427959225839
3912.05,-0.0017424073537304486
3908.05,-0.00222215394903045
3904.06,-0.003227480905768494
3900.06,-0.003245821427404897
3896.06,-0.0016401778948512747
3892.06,-0.00017709043274017675
3888.07,-0.00024116675021770934
3884.07,-0.0007290572015219434
3880.07,3.199693250820685e-05
3876.07,0.0013393063280111017
3872.08,0.0013624736615403042
3868.08,0.0005188313313221621
3864.08,0.001406108864168266
3860.08,0.004648033435130939
3856.09,0.007240990035541866
3852.09,0.005806670743124099
3848.09,0.0015520622992137658
3844.09,-0.0014559063585644278
3840.1,-0.001619824022101697
3836.1,-0.0006732896744698733
3832.1,-0.0011714597830834914
3828.1,-0.002814780283871176
3824.11,-0.003164344519027609
3820.11,-0.0009766598749040383
3816.11,0.001786098856436553
3812.11,0.002807859232374769
3808.11,0.003096176262908305
3804.12,0.0049607639946495675
3800.12,0.00797254388928724
3796.12,0.008741890840343464
3792.12,0.0060994413003352945
3788.13,0.0021461701259295834
3784.13,-0.0005670705051041048
3780.13,-0.0011039549312622944
3776.13,-0.00040104124683277805
3772.14,0.0004418496690510168
3768.14,0.0009967245739854911
3764.14,0.001034613122973037
3760.14,0.0004578998656432514
3756.15,-0.0005669399892513793
3752.15,-0.0020889224031025683
3748.15,-0.004324451805775737
3744.15,-0.006499719878047389
3740.16,-0.00728201072870899
3736.16,-0.006596624920284037
3732.16,-0.005878039600846666
3728.16,-0.006053310443475241
3724.16,-0.006540292827481803
3720.17,-0.006792303524856716
3716.17,-0.00692565526427369
3712.17,-0.0063884239116905345
3708.17,-0.0036899180647271515
3704.18,0.0007972135557548473
3700.18,0.004065140991292637
3696.18,0.0040055186797341436
3692.18,0.002253762095360541
3688.19,0.0027548877564992384
3684.19,0.006417018897323104
3680.19,0.010377824391171879
3676.19,0.012610663108465979
3672.2,0.013483838892485493
3668.2,0.013158667927627325
3664.2,0.010590940452152127
3660.2,0.005385606461535169
3656.21,-0.0009473060876549482
3652.21,-0.004576697346894791
3648.21,-0.002904642191439207
3644.21,0.0006059836977298214
3640.21,0.0019652567439889974
3636.22,0.0012439350502720296
3632.22,0.00028835352613076887
3628.22,0.0006529209533057798
3624.22,0.00256758854089949
3620.23,0.005280677031499289
3616.23,0.00804984937063072
3612.23,0.010291129281083868
3608.23,0.011382017184144989
3604.24,0.010797637289379665
3600.24,0.008337871824115332
3596.24,0.004365772717901799
3592.24,0.00022485862376370015
3588.25,-0.0019054293749049605
3584.25,-0.0010011331787835656
3580.25,0.0015774172264739236
3576.25,0.003913985321249274
3572.26,0.005073692187997112
3568.26,0.004733131526927218
3564.26,0.0029879712816467583
3560.26,0.0008744480767789728
3556.26,6.220250917024099e-05
3552.27,0.0014889808494704677
3548.27,0.004289335916334132
3544.27,0.006189255946258951
3540.27,0.005950001489867316
3536.28,0.004729994086418438
3532.28,0.0046007436959588895
3528.28,0.006715486685116487
3524.28,0.010833582756556593
3520.29,0.015377581966709752
3516.29,0.017785940060684853
3512.29,0.016335107214711184
3508.29,0.012345996178805763
3504.3,0.00976147519830849
3500.3,0.011131845126079568
3496.3,0.014484524568641053
3492.3,0.015853633520663622
3488.31,0.01381723032361375
3484.31,0.01010801612699839
3480.31,0.007222360489779392
3476.31,0.006431346212049832
3472.32,0.007444677927828248
3468.32,0.008865377541218139
3464.32,0.008830829214135038
3460.32,0.006760114568667522
3456.32,0.004382817842435656
3452.33,0.0036882953182466845
3448.33,0.004539063078154692
3444.33,0.0054400345984203105
3440.33,0.006476703208777259
3436.34,0.008971563218713334
3432.34,0.01254942312098188
3428.34,0.014943681466278065
3424.34,0.014864801143926723
3420.35,0.013489835008656777
3416.35,0.012791581841033508
3412.35,0.013724208811123144
3408.35,0.016151814602065617
3404.36,0.01901563086477798
3400.36,0.020271898422929605
