wavenumber,transmittance
3260.44,-0.013981099569742974
3256.44,-0.014785403133890863
3252.45,-0.014425272299354835
3248.45,-0.013082622440396182
3244.45,-0.012605320973826634
3240.45,-0.013584607128408612
3236.46,-0.014470035312831937
3232.46,-0.013829584354222598
3228.46,-0.012130425677245463
3224.46,-0.01083476182765824
3220.47,-0.010662954912056474
3216.47,-0.011199760339117099
3212.47,-0.011759207828224965
3208.47,-0.012278388289675212
3204.47,-0.013251688311786193
3200.48,-0.014695509114453088
3196.48,-0.015500567054236507
3192.48,-0.014494903223465926
3188.48,-0.01227465886248423
3184.49,-0.010918397456391341
3180.49,-0.011457497851968881
3176.49,-0.012610918004013365
3172.49,-0.012665077062282117
3168.5,-0.011693226865733635
3164.5,-0.010886143834428933
3160.5,-0.010546535961293388
3156.5,-0.01007373035173782
3152.51,-0.009525460776679647
3148.51,-0.009732924240024778
3144.51,-0.010893088138135913
3140.51,-0.012192104350314729
3136.52,-0.01310016139108771
3132.52,-0.01404264482157214
3128.52,-0.015239934634406795
3124.52,-0.015765509001994804
3120.53,-0.014601267873830662
3116.53,-0.012345538102466904
3112.53,-0.010941437016885464
3108.53,-0.011545304804777105
3104.53,-0.013198990222350875
3100.54,-0.01396965788395238
3096.54,-0.01313042729818963
3092.54,-0.011640591022121756
3088.54,-0.010491772594110946
3084.55,-0.009523437284935807
3080.55,-0.008108781514634757
3076.55,-0.006420965950805397
3072.55,-0.00526882714141428
3068.56,-0.0048757756388406945
3064.56,-0.0047045356629440115
3060.56,-0.004488326381308718
3056.56,-0.004663329409366493
3052.57,-0.00564575763385378
3048.57,-0.007313451987704105
3044.57,-0.009326048882122476
3040.57,-0.011376638134295514
3036.58,-0.012811089544797698
3032.58,-0.012576758246366601
3028.58,-0.010172801064941728
3024.58,-0.006348910327426044
3020.58,-0.0025192611758933225
3016.59,0.00019002875704496325
3012.59,0.0015286670387079926
3008.59,0.0023635832454894923
3004.59,0.004079885981246006
3000.6,0.007317258392306444
2996.6,0.01141941565539175
2992.6,0.015386399347479734
2988.6,0.019057424632286865
2984.61,0.022845158341454348
2980.61,0.0265311100222283
2976.61,0.029115924946115757
2972.61,0.029902093792434206
2968.62,0.02919944472844989
2964.62,0.027866823099589044
2960.62,0.026539479549572885
2956.62,0.025498005321215385
2952.63,0.02480915280317285
2948.63,0.024299034611132208
2944.63,0.02368441582540764
2940.63,0.02293112192471699
2936.63,0.02221020870189085
2932.64,0.02135069593828181
2928.64,0.01983537970922056
2924.64,0.01762844935049143
2920.64,0.015575861950634002
2916.65,0.014443047187932916
2912.65,0.013887562024522713
2908.65,0.013085466149993587
2904.65,0.011765187270002548
2900.66,0.010221533510405886
2896.66,0.008861777429304513
2892.66,0.007957518653787968
2888.66,0.007546668860288361
2884.67,0.007383591351801569
2880.67,0.007123289623347649
2876.67,0.006640388858387063
2872.67,0.005975418960275602
2868.68,0.00502169980832207
2864.68,0.0037346031475022842
2860.68,0.002683685588195879
2856.68,0.002751205240917664
2852.68,0.003991239847669182
2848.69,0.0052980702263061875
2844.69,0.005722501029610569
2840.69,0.0054528630548508015
2836.69,0.0049856189664925065
2832.7,0.004368937874644674
2828.7,0.0037264848479220437
2824.7,0.0036014773942944257
2820.7,0.004106345380003339
2816.71,0.004468885956772525
2812.71,0.00415625086587889
2808.71,0.003843323936082022
2804.71,0.004320920459700721
2800.72,0.004999917301586946
2796.72,0.004675649545574452
2792.72,0.003396912553950495
2788.72,0.0024265763711027264
2784.73,0.0023669341442447856
2780.73,0.0025112431332620627
2776.73,0.0023327251419821525
2772.73,0.002431656102919396
2768.74,0.003383471974545166
2764.74,0.004513778913190353
2760.74,0.004621660968148316
2756.74,0.003490035562067695
2752.74,0.0020753965042796547
2748.75,0.0013342106581585855
2744.75,0.0014078650739183206
2740.75,0.0018848381424462594
2736.75,0.0023929101078375634
2732.76,0.002828115844515318
2728.76,0.003207865008801677
2724.76,0.003498339307177122
2720.76,0.0036401993366885436
2716.77,0.003712650151216291
2712.77,0.003926754205164525
2708.77,0.004343260616280365
2704.77,0.004691054988373874
2700.78,0.004689286974786572
2696.78,0.004520164435799235
2692.78,0.004704579844953304
2688.78,0.005462813980525108
2684.79,0.006442295211119895
2680.79,0.007220100976352952
2676.79,0.00789952826730383
2672.79,0.00898293419774089
2668.79,0.010679348489210282
2664.8,0.012502292612311398
2660.8,0.013674238932979775
2656.8,0.01387357975821683
2652.8,0.01351627958370091
2648.81,0.013316245479627193
2644.81,0.013509373868629913
2640.81,0.013633986842114039
2636.81,0.013149293710242569
2632.82,0.012158157989711761
2628.82,0.011491179687136836
2624.82,0.012086301137717696
2620.82,0.014166995944044893
2616.83,0.016888188574256884
2612.83,0.01869027941255961
2608.83,0.018518682042398107
2604.83,0.01656746938477216
2600.84,0.013385242896704268
2596.84,0.009159380410803941
2592.84,0.004732237914652233
2588.84,0.0024886400385166034
2584.84,0.004150980662685669
2580.85,0.007591767178894907
2576.85,0.008822050243746549
2572.85,0.006903169920033307
2568.85,0.004769924885151556
2564.86,0.004894942486035695
2560.86,0.005600777546474604
2556.86,0.004123602006952864
2552.86,0.000773072391862366
2548.87,-0.0018733077005586192
2544.87,-0.0018972639317407338
2540.87,0.0006376478901788975
2536.87,0.004609367330591897
2532.88,0.007762138439632695
2528.88,0.007562349081058751
2524.88,0.0034408725400948727
2520.88,-0.0020671453338825503
2516.89,-0.005718084331029883
2512.89,-0.007019680376034031
2508.89,-0.007081934725279694
2504.89,-0.0056984879335855235
2500.89,-0.0025783642738901012
2496.9,0.0003488947877878096
2492.9,0.0008081660527798646
2488.9,-0.0006498000834620713
2484.9,-0.001321122492891666
2480.91,0.00013166099137078627
2476.91,0.0030091542108093942
2472.91,0.00644536077369522
2468.91,0.009950292068926855
2464.92,0.012756465242443645
2460.92,0.013961512289952757
2456.92,0.013422816898505715
2452.92,0.01205722585153298
2448.93,0.010623866067100743
2444.93,0.009032734423917079
2440.93,0.007336724003719803
2436.93,0.005483206532725406
2432.94,0.003206812979395209
2428.94,0.0008819110160908899
2424.94,-0.000828327382457519
2420.94,-0.0017945641285875714
2416.95,-0.002443693460964817
2412.95,-0.003294730772304558
2408.95,-0.003957326877253453
2404.95,-0.0036033124467635125
2400.95,-0.0025196183606147338
2396.96,-0.0018183128068176325
2392.96,-0.0022305666791927557
2388.96,-0.0033137294188181118
2384.96,-0.0036282355693597794
2380.97,-0.002014796501604887
2376.97,0.0010805895617021603
2372.97,0.00316187771630512
2368.97,0.0020361604727019075
2364.98,-0.0008201954506164501
2360.98,-0.0015438361548597464
2356.98,0.000505554887336176
2352.98,0.0022370459838836694
2348.99,0.0018367244975878464
2344.99,0.0005061353519296877
2340.99,0.0007020561191825249
2336.99,0.0033415631381469822
2333.0,0.0066784764610616975
2329.0,0.008507496911461201
2325.0,0.007713115847726892
2321.0,0.004246652792845191
2317.0,-0.0003821520223581524
2313.01,-0.003202598065539467
2309.01,-0.0023281074203744295
2305.01,0.0010446442066286699
2301.01,0.0048895817316129235
2297.02,0.008267238944041747
2293.02,0.010028120522240593
2289.02,0.00882875386118695
2285.02,0.0048577531335432115
2281.03,0.0017508990351395607
2277.03,0.004502073740102969
2273.03,0.011314236240550767
2269.03,0.01520003553298734
2265.04,0.009055648370106851
2261.04,-0.008873558345866997
2257.04,-0.030014056589301265
2253.04,-0.044533595523789424
2249.05,-0.03956834480978394
2245.05,-0.016303524971004225
2241.05,0.009134985931702809
2237.05,0.02997997965250744
2233.05,0.045429292443114964
2229.06,0.05110478650930926
2225.06,0.041784783509379315
2221.06,0.02322151079560904
2217.06,0.009069838580732945
2213.07,0.0035296824902063227
2209.07,0.006804058327815301
2205.07,0.013575014115474147
2201.07,0.01961097298280786
2197.08,0.019290189066427193
2193.08,0.012675837784170679
2189.08,-0.004520746019406568
2185.08,-0.031282088408247914
2181.09,-0.05480910461481533
2177.09,-0.06037284816709512
2173.09,-0.03529507269883499
2169.09,0.007671503315072485
2165.1,0.03949880495608739
2161.1,0.05874169509349211
2157.1,0.08146854210495683
2153.1,0.09957525783719498
2149.11,0.08712946956274803
2145.11,0.05837823437007133
2141.11,0.035709083850170256
2137.11,0.019322383749920232
2133.11,0.006337413988029991
2129.12,-0.00041137345761948444
2125.12,-0.000916655671443097
2121.12,0.0036640324886867007
2117.12,0.004189205384192531
2113.13,-0.009563050703502348
2109.13,-0.033881807501946436
2105.13,-0.05006631837193365
2101.13,-0.04448054628595406
2097.14,-0.03209533029636736
2093.14,-0.029155194594681594
2089.14,-0.03145263001782083
2085.14,-0.02670178077237242
2081.15,-0.014621367198961868
2077.15,0.0019228690035038775
2073.15,0.02477948703917445
2069.15,0.04244422109889871
2065.16,0.04113154768100999
2061.16,0.027793994462208694
2057.16,0.024513208117897638
2053.16,0.027537677106479946
2049.16,0.027859214417201572
2045.17,0.048398685908613855
2041.17,0.0876386153879416
2037.17,0.08975081165142584
2033.17,0.07108223953114354
2029.18,0.030433371555487577
2025.18,-0.01999888312132645
2021.18,-0.028421096957091052
2017.18,-0.017725742202583567
2013.19,-0.023765044980122284
2009.19,-0.010708594970126111
2005.19,0.010182403127210738
2001.19,0.024037615062677604
1997.2,0.025627364324517014
1993.2,0.01047148893481914
1989.2,-0.008228826271325016
1985.2,-0.0327670000055654
1981.21,-0.06117342649179573
1977.21,-0.03862123579084219
1973.21,-0.01425254740663277
1969.21,-0.0032975122974489733
1965.21,0.004203226031948504
1961.22,0.015261931208847238
1957.22,0.01832252140119691
1953.22,0.0014501539586527197
1949.22,-0.03203845702768624
1945.23,-0.05034138291840629
1941.23,-0.03892159783762751
1937.23,-0.029641022942127164
1933.23,-0.03949423457380218
1929.24,-0.04633129793048989
1925.24,-0.03170611972024459
1921.24,-0.013202265485267099
1917.24,-0.00585615775920725
1913.25,-0.004954242057963307
1909.25,-0.004482315223766659
1905.25,-0.008056023680745619
1901.25,-0.016647559225451112
1897.26,-0.02072832869710906
1893.26,-0.014798259026963573
1889.26,-0.007587891856607891
1885.26,-0.004881298575945088
1881.26,-0.004041156352731161
1877.27,-0.0040137428670056225
1873.27,-0.00852959901774538
1869.27,-0.015982951113063276
1865.27,-0.017390426072012858
1861.28,-0.01154330695254706
1857.28,-0.008992530546867947
1853.28,-0.014069439277349764
1849.28,-0.01935475067811858
1845.29,-0.017968616278690428
1841.29,-0.01567382380149846
1837.29,-0.01835468171336299
1833.29,-0.021873529109139783
1829.3,-0.020163426072033742
1825.3,-0.015791864506615242
1821.3,-0.013687661500889998
1817.3,-0.013120570178118726
1813.31,-0.01228594660922387
1809.31,-0.013043231166843524
1805.31,-0.01696658905063079
1801.31,-0.021460527157121576
1797.32,-0.02259303232364892
1793.32,-0.020610934910507927
1789.32,-0.018274431284296802
1785.32,-0.01682743762266268
1781.32,-0.017173664494688
1777.33,-0.020579760494059435
1773.33,-0.025251402035843026
1769.33,-0.025962404558847997
1765.33,-0.022292248999311218
1761.34,-0.020676619581873827
1757.34,-0.02472329106485943
1753.34,-0.03046883519034832
1749.34,-0.032364180379787284
1745.35,-0.03258421009513257
1741.35,-0.03544373011491036
1737.35,-0.03773661116533483
1733.35,-0.034173248664528436
1729.36,-0.02937695977836121
1725.36,-0.030202204589039237
1721.36,-0.03522844559964591
1717.36,-0.037259891579180866
1713.37,-0.03556930974052832
1709.37,-0.03684102574888191
1705.37,-0.04215424845640968
1701.37,-0.04358583168828046
1697.37,-0.03670053479519693
1693.38,-0.02840733821774055
1689.38,-0.02281172827570068
1685.38,-0.016795777006486552
1681.38,-0.008270533103579225
1677.39,0.0005259337603540359
1673.39,0.008783350480868653
1669.39,0.017628779034958304
1665.39,0.024934104445207383
1661.4,0.026425823120574808
1657.4,0.020976539911082302
1653.4,0.013555472694406247
1649.4,0.01119830242368089
1645.41,0.012269668819746532
1641.41,0.011036602091021745
1637.41,0.006461251626459406
1633.41,0.0011017497744535976
1629.42,-0.0035042784271013885
1625.42,-0.007681638901230088
1621.42,-0.010769432642212848
1617.42,-0.011155653253524841
1613.42,-0.008992153410904511
1609.43,-0.0059127117515978475
1605.43,-0.0031184311755283883
1601.43,-0.0011682274725876435
1597.43,0.00020733389471605523
1593.44,0.002150165769715745
1589.44,0.004867210662046085
1585.44,0.006655384926186864
1581.44,0.006747539377223326
1577.45,0.0076847869535705896
1573.45,0.011600922361627457
1569.45,0.015375281884815482
1565.45,0.014975440554590845
1561.46,0.012458265053908346
1557.46,0.014223946371461418
1553.46,0.01837556473786761
1549.46,0.016421100523944646
1545.47,0.006259371668203492
1541.47,-0.003664087378959749
1537.47,-0.004221593060705464
1533.47,-0.002210606731145884
1529.47,-0.006524909700548323
1525.48,-0.015547099728333166
1521.48,-0.021527258592642068
1517.48,-0.023376392851844924
1513.48,-0.025913993652491682
1509.49,-0.027365784811818804
1505.49,-0.02241505639545427
1501.49,-0.014262205017825394
1497.49,-0.009082270348117857
1493.5,-0.005900023605569453
1489.5,-0.0002655764184886361
1485.5,0.006919070910492417
1481.5,0.011244694881869063
1477.51,0.012424388737409545
1473.51,0.014233850954510366
1469.51,0.017235289493867247
1465.51,0.016924458591061363
1461.52,0.012164709481254816
1457.52,0.009411731905926736
1453.52,0.013998527599954326
1449.52,0.020344460898809924
1445.53,0.02152523340205284
1441.53,0.017281473400801432
1437.53,0.012184798349189695
1433.53,0.009138163458285511
1429.53,0.006347132334237365
1425.54,0.002473020968684715
1421.54,-0.00023353103340354592
1417.54,0.00042666916289468837
1413.54,0.0028535557273429504
1409.55,0.00427081623841085
1405.55,0.003880258372393662
1401.55,0.003072391964698773
1397.55,0.00425185255724593
1393.56,0.008555632189472681
1389.56,0.013898542242764864
1385.56,0.016576652917205302
1381.56,0.014982985195229823
1377.57,0.01105208724174421
1373.57,0.008142651029760854
1369.57,0.007644984443823624
1365.57,0.008647650970982322
1361.58,0.010072014849775712
1357.58,0.011214358680031407
1353.58,0.010933960111781924
1349.58,0.008293970190076001
1345.58,0.004265769786045419
1341.59,0.0017503643580699182
1337.59,0.0025883370344936714
1333.59,0.005280652072266235
1329.59,0.0071036048599531915
1325.6,0.007119298677187844
1321.6,0.00647622937632163
1317.6,0.006705949315503432
1313.6,0.008353492403546738
1309.61,0.011059608756659393
1305.61,0.01432317122265465
1301.61,0.01783899386823103
1297.61,0.021297168859892354
1293.62,0.024309626051019037
1289.62,0.026759539996282836
1285.62,0.02897601291560535
1281.62,0.031326706166914096
1277.63,0.03373885327689859
1273.63,0.03577972738354164
1269.63,0.03712213605713961
1265.63,0.03780645353302443
1261.63,0.0381942763244466
1257.64,0.038785941129291956
1253.64,0.04005059128192029
1249.64,0.04223787759820268
1245.64,0.0450557050204099
1241.65,0.04753696920318723
1237.65,0.048516708549429285
1233.65,0.04757412831609904
1229.65,0.04542054966126202
1225.66,0.04258442330255313
1221.66,0.03680906941396073
1217.66,0.025211209185435735
1213.66,0.023481810989601004
1209.67,0.031037352512172045
1205.67,0.03381443208333973
1201.67,0.03319518375776159
1197.67,0.030527869291899906
1193.68,0.026418509343790142
1189.68,0.02234670861444965
1185.68,0.01997191802600231
1181.68,0.019749508598239998
1177.68,0.020943487162930784
1173.69,0.022741878046824704
1169.69,0.024656359283903063
1165.69,0.025982286425122132
1161.69,0.025897091474084602
1157.7,0.024422686833981223
1153.7,0.02256425304379446
1149.7,0.02111783381387774
1145.7,0.019754891700034055
1141.71,0.017621989833833812
1137.71,0.014558850574781432
1133.71,0.011414426809559567
1129.71,0.009325498492075347
1125.72,0.00889930317991603
1121.72,0.009921409984129052
1117.72,0.01154293319598819
1113.72,0.01290359500264043
1109.73,0.013885941619691922
1105.73,0.01520172904440801
1101.73,0.017556621737761156
1097.73,0.02070471940563378
1093.74,0.02338681579291366
1089.74,0.024289093864873167
1085.74,0.02335846472098442
1081.74,0.02221858412440905
1077.74,0.022793575030363365
1073.75,0.025325202317696485
1069.75,0.027952724831829964
1065.75,0.02861967349943222
1061.75,0.027192749444699342
1057.76,0.025182755904765264
1053.76,0.023977245250926208
1049.76,0.023961772712624528
1045.76,0.02485365630056669
1041.77,0.026029268125451893
1037.77,0.02659913680659484
1033.77,0.026027601724472927
1029.77,0.02479040045951597
1025.78,0.02376586664754021
1021.78,0.023048579270472398
1017.78,0.02206156340900225
1013.78,0.0207118071239277
1009.79,0.019475020383281492
1005.79,0.01828250309751142
1001.79,0.01638676421087114
997.79,0.013662868401363023
993.79,0.011168638993254888
989.8,0.009911247721656993
985.8,0.009647022856456204
981.8,0.0094367867963484
977.8,0.008826458259879131
973.81,0.007916989481324617
969.81,0.006735256198963124
965.81,0.005022256936052726
961.81,0.002314168353231238
957.82,-0.0019260751546501184
953.82,-0.007493285517322628
949.82,-0.012405292210265532
945.82,-0.013750696692115452
941.83,-0.010618171847595281
937.83,-0.005344820466420791
933.83,-0.00092813220900715
929.83,0.0017338867995375581
925.84,0.0032665382182912248
921.84,0.0038210925246153007
917.84,0.0032386225098482227
913.84,0.0022898468069463586
909.84,0.0021265481788994185
905.85,0.002821293523449002
901.85,0.0036996775769075722
897.85,0.004628684613329071
893.85,0.0055676113382128415
889.86,0.005608892234600607
885.86,0.003988467124954815
881.86,0.0017372710997767497
877.86,0.0006725991860508148
873.87,0.0008627082986361317
869.87,0.0007949582626059371
865.87,-0.00020012245198331065
861.87,-0.0013067440351733715
857.88,-0.0017015232847444536
853.88,-0.0008676634826468646
849.88,0.0018075222383381814
845.88,0.005623167684308428
841.89,0.0076780581016851444
837.89,0.006018662859280877
833.89,0.0023465523508560474
829.89,-0.0007388393894506434
825.89,-0.003300681542041599
821.9,-0.006222862315168408
817.9,-0.006706401246786918
813.9,-0.0006657968459825581
809.9,0.009408586658238433
805.91,0.016168012161449863
801.91,0.016179093971043806
797.91,0.013108018850019554
793.91,0.01366365772796238
789.92,0.021968587678834972
785.92,0.037960818701150034
781.92,0.055399979783573305
777.92,0.06597935478837091
773.93,0.05649160822743904
769.93,0.042196430144718744
765.93,0.021139611569369388
761.93,-0.02793438911379087
757.94,-0.08214296563695811
753.94,0.03701410369415781
749.94,-0.02503083880875967
745.94,-0.09687725016005833
741.95,-0.12319461182401936
737.95,-0.07393828645239342
733.95,-0.12923750167938575
729.95,-0.1751411618285389
725.95,-0.21977544765926532
721.96,-0.0863331545673251
717.96,-0.07569463953116429
713.96,-0.09440067844128441
709.96,-0.10624759123352728
705.97,-0.11419624428952785
701.97,-0.25737657545710174
697.97,-0.29777067046580413
693.97,-0.4202145011864993
689.98,-0.2704023190649815
685.98,-0.5325987678252326
681.98,-0.27254653741353785
677.98,-0.14422789222720775
673.99,0.13915495153042917
669.99,0.1729079501203193
665.99,0.09328512159806523
661.99,0.2587374234830603
658.0,0.3577601793987165
654.0,0.2996530071547034
650.0,-0.04818917650657122
