wavenumber,transmittance
4000.0,-0.003024265555790715
3996.0,-0.004643541057285998
3992.0,-0.0065687895933361435
3988.01,-0.008763076479375406
3984.01,-0.009581606315485058
3980.01,-0.0077619584372519744
3976.01,-0.004518552246716898
3972.02,-0.0019028897138196356
3968.02,-0.00020464236977751253
3964.02,0.0016233701921112267
3960.02,0.003679594351578214
3956.03,0.004831829667419663
3952.03,0.004535023421295585
3948.03,0.0035233458988176243
3944.03,0.002494206697987534
3940.04,0.001672874764265189
3936.04,0.001519802361505599
3932.04,0.002273309512455098
3928.04,0.002938976560857193
3924.05,0.0022003029061583375
3920.05,0.0004332865763068836
3916.05,-0.0007051426191366206
3912.05,-0.0010310388003849414
3908.05,-0.0018057505565529496
3904.06,-0.0031879900540097094
3900.06,-0.003668613296463376
3896.06,-0.0029868434634832478
3892.06,-0.0031382838591158288
3888.07,-0.004967076554965127
3884.07,-0.006405019451952395
3880.07,-0.005507256472562335
3876.07,-0.003483542811212134
3872.08,-0.0024493063314553363
3868.08,-0.002127775816818993
3864.08,-0.0005035209418933376
3860.08,0.002620113491549457
3856.09,0.00477885512815004
3852.09,0.0036170368794995146
3848.09,0.00030191734487563685
3844.09,-0.0020990672600015707
3840.1,-0.0023774567761260484
3836.1,-0.0018264995113333603
3832.1,-0.002686890989545328
3828.1,-0.004968229502332423
3824.11,-0.006208361816158423
3820.11,-0.004190898770892675
3816.11,-0.0001685937721529372
3812.11,0.002507079889273114
3808.11,0.0035290020825681145
3804.12,0.0051550363873255215
3800.12,0.00793793045775244
3796.12,0.009151039895950343
3792.12,0.007206048343887766
3788.13,0.003668389637146542
3784.13,0.001038043040293003
3780.13,0.0005067039717225341
3776.13,0.0013025453818336845
3772.14,0.0022253215291467014
3768.14,0.002639345588567436
3764.14,0.0022319871224195232
3760.14,0.0009701246618366369
3756.15,-0.0009040479718241492
3752.15,-0.003261782688680535
3748.15,-0.005949563593607062
3744.15,-0.00801920454903988
3740.16,-0.008390639112481288
3736.16,-0.0072183784088462695
3732.16,-0.005938098272023523
3728.16,-0.005561441991462028
3724.16,-0.005876557908241028
3720.17,-0.006605947308578427
3716.17,-0.007642597851320726
3712.17,-0.00786970988866095
3708.17,-0.0055014825801059835
3704.18,-0.0013001896724155065
3700.18,0.0012716317646473214
3696.18,0.0002809051199201386
3692.18,-0.001946986230437875
3688.19,-0.0009811844587511436
3684.19,0.0036668157603317207
3680.19,0.008287126085687877
3676.19,0.010483524752828727
3672.2,0.011037826724369697
3668.2,0.01073700351065584
3664.2,0.00818480613048417
3660.2,0.0019007042602174468
3656.21,-0.007375628293173032
3652.21,-0.015029323302563864
3648.21,-0.015769788478867196
3644.21,-0.01200312386808458
3640.21,-0.009495679833546235
3636.22,-0.009369943123502304
3632.22,-0.009360329715397193
3628.22,-0.007402861119875787
3624.22,-0.004026869315939098
3620.23,-0.0007978653534272054
3616.23,0.002306548307807033
3612.23,0.005911590714905934
3608.23,0.00887956321664923
3604.24,0.008852170247589095
3600.24,0.004996315447872546
3596.24,-0.0011582872004820912
3592.24,-0.006622590046656203
3588.25,-0.00859940076228566
3584.25,-0.00689882358515683
3580.25,-0.003907122330726296
3576.25,-0.0017168836257630993
3572.26,-0.0007998789234956002
3568.26,-0.0008749289278182072
3564.26,-0.001749965883130626
3560.26,-0.003076490724463371
3556.26,-0.003879159147607427
3552.27,-0.0032679122717681843
3548.27,-0.0017126276127464159
3544.27,-0.0010541423638948221
3540.27,-0.0023297077562954524
3536.28,-0.004389764736145306
3532.28,-0.005294702682375083
3528.28,-0.004002266322654867
3524.28,-0.0005979416402163734
3520.29,0.003828702418387834
3516.29,0.0069642710463794786
3512.29,0.006587701356269731
3508.29,0.0031683812417298363
3504.3,0.00040621199392852663
3500.3,0.001391730106331773
3496.3,0.004637608031429407
3492.3,0.006058855405065594
3488.31,0.003900387993108594
3484.31,-7.402598926882792e-05
3480.31,-0.0031266448583585657
3476.31,-0.003981421590151457
3472.32,-0.0031276884860556037
3468.32,-0.0020797588355562883
3464.32,-0.0025490649956191004
3460.32,-0.004860589609025316
3456.32,-0.0070785149216732795
3452.33,-0.007124810940137907
3448.33,-0.005315894880343546
3444.33,-0.003526579561666288
3440.33,-0.0018942257379896653
3436.34,0.0010194770411794463
3432.34,0.005024805145363049
3428.34,0.007774264126119623
3424.34,0.007779506463035267
