wavenumber,transmittance
4000.0,-0.0016359965947713472
3996.0,-0.002295167995648259
3992.0,-0.0036016313651469323
3988.01,-0.005487866775136196
3984.01,-0.006171656615769519
3980.01,-0.004249150843660394
3976.01,-0.0008169851659345929
3972.02,0.0020604497867869206
3968.02,0.0038471218881277465
3964.02,0.005333697579324594
3960.02,0.006776885156237285
3956.03,0.007576326386024497
3952.03,0.007560358619592383
3948.03,0.007199235861773183
3944.03,0.006457485796545744
3940.04,0.005013590974949796
3936.04,0.0033699613448664664
3932.04,0.0023562277422434046
3928.04,0.00162296046239695
3924.05,7.747878726422494e-05
3920.05,-0.0020729615835523136
3916.05,-0.0033732915198646097
3912.05,-0.0035954728512987825
3908.05,-0.0037453990285266333
3904.06,-0.0037384815557311747
3900.06,-0.002169378711836455
3896.06,0.000795881104435105
3892.06,0.0027924970639915878
3888.07,0.0024901623458883975
3884.07,0.0013413311507504502
3880.07,0.0013349019659850089
3876.07,0.0019480740447106186
3872.08,0.0014684275423072972
3868.08,0.0002744162157828694
3864.08,0.0007028139424898746
3860.08,0.003310976371215124
3856.09,0.005540230029184607
3852.09,0.004511515837359358
3848.09,0.0011177595759845817
3844.09,-0.001275757942596251
3840.1,-0.0012751621247237244
3836.1,-0.00045878522111998064
3832.1,-0.0013149097231840584
3828.1,-0.0036334621325682004
3824.11,-0.004883175950067961
3820.11,-0.003341138465719877
3816.11,-0.0005088814623944973
3812.11,0.0010071229305298479
3808.11,0.0015974728510177714
3804.12,0.0033612860821924744
3800.12,0.006286118832164608
3796.12,0.007571554586575804
3792.12,0.005977777032980248
3788.13,0.00295691294687229
3784.13,0.00043109283257022115
3780.13,-0.0006170249523658393
3776.13,-0.0003834101124414373
3772.14,0.0005150622884732855
3768.14,0.001401849193911804
3764.14,0.0016339112091506812
3760.14,0.0010955100890958614
3756.15,2.9906147707132726e-10
3752.15,-0.0019306132496859586
3748.15,-0.004948398100073701
3744.15,-0.007682331988002926
3740.16,-0.008497282182905184
3736.16,-0.007853434387080254
3732.16,-0.00751847953625426
3728.16,-0.007879082458793504
3724.16,-0.007875963364760975
3720.17,-0.0072950600869240954
3716.17,-0.006880416381034781
3712.17,-0.006340211537422763
3708.17,-0.004135219550675258
3704.18,-0.0006448984756231049
3700.18,0.001322964318751561
3696.18,0.000375673036548848
3692.18,-0.001146267256548358
3688.19,0.0003613824464020415
3684.19,0.004497866711162406
3680.19,0.007830626075625418
3676.19,0.009088067214669048
3672.2,0.009740948016199727
3668.2,0.010077718336694817
3664.2,0.00823543731733076
3660.2,0.003385942262352602
3656.21,-0.002849526002062572
3652.21,-0.006349229252188855
3648.21,-0.004295988434411307
3644.21,-0.0003882942426718736
3640.21,0.0009935450773092228
3636.22,-0.00020984920469508986
3632.22,-0.00211793650816945
3628.22,-0.0031347120450980763
3624.22,-0.002962854546820284
3620.23,-0.0020348934764096733
3616.23,-0.00046282178546857384
3612.23,0.0015043729175925615
3608.23,0.002771680077525452
3604.24,0.00212156015700248
3600.24,-0.0007074522536907127
3596.24,-0.004980519883547695
3592.24,-0.009141492240940753
3588.25,-0.011087216242240988
3584.25,-0.009807507021780989
3580.25,-0.006565218646348968
3576.25,-0.0033032908612615278
3572.26,-0.0011038011506533073
3568.26,-0.0005256299325851581
