wavenumber,transmittance
3172.49,-0.010745698919835442
3168.5,-0.010245610748276332
3164.5,-0.009706614130872655
3160.5,-0.009258997474752808
3156.5,-0.008432827870750437
3152.51,-0.007488345535330617
3148.51,-0.007316463116297278
3144.51,-0.008107325752850168
3140.51,-0.00915324379655782
3136.52,-0.01007029721059229
3132.52,-0.011259911166635017
3128.52,-0.01271795833156648
3124.52,-0.0132940393445246
3120.53,-0.01199140608750047
3116.53,-0.00964900742892734
3112.53,-0.008403730657085606
3108.53,-0.009397956717523633
3104.53,-0.011526690886003273
3100.54,-0.012727684481426662
3096.54,-0.012179770882607636
3092.54,-0.010696831924271712
3088.54,-0.009132323984745817
3084.55,-0.007428411623630823
3080.55,-0.00540429101577293
3076.55,-0.0036917313041839907
3072.55,-0.0030747684769608583
3068.56,-0.003274136274519654
3064.56,-0.003347871209778048
3060.56,-0.0031496624991082384
3056.56,-0.003494774504749297
3052.57,-0.004871216918084693
3048.57,-0.006849192399221219
3044.57,-0.008842950902526629
3040.57,-0.010616750085956632
3036.58,-0.011676826941122133
3032.58,-0.010986461636185461
3028.58,-0.008043329577330907
3024.58,-0.0037982869321958324
3020.58,7.36131044982713e-05
3016.59,0.0025160095747320393
3012.59,0.0036664342365610447
3008.59,0.004627837360267548
3004.59,0.006642697339867172
3000.6,0.010025688282693977
2996.6,0.013944269968135595
2992.6,0.01756343185206237
2988.6,0.021098123725935267
2984.61,0.025190317954501787
2980.61,0.029444227423578412
2976.61,0.032417404376907724
2972.61,0.03311062709929465
2968.62,0.031873727848058746
2964.62,0.02982515905340797
2960.62,0.027904000096323878
2956.62,0.02664289496552947
2952.63,0.0261684743904277
2948.63,0.026032111093562207
2944.63,0.025560717856454827
2940.63,0.024675151718751953
2936.63,0.023892091132489933
2932.64,0.02328011614020617
2928.64,0.02209149782181429
2924.64,0.019929160367379666
2920.64,0.017688703578966236
2916.65,0.016453282924230806
2912.65,0.01588626117886192
2908.65,0.0148674215541326
2904.65,0.013018244832401011
2900.66,0.010898571562097864
2896.66,0.00925873693717922
2892.66,0.008456903403604128
2888.66,0.008382845646286344
2884.67,0.008567111340686023
2880.67,0.008477628607550754
2876.67,0.00795358520766875
2872.67,0.007195005338106273
2868.68,0.0062986689249537875
2864.68,0.005219938999518902
2860.68,0.004325340702234986
2856.68,0.004357065466424302
2852.68,0.005428480472736752
2848.69,0.006531815658055856
2844.69,0.006711767800664438
2840.69,0.006155266154346469
2836.69,0.00548079692337209
2832.7,0.00486381401599268
2828.7,0.004382695083468417
2824.7,0.004392428433734835
2820.7,0.004871032383112119
2816.71,0.00510273747400976
2812.71,0.004735475843439597
2808.71,0.0045580012513927615
2804.71,0.005282064491237437
2800.72,0.006112671560986374
2796.72,0.005725218495998942
2792.72,0.004261409098292399
2788.72,0.0031713506718384545
2784.73,0.003126003693097023
2780.73,0.0033409927652425057
2776.73,0.003211499856473026
2772.73,0.003342970330739348
2768.74,0.004348989386368202
2764.74,0.0055795471915326324
2760.74,0.005851936939873858
2756.74,0.004923729958673189
2752.74,0.0036373996630687105
2748.75,0.0028488645526121327
2744.75,0.002755641913599345
2740.75,0.0030930204247068566
2736.75,0.003508369505239691
2732.76,0.0037780860763266533
2728.76,0.003912498699602076
2724.76,0.004085455160605942
2720.76,0.0043999039939881055
2716.77,0.004813615056124054
2712.77,0.0052792779265237975
2708.77,0.00576375323709003
2704.77,0.0060977146077849445
2700.78,0.006080207086402962
2696.78,0.005867511249017894
2692.78,0.0059764668423419685
2688.78,0.006704270694642007
2684.79,0.007737924736308147
2680.79,0.00857379362369081
2676.79,0.009209243121831563
2672.79,0.010148106716600982
2668.79,0.011702482088664591
2664.8,0.013491768816321843
2660.8,0.014779420264780059
2656.8,0.015208504383185696
2652.8,0.015103805679632118
2648.81,0.015063214817566315
2644.81,0.015233642570100304
2640.81,0.01515439276757683
2636.81,0.014408698140037783
2632.82,0.01330851790971496
2628.82,0.012809485603699173
2624.82,0.013690422632324596
2620.82,0.01581338138000676
2616.83,0.018160134028480927
2612.83,0.019451270187550412
2608.83,0.019062417834543995
2604.83,0.01725114453883343
2600.84,0.014247260074255738
2596.84,0.009998251047589335
2592.84,0.005479130020167028
2588.84,0.0032606306052670626
2584.84,0.004909255740556539
2580.85,0.008022689310204398
2576.85,0.008714425217638723
2572.85,0.0064754177034425184
2568.85,0.004495788218722973
2564.86,0.005052685963913726
2560.86,0.006151824884085827
2556.86,0.005078662203608472
2552.86,0.0022983150873565313
2548.87,0.00013328922926208412
2544.87,6.642074415091643e-05
2540.87,0.002171071915887027
2536.87,0.006097634998065768
2532.88,0.010053024188991337
2528.88,0.010865166273745848
2524.88,0.0069481160969356096
2520.88,0.0005715615501369429
2516.89,-0.004304248268034325
2512.89,-0.006444064400662718
2508.89,-0.006969344607145112
2504.89,-0.005855226096382371
2500.89,-0.0026252551107949825
2496.9,0.0009345611769258893
2492.9,0.002183118658582027
2488.9,0.0010583894273703681
2484.9,3.942735099480253e-05
2480.91,0.0008048179161304764
2476.91,0.0030247681488623935
2472.91,0.006045691576231159
2468.91,0.009611249648750764
2464.92,0.013063819307652824
2460.92,0.015206986255176472
2456.92,0.015290210045493982
2452.92,0.013843540055562781
2448.93,0.011834545667920618
2444.93,0.009584600860453426
2440.93,0.007223597124861168
2436.93,0.004706847861316482
2432.94,0.0021174759742274025
2428.94,0.0002683726932616176
2424.94,-0.00027364127171463845
2420.94,-0.00017920078334771744
2416.95,-0.00047592280691864837
2412.95,-0.001388426456429585
2408.95,-0.001936101278636141
2404.95,-0.0012773359246517901
2400.95,-0.00017196618524469715
2396.96,0.00013901159526620924
2392.96,-0.0006739232710117112
2388.96,-0.0018386555010405942
2384.96,-0.0021043077480296718
2380.97,-0.0006528902604592225
2376.97,0.00206097390934355
2372.97,0.0038620225170646937
2368.97,0.0027882642630065084
2364.98,0.000143343291090791
2360.98,-0.0005158616257669607
2356.98,0.0014309625298391752
2352.98,0.003069766692730256
2348.99,0.0026790188870298172
2344.99,0.0014271399566006824
2340.99,0.0016393196355067143
2336.99,0.004073681790137557
2333.0,0.00700773794224918
2329.0,0.008472759441386318
2325.0,0.007605696379645091
2321.0,0.004420060932981977
2317.0,0.00018746236643223026
2313.01,-0.0025158936161337898
2309.01,-0.001969480721621493
2305.01,0.000839111532559238
2301.01,0.004157243710171716
2297.02,0.007158318090277063
2293.02,0.008720438313194237
2289.02,0.007593271294553611
2285.02,0.0043943512688857786
2281.03,0.0031799214878664153
2277.03,0.007945815339401578
2273.03,0.014520041589098405
2269.03,0.015158150346583212
2265.04,0.006192072686695858
2261.04,-0.009746859906802772
2257.04,-0.025232074969724162
2253.04,-0.03584238402516336
2249.05,-0.032161014810163785
2245.05,-0.013026836620227487
2241.05,0.009262596219690758
2237.05,0.028053514264515852
2233.05,0.04108348189148215
2229.06,0.04647296011613585
2225.06,0.04105144499052846
2221.06,0.027522753991367218
2217.06,0.01631959510083683
2213.07,0.01059504944767227
2209.07,0.011556501042211599
2205.07,0.01388579769496071
2201.07,0.014899822776279551
2197.08,0.01336944715602161
2193.08,0.011155846919905718
2189.08,0.0007495083037368424
2185.08,-0.023412207819410974
2181.09,-0.049756938530000405
2177.09,-0.05871864464627111
2173.09,-0.033510200805259086
2169.09,0.01172251787564265
2165.1,0.04492325069069367
2161.1,0.06427182624767136
2157.1,0.08084098459258213
2153.1,0.09059882487248377
2149.11,0.07718165955922553
2145.11,0.05410751868917624
2141.11,0.03646335406840091
2137.11,0.02060317441702023
2133.11,0.00655700038449116
2129.12,0.0011442762137968314
2125.12,0.0026487768260237713
2121.12,0.007628063517020078
2117.12,0.0070512021029986525
2113.13,-0.006553168861468264
2109.13,-0.02873117199726461
2105.13,-0.04317379841507233
2101.13,-0.03890884216427441
2097.14,-0.02897083250766272
2093.14,-0.026184261548101728
2089.14,-0.025983364192610957
2085.14,-0.018134672985721058
2081.15,-0.003968816592664444
2077.15,0.012807636249874493
2073.15,0.03308943724971879
2069.15,0.04553628123725608
2065.16,0.038344393880167714
2061.16,0.02007533896076172
2057.16,0.014689002786249211
2053.16,0.02061151518009879
2049.16,0.025501098143243354
2045.17,0.04724165073302705
2041.17,0.08500734519316609
2037.17,0.09043893856386805
2033.17,0.0763154280814009
2029.18,0.0379713904832585
2025.18,-0.012341339756704005
2021.18,-0.023785384843520437
2017.18,-0.02360233742239804
2013.19,-0.039270222455040346
2009.19,-0.02807546259998637
2005.19,-0.0017114541919442151
2001.19,0.01936357129709635
1997.2,0.026732332799486447
1993.2,0.014432496371925074
1989.2,-0.005010934404922042
1985.2,-0.03230951608192689
1981.21,-0.06196652835376897
1977.21,-0.04194258720564129
1973.21,-0.0159761641897941
1969.21,0.0005874211742052989
1965.21,0.0057345141599547175
1961.22,0.009435700317531891
1957.22,0.008202132101521752
1953.22,-0.010215218851948637
1949.22,-0.04380738348031888
1945.23,-0.05812141504185078
1941.23,-0.04168925345383402
1937.23,-0.030488144966462835
1933.23,-0.04057564752340332
1929.24,-0.04706643868061891
1925.24,-0.030425149608372868
1921.24,-0.010295318492604823
1917.24,-0.0029590809242443965
1913.25,-0.003270655125838908
1909.25,-0.003983711877799677
1905.25,-0.00838083822841438
1901.25,-0.01795141726879771
1897.26,-0.023082242383876357
1893.26,-0.017482044413366517
1889.26,-0.009858411067939752
1885.26,-0.006477269402768802
1881.26,-0.00464974987275992
1877.27,-0.003450968957087913
1873.27,-0.007174371919122032
1869.27,-0.01451811697339607
1865.27,-0.016220128302774483
1861.28,-0.01048081988909082
1857.28,-0.007722529523238561
1853.28,-0.012602138141776478
1849.28,-0.01792697745676363
1845.29,-0.016702706839523525
1841.29,-0.014525384703764655
1837.29,-0.017310701551404566
1833.29,-0.02095950264982102
1829.3,-0.019379313517764698
1825.3,-0.015188346440878337
1821.3,-0.013395562657915284
1817.3,-0.01314867877504472
1813.31,-0.012386294158957608
1809.31,-0.012934627887457346
1805.31,-0.01659962087708702
1801.31,-0.0210274121870405
1797.32,-0.02229464204529856
1793.32,-0.02041174037004197
1789.32,-0.01795550075851816
1785.32,-0.016228985489555
1781.32,-0.016344871935428357
1777.33,-0.01969055612059986
1773.33,-0.024392916763654404
1769.33,-0.025066240269030496
1765.33,-0.02126498376348307
1761.34,-0.019542807408383052
1757.34,-0.023581911144467768
1753.34,-0.02938236221745084
1749.34,-0.03130468504499567
1745.35,-0.03149583592860673
1741.35,-0.03430523052208437
1737.35,-0.036539880211404085
1733.35,-0.03290478663848512
1729.36,-0.028034339641536975
1725.36,-0.028788241111220296
1721.36,-0.033726488239227345
1717.36,-0.035638344276640074
1713.37,-0.033814572548390404
1709.37,-0.03495179593491884
1705.37,-0.04010998015801441
1701.37,-0.04133929569492306
1697.37,-0.03416699100871513
1693.38,-0.025438928295111726
1689.38,-0.01921985051772379
1685.38,-0.01246406119116187
1681.38,-0.0032381511962605025
1677.39,0.006170145550058549
1673.39,0.014923472311547156
1669.39,0.023952273097148577
1665.39,0.03102727534479506
1661.4,0.03209249843295072
1657.4,0.02626516627588619
1653.4,0.018538849971441916
1649.4,0.015835775428838905
1645.41,0.01651699371792347
1641.41,0.014906830401765055
1637.41,0.009955962484529318
1633.41,0.004214949716111298
1629.42,-0.0007122792412596959
1625.42,-0.005076828673069224
1621.42,-0.008203083870262182
1617.42,-0.008523079149325652
1613.42,-0.006244838033120197
1609.43,-0.0030412786553355026
1605.43,-0.00015375726679485446
1601.43,0.001848392691248521
1597.43,0.003313850120668989
1593.44,0.005479624176718476
1589.44,0.008491444558750751
1585.44,0.010445810656939059
1581.44,0.010469210203108571
1577.45,0.01122068899760642
1573.45,0.015055580656422318
1569.45,0.018958699894049816
1565.45,0.01891637638300603
1561.46,0.017041111806518836
1557.46,0.01959944004404264
1553.46,0.024327754547645145
1549.46,0.02265172998482254
1545.47,0.012587516139977467
1541.47,0.0025893044780093827
1537.47,0.0017974498434653735
1533.47,0.003564364349760596
1529.47,-0.0009312042616584915
1525.48,-0.010122333969812977
1521.48,-0.016311958327409892
1517.48,-0.018395486848333475
1513.48,-0.021196002768772954
1509.49,-0.02299416278013726
1505.49,-0.018451658429249042
1501.49,-0.010662945831514052
1497.49,-0.0057652432270725446
1493.5,-0.0027850979862412972
1489.5,0.0027646439249427654
1485.5,0.009992988756319397
1481.5,0.014428601160421835
1477.51,0.015703684133957348
1473.51,0.017528799712037316
1469.51,0.020471241732474096
1465.51,0.020120278578308982
1461.52,0.01544607442912601
1457.52,0.012931755956117306
1453.52,0.017774709267592496
1449.52,0.024252887218550748
1445.53,0.02544347949626454
1441.53,0.021132430378289095
1437.53,0.01592398819159914
1433.53,0.012761558125699103
1429.53,0.00989261325759521
1425.54,0.005988457643551416
1421.54,0.003251826135693324
1417.54,0.0038138244611735164
1413.54,0.00608761381723516
1409.55,0.0073930437098588125
1405.55,0.007010288583593732
1401.55,0.006304538931292618
1397.55,0.00756645883162714
1393.56,0.011856545147794682
1389.56,0.017123827527376213
1385.56,0.01971747854515584
1381.56,0.01801904512264909
1377.57,0.01394723457110602
1373.57,0.01092043161628323
1369.57,0.01041391743501471
1365.57,0.011509744578433824
1361.58,0.01301867463654668
1357.58,0.014143984812198841
1353.58,0.013769796638651414
1349.58,0.011037100332002257
1345.58,0.006938375230306715
1341.59,0.004330092691468147
1337.59,0.005027918997986453
1333.59,0.007589622598113521
1329.59,0.009375809682216338
1325.6,0.009465731911236359
1321.6,0.008933646240562598
1317.6,0.009211589899519961
1313.6,0.010801676310113865
1309.61,0.013370180532984884
1305.61,0.016459479022055513
1301.61,0.01979616586281216
1297.61,0.02310616853026578
1293.62,0.02604569240450539
1289.62,0.02852080950669899
1285.62,0.030849741405098736
1281.62,0.03338048846705702
1277.63,0.03603053446183227
1273.63,0.038359243736032424
1269.63,0.040016284303474814
1265.63,0.040994718567734546
1261.63,0.04159597561742946
1257.64,0.0422770870405121
1253.64,0.04350452103706045
1249.64,0.04557770857260097
1245.64,0.048293684596004305
1241.65,0.05075002280261531
1237.65,0.051777300190667674
1233.65,0.050947146555655784
1229.65,0.04906223706011861
1225.66,0.04680200665113332
1221.66,0.04187820938001735
1217.66,0.030831021272274772
1213.66,0.02872574492210178
1209.67,0.03526720583100268
1205.67,0.037017417026980914
1201.67,0.03567770388239616
1197.67,0.032557175048226986
1193.68,0.02813989056111693
1189.68,0.023846648507642565
1185.68,0.021340028550135795
1181.68,0.021082589348346795
1177.68,0.022331853792230336
1173.69,0.024258914330294847
1169.69,0.026315385271586576
1165.69,0.027681358824163053
1161.69,0.027466018526418112
1157.7,0.025779982343321857
1153.7,0.023791882649847024
1149.7,0.022340316803519306
1145.7,0.02097600170208143
1141.71,0.018733034320522455
1137.71,0.015492706591702477
1133.71,0.012228297245038
1129.71,0.010119519695433742
1125.72,0.00971071397427373
1121.72,0.010732885422244796
1117.72,0.01235378078404456
1113.72,0.013743765106901135
1109.73,0.014771784277909542
1105.73,0.016116384528028417
1101.73,0.018474464227994362
1097.73,0.02161334725845761
1093.74,0.02428945097346556
1089.74,0.025206699077123466
1085.74,0.024328324062096205
1081.74,0.02327211430011536
1077.74,0.0239338566537198
1073.75,0.02653234442858012
1069.75,0.029204624868604704
1065.75,0.029900438948985333
1061.75,0.02848742143273247
1057.76,0.02648087631990542
1053.76,0.025288819844808363
1049.76,0.025323394693962817
1045.76,0.0263083871567334
1041.77,0.02759056816413033
1037.77,0.028232020898719325
1033.77,0.02767787942956741
1029.77,0.02643479705013719
1025.78,0.025411226859160634
1021.78,0.02467395876637341
1017.78,0.023594430892158
1013.78,0.022103603784137987
1009.79,0.020789111434094346
1005.79,0.019658248197546413
1001.79,0.01790119545441192
997.79,0.015255287905938072
993.79,0.012708140505127597
989.8,0.011309067582434551
985.8,0.010895321251791127
981.8,0.010582875941543295
977.8,0.00995286314347277
973.81,0.009121544786983496
969.81,0.008074458588975349
965.81,0.0064644148955377585
961.81,0.0037719717438395185
957.82,-0.0005216159694400209
953.82,-0.006171567261216079
949.82,-0.01118409032128044
945.82,-0.012629597920159937
941.83,-0.009539675523421366
937.83,-0.004213759984518797
933.83,0.00031046010492032095
929.83,0.0030819407914776803
925.84,0.0047584060255087615
921.84,0.005545135049625179
917.84,0.005210160023266453
913.84,0.004350096043943666
909.84,0.004042784954948293
905.85,0.004510730377111378
901.85,0.005298471896940235
897.85,0.006310191935786668
893.85,0.0073139411581183405
889.86,0.007194232990199716
885.86,0.005201601949886905
881.86,0.0025952092121106357
877.86,0.0014168577077728478
873.87,0.0017310007632193036
869.87,0.0018219294580489077
865.87,0.0008797088642146927
861.87,-0.00020425523242991253
857.88,-0.00046704916339343483
853.88,0.0005870695775230667
849.88,0.003476833885806132
845.88,0.0075137545171268735
841.89,0.00985672269443532
837.89,0.008467269763326787
833.89,0.004873106067992138
829.89,0.0016721712521276938
825.89,-0.0009794250023795123
821.9,-0.003902790211295845
817.9,-0.004584257650351489
813.9,0.0007964917937575977
809.9,0.010032211234673974
805.91,0.016364933328027492
801.91,0.016946921314164712
797.91,0.015646446637623546
793.91,0.018375564420392565
789.92,0.027672891657755216
785.92,0.041844522817878205
781.92,0.05375292864302078
777.92,0.05904402348326199
773.93,0.04681907740950475
769.93,0.026371816281608562
765.93,0.007265223463397863
761.93,-0.05671982820798516
757.94,-0.1263072378325495
753.94,0.018292625358573456
749.94,0.012572790922988686
745.94,-0.05178130445005358
741.95,-0.09742350268604949
737.95,-0.10078561051673585
733.95,-0.17007882471531655
729.95,-0.21940734341846124
725.95,-0.2884847046501422
721.96,-0.13370746143212803
717.96,-0.10751164971459348
713.96,-0.08682091949379434
709.96,-0.06778798598179919
705.97,-0.08228842670371572
701.97,-0.21003180492729864
697.97,-0.24936257847700039
693.97,-0.37772660367676425
689.98,-0.2429443810757652
685.98,-0.5559677257674662
681.98,-0.3381778856196511
677.98,-0.24278147036299838
673.99,0.10476353757171392
669.99,0.15215169386579358
665.99,0.05285703585739922
661.99,0.24337276026395147
658.0,0.28367325727440157
654.0,0.24942832012344962
650.0,0.018627498390516754
