wavenumber,transmittance
4000.0,0.0006156299992334217
3996.0,5.808845853649781e-05
3992.0,-0.0005126919428898656
3988.01,-0.0007864027343092777
3984.01,-0.0007770757878417427
3980.01,-0.0005994081736782572
3976.01,-0.00021056173015208306
3972.02,0.0003918430104525141
3968.02,0.0008875963389504719
3964.02,0.0008860803377695337
3960.02,0.00043988409990207335
3956.03,-4.943107787869737e-05
3952.03,-0.00029142196697794134
3948.03,-0.0002487558496752024
3944.03,3.147392133033642e-05
3940.04,0.0005005366105320852
3936.04,0.0009662315563081125
3932.04,0.00112082852432932
3928.04,0.0008370060435290826
3924.05,0.0002396714993359913
3920.05,-0.0004332011561965565
3916.05,-0.000885257488883386
3912.05,-0.0008208359251287245
3908.05,-8.152577043916845e-05
3904.06,0.001058786760098707
3900.06,0.001746567811846332
3896.06,0.001456976670717204
3892.06,0.0006769625388721331
3888.07,0.00020071797548151473
3884.07,0.00036136524714904634
3880.07,0.0008074782566368605
3876.07,0.0010070994291947783
3872.08,0.0008059742964384147
3868.08,0.0004607833723907792
3864.08,0.0002464073142485761
3860.08,0.0001360654584984869
3856.09,-3.329051264772988e-05
3852.09,-0.0002242509678601068
3848.09,-0.0001838099774241768
3844.09,0.00019946303568705573
3840.1,0.0007418295728049309
3836.1,0.0009676511420732101
3832.1,0.0004988250110792506
3828.1,-0.0004235039714612699
3824.11,-0.001186171110917093
3820.11,-0.001224807613850343
3816.11,-0.0005887770427156367
3812.11,-4.147387249907276e-05
3808.11,2.9775091523018445e-07
3804.12,-0.00010488154266587082
3800.12,0.00018911563336145368
3796.12,0.000694495903231878
3792.12,0.000755553233468949
3788.13,0.0003387687220209666
3784.13,0.00011537587716099556
3780.13,0.0006136085112732031
3776.13,0.001465899924483254
3772.14,0.0018976786591166756
3768.14,0.0017380691273198917
3764.14,0.00149088078171764
3760.14,0.0014315412438805515
3756.15,0.0012324964601135896
3752.15,0.0005351326689879863
3748.15,-0.0003552329303129964
3744.15,-0.0006608075065812997
3740.16,-0.00015833888195584608
3736.16,0.0007242369733123427
3732.16,0.0013893743501224394
3728.16,0.0014314932134040226
3724.16,0.0009492353089627283
3720.17,0.000421110749531506
3716.17,0.00019791321922495338
3712.17,0.00016694217198462164
3708.17,8.101402847072135e-05
3704.18,7.349049426737643e-05
3700.18,0.00035804892318885406
3696.18,0.0006257396854392524
3692.18,0.0003145326324973537
3688.19,-0.00041500072765854757
