wavenumber,transmittance
4000.0,-0.009195059433169908
3996.0,-0.01075071470340772
3992.0,-0.012397383695462734
3988.01,-0.014885593746998398
3984.01,-0.01647459596858304
3980.01,-0.015322572646586919
3976.01,-0.012505742771528282
3972.02,-0.010088104498509503
3968.02,-0.00811074008940301
3964.02,-0.005829840772284954
3960.02,-0.004313517535887171
3956.03,-0.005214710526817164
3952.03,-0.007880629011615316
3948.03,-0.010004880848689321
3944.03,-0.010944726666465938
3940.04,-0.011556059935808605
3936.04,-0.011874621098792828
3932.04,-0.011722931738431211
3928.04,-0.012115657376988331
3924.05,-0.01333689930682638
3920.05,-0.013237030791545996
3916.05,-0.011059495001048731
3912.05,-0.010754647188429655
3908.05,-0.01619183174528364
3904.06,-0.024728641485235646
3900.06,-0.02853018400187476
3896.06,-0.026186290461244162
3892.06,-0.024574167443589295
3888.07,-0.027260899960749825
3884.07,-0.030503030407158495
3880.07,-0.030624850901726085
3876.07,-0.02954032087161659
3872.08,-0.029616529838477252
3868.08,-0.02921085059155674
3864.08,-0.026577092859155594
3860.08,-0.023649952810001887
3856.09,-0.022789396948964615
3852.09,-0.023702457757546834
3848.09,-0.02542030000988839
3844.09,-0.02811632856893982
3840.1,-0.030529538815367997
3836.1,-0.029699668843302357
3832.1,-0.026900546705991332
3828.1,-0.02746559193031943
3824.11,-0.031545735045698214
3820.11,-0.03224856491246049
3816.11,-0.02554108183375133
3812.11,-0.01851692704444344
3808.11,-0.017839115316013707
3804.12,-0.020200624256523404
3800.12,-0.01777157697772438
3796.12,-0.011041098634317296
3792.12,-0.0074041575427813726
3788.13,-0.008883395305305406
3784.13,-0.011527547639556789
3780.13,-0.0120141745082641
3776.13,-0.011544979837922737
3772.14,-0.012278269534907623
3768.14,-0.013957312315743736
3764.14,-0.01615690251728293
3760.14,-0.020544464506624123
3756.15,-0.028630547951844807
3752.15,-0.03887848811500502
3748.15,-0.047079311111823605
3744.15,-0.05066231390909803
3740.16,-0.05025324674087442
3736.16,-0.04648519603010334
3732.16,-0.04037716042370743
3728.16,-0.03461553288785079
3724.16,-0.03144267794223594
3720.17,-0.031142015504797504
3716.17,-0.032507682606274534
3712.17,-0.0327371708987797
3708.17,-0.028696061338271482
3704.18,-0.02173023217071457
3700.18,-0.01783084115304946
3696.18,-0.020658429689958274
3692.18,-0.026362225206237443
3688.19,-0.026891830008455738
3684.19,-0.021547768525878426
3680.19,-0.017855628697717393
3676.19,-0.01906484003385362
3672.2,-0.018672544778984158
3668.2,-0.012230841005464285
3664.2,-0.007768370194559861
3660.2,-0.014237034472959778
3656.21,-0.031808221677307666
3652.21,-0.04922183370694033
3648.21,-0.0513255796552473
3644.21,-0.04082249399390448
3640.21,-0.031914053401958735
3636.22,-0.029961737634643416
3632.22,-0.03156148736637002
3628.22,-0.031494633959219025
3624.22,-0.028766040931719424
3620.23,-0.026118102135956812
3616.23,-0.024346648672051985
3612.23,-0.02125371145861116
3608.23,-0.015956269806458187
3604.24,-0.011654646864356508
3600.24,-0.012176081837779606
3596.24,-0.017871449284713632
3592.24,-0.024878282467938967
3588.25,-0.027657605821663163
3584.25,-0.024617581296470056
3580.25,-0.01987482806587546
3576.25,-0.01813037372702784
3572.26,-0.020358996052632253
3568.26,-0.02356095069269748
3564.26,-0.023938000811524713
3560.26,-0.02150483662090154
3556.26,-0.019294008884257568
3552.27,-0.018560811797029626
3548.27,-0.01769276428830535
3544.27,-0.015370553508512078
3540.27,-0.013160109946135255
3536.28,-0.013226439519207645
3532.28,-0.014898710307849665
3528.28,-0.015092577136808723
3524.28,-0.011668941169550164
3520.29,-0.006235532572889426
3516.29,-0.0029156642357532833
3512.29,-0.00434435848430281
3508.29,-0.00902832732518604
3504.3,-0.012157829862633352
3500.3,-0.010132629256423465
3496.3,-0.004739807743980762
3492.3,-0.0013504780986229696
3488.31,-0.0031215247275603155
3484.31,-0.00818090249761215
3480.31,-0.01210668329211434
3476.31,-0.01248765836090216
3472.32,-0.010540095678463412
3468.32,-0.008875395277339276
3464.32,-0.009246797535798133
3460.32,-0.011743095528937335
3456.32,-0.014993606580648251
3452.33,-0.017379427800127134
3448.33,-0.018134861193212885
3444.33,-0.017218171235034226
3440.33,-0.014253644724369024
3436.34,-0.009179731523226991
3432.34,-0.0038398663558822377
3428.34,-0.0012382157708845064
3424.34,-0.0024153111486176788
3420.35,-0.005120403459749774
3416.35,-0.006368169741983668
