wavenumber,transmittance
4000.0,-0.002440585773993748
3996.0,-0.004899252728496065
3992.0,-0.0070165508151497965
3988.01,-0.008973631433550528
3984.01,-0.009669813372573744
3980.01,-0.00801206916339188
3976.01,-0.004800510685703481
3972.02,-0.0017520725408010833
3968.02,0.0004978776047024668
3964.02,0.002368682919642856
3960.02,0.003951091725077093
3956.03,0.004743280125393531
3952.03,0.004669419013526848
3948.03,0.0042661206942432
3944.03,0.00373147257980442
3940.04,0.0030194969479572205
3936.04,0.0025099569438223504
3932.04,0.002474777312212019
3928.04,0.0022702753502538953
3924.05,0.0012181190393691394
3920.05,2.3920539932632676e-05
3916.05,-0.00018076637039091893
3912.05,-4.8291727093205165e-05
3908.05,-0.001152211265936975
3904.06,-0.003344380038553609
3900.06,-0.004463884362059247
3896.06,-0.0038398029423736754
3892.06,-0.0035892265109875076
3888.07,-0.004905770283261574
3884.07,-0.006086607996040419
3880.07,-0.0053134855289790174
3876.07,-0.0035531791077654477
3872.08,-0.0025779810500470494
3868.08,-0.0019652071183191254
3864.08,0.00018841796855175924
3860.08,0.003923838684040928
3856.09,0.006639832323199566
3852.09,0.005742122259744454
3848.09,0.002303194137852251
3844.09,-0.0003814437131222361
3840.1,-0.0009234851922998744
3836.1,-0.0006660647683676392
3832.1,-0.0018899981565715035
3828.1,-0.004442353455933625
3824.11,-0.005723097822320026
3820.11,-0.003632952360232652
3816.11,0.00025074827431909654
3812.11,0.002404669017369075
3808.11,0.002645354478416713
3804.12,0.003542392750292171
3800.12,0.006118954661179361
3796.12,0.007835701948184108
3792.12,0.006708058142378908
3788.13,0.003809992185428876
3784.13,0.0014381332987586423
3780.13,0.0009248212491727774
3776.13,0.0017288795712690685
3772.14,0.0026135785587087313
3768.14,0.002791847260040934
3764.14,0.0021108469830364747
3760.14,0.0008949477305264505
3756.15,-0.0005790656706644553
3752.15,-0.002573481445596629
3748.15,-0.0052169606965624
3744.15,-0.007214167073470328
3740.16,-0.007178869721452191
3736.16,-0.005713508326514585
3732.16,-0.004874487980005602
3728.16,-0.005530501359292388
3724.16,-0.0067129338130783615
3720.17,-0.007744795758034922
3716.17,-0.008745268839834579
3712.17,-0.008889836498783932
3708.17,-0.006388684728175396
3704.18,-0.0018720870575106737
3700.18,0.001199271730199019
3696.18,0.0007769283914556731
3692.18,-0.0010093311811533718
3688.19,-4.603460484286797e-05
3684.19,0.003926277671311704
3680.19,0.007383067798885764
3676.19,0.008613749862605234
3672.2,0.009267764562734737
3668.2,0.010079904921315913
3664.2,0.008581781526579834
3660.2,0.0026438509485121123
3656.21,-0.007001226071097379
3652.21,-0.015515350852802397
3648.21,-0.01718313940700939
3644.21,-0.013888055625027743
3640.21,-0.01115306925087254
3636.22,-0.0102361462997525
3632.22,-0.009329205555806035
3628.22,-0.0068769027584672055
3624.22,-0.0033568898358116335
3620.23,0.00013446135447154237
3616.23,0.0035326979962021273
3612.23,0.00679287996399198
3608.23,0.008792214336368849
3604.24,0.00829394332941826
3600.24,0.005168573767964045
3596.24,0.00018700172060850018
3592.24,-0.005046032887289401
3588.25,-0.0080072108253996
3584.25,-0.007275619613072277
3580.25,-0.004326302638382668
3576.25,-0.001616355806290736
3572.26,-0.0003130533147228432
3568.26,-0.0003652374605878118
3564.26,-0.0015421869496199873
3560.26,-0.0035893222647087665
3556.26,-0.0054138100100152575
3552.27,-0.005511573079092087
3548.27,-0.0037719900846295206
3544.27,-0.00225101944847737
3540.27,-0.0028416486083166696
3536.28,-0.004811629115886326
3532.28,-0.005899994563971459
3528.28,-0.004656551689213435
3524.28,-0.0011104006612626637
3520.29,0.0034774434332862296
3516.29,0.006645227029586648
3512.29,0.006077506528141379
3508.29,0.002313733468817935
3504.3,-0.000567448603535828
3500.3,0.0008885965212295191
3496.3,0.005032908947338117
3492.3,0.007228901933867459
3488.31,0.005453350831217224
3484.31,0.0016465706008988734
3480.31,-0.0012833130631848446
3476.31,-0.0021319672549770124
3472.32,-0.001465348427657481
3468.32,-0.0006462231173273169
3464.32,-0.0011887570829566328
3460.32,-0.003390022862424675
3456.32,-0.005416790866735682
3452.33,-0.005313030789692456
3448.33,-0.0035462976496930592
3444.33,-0.002100667996613595
3440.33,-0.0009591141111633604
3436.34,0.0016808376434671295
3432.34,0.005806856063734371
